2025-05-20 21:45:00,246367999.838755,169679.279291475,0,0,0,0,0,0,21295
2025-05-20 21:46:00,246328901.527023,167766.987441286,0,0,0,0,0,0,21293.5
2025-05-20 21:47:00,246328717.336642,165183.963107125,0,0,0,0,0,0,21291.5
2025-05-20 21:48:00,246362510.905366,165522.058559652,0,0,0,0,0,0,21291.75
2025-05-20 21:49:00,246403809.078988,167419.841363281,0,0,0,0,0,0,21293.25
2025-05-20 21:50:00,246440207.399063,167695.693591347,0,0,0,0,0,0,21293.5
2025-05-20 21:51:00,246463573.217667,167400.800153557,0,0,0,0,0,0,21293.25
2025-05-20 21:52:00,246467649.110395,166420.199565034,0,0,0,0,0,0,21292.5
2025-05-20 21:53:00,246447450.389101,164811.269112864,0,0,0,0,0,0,21291.25
2025-05-20 21:54:00,246497214.403458,166389.609772984,0,0,0,0,0,0,21292.5
2025-05-20 21:55:00,246506930.158089,166358.577242557,0,0,0,0,0,0,21292.5
2025-05-20 21:56:00,246366800.455616,161810.443459063,0,0,0,0,0,0,21289
2025-05-20 21:57:00,246305116.158626,159149.039077616,0,0,0,0,0,0,21287
2025-05-20 21:58:00,246312462.849978,159167.36343712,0,0,0,0,0,0,21287
2025-05-20 21:59:00,246399799.843212,161453.926147176,0,0,0,0,0,0,21288.75
2025-05-20 22:00:00,246520998.221418,164651.13306715,0,0,0,0,0,0,21291.25
2025-05-20 22:01:00,246653307.723109,168562.632064518,0,0,0,0,0,0,21294.25
2025-05-20 22:02:00,246739566.370398,171154.080711519,0,0,0,0,0,0,21296.25
2025-05-20 22:03:00,246809659.774771,173078.350143206,0,0,0,0,0,0,21297.75
2025-05-20 22:04:00,246830748.141354,173046.158822362,0,0,0,0,0,0,21297.75
2025-05-20 22:05:00,246916312.710274,178061.373770639,0,0,0,0,0,0,21301.75
2025-05-20 22:06:00,246922591.81324,177777.293872413,0,0,0,0,0,0,21301.5
2025-05-20 22:07:00,246988422.357965,180268.358592081,0,0,0,0,0,0,21303.5
2025-05-20 22:08:00,247037965.93609,180289.985205239,0,0,0,0,0,0,21303.5
2025-05-20 22:09:00,247053640.121436,182410.663372922,0,0,0,0,0,0,21305.25
2025-05-20 22:10:00,247067448.171346,181466.363607607,0,0,0,0,0,0,21304.5
2025-05-20 22:11:00,247074565.506416,180866.506533404,0,0,0,0,0,0,21304
2025-05-20 22:12:00,247116424.332043,182385.630261498,0,0,0,0,0,0,21305.25
2025-05-20 22:13:00,247122979.228668,181486.14717236,0,0,0,0,0,0,21304.5
2025-05-20 22:14:00,247176651.504222,183298.863679741,0,0,0,0,0,0,21306
2025-05-20 22:15:00,247194735.537784,181728.412292792,0,0,0,0,0,0,21304.75
2025-05-20 22:16:00,246955157.297725,170050.634531212,0,0,0,0,0,0,21295.5
2025-05-20 22:17:00,246928411.439101,169388.481024135,0,0,0,0,0,0,21295
2025-05-20 22:18:00,246832154.372478,164210.882733749,0,0,0,0,0,0,21291
2025-05-20 22:19:00,246769791.461988,162557.440712999,0,0,0,0,0,0,21289.75
2025-05-20 22:20:00,246617930.841254,157563.11829234,0,0,0,0,0,0,21286
2025-05-20 22:21:00,246727486.094337,159230.652652246,0,0,0,0,0,0,21287.25
2025-05-20 22:22:00,246830370.493923,162186.984289559,0,0,0,0,0,0,21289.5
2025-05-20 22:23:00,246781064.11764,159580.983004162,0,0,0,0,0,0,21287.5
2025-05-20 22:24:00,246715091.742163,156874.064681183,0,0,0,0,0,0,21285.5
2025-05-20 22:25:00,246635282.926118,157549.851039921,0,0,0,0,0,0,21286
2025-05-20 22:26:00,246562617.466157,155255.879946567,0,0,0,0,0,0,21284.25
2025-05-20 22:27:00,246577072.033295,155175.067708891,0,0,0,0,0,0,21284.25
2025-05-20 22:28:00,246661173.864038,156509.486224928,0,0,0,0,0,0,21285.25
2025-05-20 22:29:00,246683238.112087,156535.3624329,0,0,0,0,0,0,21285.25
2025-05-20 22:30:00,246555701.10941,153173.937127459,0,0,0,0,0,0,21282.75
2025-05-20 22:31:00,246786227.053027,158490.848075053,0,0,0,0,0,0,21286.75
2025-05-20 22:32:00,246779697.52851,157488.181724403,0,0,0,0,0,0,21286
2025-05-20 22:33:00,247034694.378406,164071.474323102,0,0,0,0,0,0,21291
2025-05-20 22:34:00,246939823.649516,160750.352602389,0,0,0,0,0,0,21288.5
2025-05-20 22:35:00,246824704.082963,157435.174403442,0,0,0,0,0,0,21286
