2025-05-20 21:45:00,-248612575.783636,-215651085.301666,0,0,0,0,0,0,518.87
2025-05-20 21:46:00,-260183382.447317,-280828049.212826,0,0,0,0,0,0,518.83
2025-05-20 21:47:00,-268525589.424795,-328717094.589941,0,0,0,0,0,0,518.8
2025-05-20 21:48:00,-271345287.474624,-345387674.889513,0,0,0,0,0,0,518.79
2025-05-20 21:49:00,-262973327.181799,-296673849.559571,0,0,0,0,0,0,518.82
2025-05-20 21:50:00,-260120679.366007,-280779263.836596,0,0,0,0,0,0,518.83
2025-05-20 21:51:00,-260120562.517041,-280848453.697109,0,0,0,0,0,0,518.83
2025-05-20 21:52:00,-263098008.73116,-296844107.208475,0,0,0,0,0,0,518.82
2025-05-20 21:53:00,-274147333.593925,-360641606.436369,0,0,0,0,0,0,518.78
2025-05-20 21:54:00,-268687942.180827,-329210814.887243,0,0,0,0,0,0,518.8
2025-05-20 21:55:00,-265784100.401933,-313255501.992005,0,0,0,0,0,0,518.81
2025-05-20 21:56:00,-291525035.080615,-461021366.407959,0,0,0,0,0,0,518.72
2025-05-20 21:57:00,-303110955.75494,-526560404.618893,0,0,0,0,0,0,518.68
2025-05-20 21:58:00,-303176290.01163,-527223487.964738,0,0,0,0,0,0,518.68
2025-05-20 21:59:00,-294382686.826318,-477531046.467771,0,0,0,0,0,0,518.71
2025-05-20 22:00:00,-271377159.568556,-345602285.813784,0,0,0,0,0,0,518.79
2025-05-20 22:01:00,-251016877.150115,-231681590.746035,0,0,0,0,0,0,518.86
2025-05-20 22:02:00,-240775699.748284,-170361366.663357,0,0,0,0,0,0,518.9
2025-05-20 22:03:00,-240801187.924597,-170505216.315863,0,0,0,0,0,0,518.9
2025-05-20 22:04:00,-240861786.129993,-170347702.498639,0,0,0,0,0,0,518.9
2025-05-20 22:05:00,-209191076.442135,31545139.1956725,0,0,0,0,0,0,519.03
2025-05-20 22:06:00,-211304431.369396,16306089.3446165,0,0,0,0,0,0,519.02
2025-05-20 22:07:00,-189219783.565255,136024908.628338,0,0,0,0,0,0,519.09
2025-05-20 22:08:00,-194718410.145445,103040711.208393,0,0,0,0,0,0,519.07
2025-05-20 22:09:00,-183729977.962511,169296772.930547,0,0,0,0,0,0,519.11
2025-05-20 22:10:00,-183746543.519275,168627431.905567,0,0,0,0,0,0,519.11
2025-05-20 22:11:00,-191928805.827913,119651664.727319,0,0,0,0,0,0,519.08
2025-05-20 22:12:00,-180969921.221782,184970388.352607,0,0,0,0,0,0,519.12
2025-05-20 22:13:00,-186456817.008852,152176446.27546,0,0,0,0,0,0,519.1
2025-05-20 22:14:00,-175417756.409353,217465595.188295,0,0,0,0,0,0,519.14
2025-05-20 22:15:00,-180954087.796068,184291723.840933,0,0,0,0,0,0,519.12
2025-05-20 22:16:00,-243282751.351813,-186689311.004153,0,0,0,0,0,0,518.89
2025-05-20 22:17:00,-243275974.790852,-186936065.066407,0,0,0,0,0,0,518.89
2025-05-20 22:18:00,-280025571.505535,-397016741.064984,0,0,0,0,0,0,518.76
2025-05-20 22:19:00,-285753318.483773,-429682055.240295,0,0,0,0,0,0,518.74
2025-05-20 22:20:00,-308885501.921674,-561536830.469974,0,0,0,0,0,0,518.66
2025-05-20 22:21:00,-300107922.428442,-511878474.840193,0,0,0,0,0,0,518.69
2025-05-20 22:22:00,-285662277.713467,-430256010.436873,0,0,0,0,0,0,518.74
2025-05-20 22:23:00,-300109548.035321,-511934937.905332,0,0,0,0,0,0,518.69
2025-05-20 22:24:00,-314706725.795156,-594870057.264544,0,0,0,0,0,0,518.64
2025-05-20 22:25:00,-311655174.896715,-578355699.588303,0,0,0,0,0,0,518.65
2025-05-20 22:26:00,-320498206.292284,-627818261.217911,0,0,0,0,0,0,518.62
2025-05-20 22:27:00,-320430656.155581,-627959257.373631,0,0,0,0,0,0,518.62
2025-05-20 22:28:00,-317452521.112033,-611494897.670799,0,0,0,0,0,0,518.63
2025-05-20 22:29:00,-314659221.762723,-594929836.14055,0,0,0,0,0,0,518.64
2025-05-20 22:30:00,-332142848.590278,-694624346.225888,0,0,0,0,0,0,518.58
2025-05-20 22:31:00,-305876397.361904,-545504399.414068,0,0,0,0,0,0,518.67
2025-05-20 22:32:00,-305971971.441888,-545441834.093272,0,0,0,0,0,0,518.67
2025-05-20 22:33:00,-271304551.153561,-347943917.996846,0,0,0,0,0,0,518.79
2025-05-20 22:34:00,-288606093.457335,-446813034.653148,0,0,0,0,0,0,518.73
