2025-05-20 21:45:00,6000,,5980,,5700,,5920,,,,,5980,5860,5770,,5924
2025-05-20 21:46:00,6000,,5980,,5700,,5920,,,,,5980,5860,5770,,5923.5
2025-05-20 21:47:00,6000,,5980,,5700,,5920,,,,,5980,5860,5770,,5923.75
2025-05-20 21:48:00,6000,,5980,,5700,,5920,,,,,5980,5860,5770,,5923.75
2025-05-20 21:49:00,6000,,5980,,5700,,5920,,,,,5980,5860,5770,,5923.75
2025-05-20 21:50:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924
2025-05-20 21:51:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924
2025-05-20 21:52:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924
2025-05-20 21:53:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923.75
2025-05-20 21:54:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923.75
2025-05-20 21:55:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923.75
2025-05-20 21:56:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.75
2025-05-20 21:57:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.5
2025-05-20 21:58:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.25
2025-05-20 21:59:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.5
2025-05-20 22:00:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923
2025-05-20 22:01:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923.5
2025-05-20 22:02:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924
2025-05-20 22:03:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924.25
2025-05-20 22:04:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924.25
2025-05-20 22:05:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924.75
2025-05-20 22:06:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5924.5
2025-05-20 22:07:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925
2025-05-20 22:08:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.25
2025-05-20 22:09:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.25
2025-05-20 22:10:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.25
2025-05-20 22:11:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925
2025-05-20 22:12:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.25
2025-05-20 22:13:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925
2025-05-20 22:14:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.5
2025-05-20 22:15:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5925.5
2025-05-20 22:16:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5923.25
2025-05-20 22:17:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.75
2025-05-20 22:18:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5922.25
2025-05-20 22:19:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5921.75
2025-05-20 22:20:00,6000,,5980,,5700,,5920,,,,,5980,5860,6060,,5921
2025-05-20 22:21:00,6000,,5980,,5700,,5910,,,,,5980,5860,6060,,5921.5
2025-05-20 22:22:00,6000,,5980,,5700,,5910,,,,,5980,5860,6060,,5921.75
2025-05-20 22:23:00,6000,,5980,,5700,,5910,,,,,5980,5900,6060,,5921.5
2025-05-20 22:24:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921.25
2025-05-20 22:25:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921
2025-05-20 22:26:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.5
2025-05-20 22:27:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.5
2025-05-20 22:28:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.75
2025-05-20 22:29:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.75
2025-05-20 22:30:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.25
2025-05-20 22:31:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921
2025-05-20 22:32:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921
2025-05-20 22:33:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5922
2025-05-20 22:34:00,6000,,5980,,5700,,5910,,,,,5980,5900,6060,,5921.5
2025-05-20 22:35:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.75
2025-05-20 22:36:00,6000,,5980,,5700,,5910,,,,,5980,5900,6060,,5921.5
2025-05-20 22:37:00,6000,,5980,,5700,,5910,,,,,5980,5900,6060,,5921.25
2025-05-20 22:38:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921.25
2025-05-20 22:39:00,6000,,5980,,5700,,5910,,,,,5980,5900,6060,,5921.5
2025-05-20 22:40:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921.25
2025-05-20 22:41:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921
2025-05-20 22:42:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.25
2025-05-20 22:43:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5920.5
2025-05-20 22:44:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5921.75
2025-05-20 22:45:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5922.75
2025-05-20 22:46:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5923.5
2025-05-20 22:47:00,6000,,5980,,5700,,5920,,,,,5980,5900,6060,,5923.25
2025-05-20 22:48:00,6000,,5980,,5700,,5920,,,,,5980,5900,5980,,5923.75
2025-05-20 22:49:00,6000,,5980,,5700,,5920,,,,,5980,5900,5980,,5924
2025-05-20 22:50:00,6000,,5980,,5700,,5920,,,,,5980,5900,5980,,5924.25
2025-05-20 22:51:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5924.25
2025-05-20 22:52:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5923.75
2025-05-20 22:53:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5923.75
2025-05-20 22:54:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5924
2025-05-20 22:55:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5923.5
2025-05-20 22:56:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.25
2025-05-20 22:57:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.5
2025-05-20 22:58:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.75
2025-05-20 22:59:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.5
2025-05-20 23:00:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.25
2025-05-20 23:01:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922
2025-05-20 23:02:00,6000,,5980,,5700,,5920,,,,,5980,5900,6020,,5922.5
2025-05-20 23:03:00,6000,,5980,,5700,,5910,,,,,5980,5900,6020,,5921.75
