2025-05-20 21:45:00,600,,,,580,,591.5,,,,,595,590,,,591.46
2025-05-20 21:46:00,600,,,,580,,591.5,,,,,595,590,,,591.42
2025-05-20 21:47:00,600,,,,580,,591.5,,,,,595,590,,,591.43
2025-05-20 21:48:00,600,,,,580,,591.5,,,,,595,590,,,591.42
2025-05-20 21:49:00,600,,,,580,,591.5,,,,,595,590,,,591.45
2025-05-20 21:50:00,600,,,,580,,591.5,,,,,595,590,,,591.48
2025-05-20 21:51:00,600,,,,580,,591.5,,,,,595,590,,,591.46
2025-05-20 21:52:00,600,,,,580,,591.5,,,,,595,590,,,591.45
2025-05-20 21:53:00,600,,,,580,,591.5,,,,,595,590,,,591.43
2025-05-20 21:54:00,600,,,,580,,591.5,,,,,595,590,,,591.46
2025-05-20 21:55:00,600,,,,580,,591.5,,,,,595,590,,,591.45
2025-05-20 21:56:00,600,,,590,580,,591.5,,,,,595,590,,,591.36
2025-05-20 21:57:00,600,,,590,580,,591.5,,,,,595,590,,,591.31
2025-05-20 21:58:00,600,,,590,580,,591.5,,,,,595,590,,,591.3
2025-05-20 21:59:00,600,,,590,580,,591.5,,,,,595,590,,,591.33
2025-05-20 22:00:00,600,,,590,580,,591.5,,,,,595,590,,,591.38
2025-05-20 22:01:00,600,,,,580,,591.5,,,,,595,590,,,591.44
2025-05-20 22:02:00,600,,,,580,,591.5,,,,,595,590,,,591.48
2025-05-20 22:03:00,600,,,,580,,591.5,,,,,595,590,,,591.5
2025-05-20 22:04:00,600,,,,580,,591.5,,,,,595,590,,,591.5
2025-05-20 22:05:00,600,,,,580,,591.5,,,,,595,590,,,591.55
2025-05-20 22:06:00,600,,,,580,,591.5,,,,,595,590,,,591.53
2025-05-20 22:07:00,600,,,,580,,591.5,,,,,595,590,,,591.58
2025-05-20 22:08:00,600,,,,580,,591.5,,,,,595,590,,,591.58
2025-05-20 22:09:00,600,,,,580,,591.5,,,,,595,590,,,591.6
2025-05-20 22:10:00,600,,,,580,,591.5,,,,,595,590,,,591.61
2025-05-20 22:11:00,600,,,,580,,591.5,,,,,595,590,,,591.58
2025-05-20 22:12:00,600,,,,580,,591.5,,,,,595,590,,,591.6
2025-05-20 22:13:00,600,,,,580,,591.5,,,,,595,590,,,591.57
2025-05-20 22:14:00,600,,,,580,,591.5,,,,,595,590,,,591.6
2025-05-20 22:15:00,600,,,,580,,591.5,,,,,595,590,,,591.6
2025-05-20 22:16:00,600,,,590,580,,591.5,,,,,595,590,,,591.38
2025-05-20 22:17:00,600,,,590,580,,591.5,,,,,595,590,,,591.36
2025-05-20 22:18:00,600,,,590,580,,591.5,,,,,595,590,,,591.31
2025-05-20 22:19:00,600,,,590,580,,591.5,,,,,595,590,,,591.26
2025-05-20 22:20:00,600,,,590,580,,591.5,,,,,595,590,,,591.18
2025-05-20 22:21:00,600,,,590,580,,591.5,,,,,595,590,,,591.23
2025-05-20 22:22:00,600,,,590,580,,591.5,,,,,595,590,,,591.26
2025-05-20 22:23:00,600,,,590,580,,591.5,,,,,595,590,,,591.23
2025-05-20 22:24:00,600,,,590,580,,591.5,,,,,595,590,,,591.19
2025-05-20 22:25:00,600,,,590,580,,591.5,,,,,595,590,,,591.17
2025-05-20 22:26:00,600,,,590,580,,591.5,,,,,595,590,,,591.13
2025-05-20 22:27:00,600,,,590,580,,591.5,,,,,595,590,,,591.14
2025-05-20 22:28:00,600,,,590,580,,591.5,,,,,595,590,,,591.14
2025-05-20 22:29:00,600,,,590,580,,591.5,,,,,595,590,,,591.14
2025-05-20 22:30:00,600,,,590,580,,591.5,,,,,595,590,,,591.1
2025-05-20 22:31:00,600,,,590,580,,591.5,,,,,595,590,,,591.16
2025-05-20 22:32:00,600,,,590,580,,591.5,,,,,595,590,,,591.18
