2025-05-20 21:45:00,62536867.4130706,468088.376346998,143.85,35,1026.2325,146.57,0.0416462702901259,5.19,5924
2025-05-20 21:46:00,62381673.9799139,461141.290571479,30.9,7,27.789,5.91,0.00771668557395416,0.22,5923.5
2025-05-20 21:47:00,62600074.8869378,465948.460382767,10.825,1,232.412750000001,21.47,-0.00490272442578451,0.49,5923.75
2025-05-20 21:48:00,62704081.1111088,466799.647377224,3.15,1,6.83549999999999,2.17,-0.00317869900302157,0.09,5923.75
2025-05-20 21:49:00,62617610.0726272,463103.396120839,30.7000000000001,3,340.352000000001,25.31,0.00974378067537388,0.85,5923.75
2025-05-20 21:50:00,62835948.680809,494564.612350982,166,101,98.5,36.3,0.0824905131244949,1.7,5924
2025-05-20 21:51:00,62886084.4341497,494393.526571277,11.875,2,149.584250000001,17.95,-0.00762215311374336,0.49,5924
2025-05-20 21:52:00,62932780.9011566,492972.666280707,3.40000000000001,1,9.92800000000002,2.92,-0.0035430711428263,0.11,5924
2025-05-20 21:53:00,62753623.9012235,489503.42738967,23.4916666666668,2,430.012750000002,37.07,0.00554971782970949,1,5923.75
2025-05-20 21:54:00,62424882.9104662,483960.56515555,0,0,0,0,0,0,5923.75
2025-05-20 21:55:00,62508198.2853686,484045.322867041,0,0,0,0,0,0,5923.75
2025-05-20 21:56:00,61968773.1111951,477306.783567389,51.43,7,500.946600000001,42.88,0.0144549954309266,1.52,5922.75
2025-05-20 21:57:00,62520892.7799392,480460.112726575,63.6666666666666,10,440.761666666667,131.39,0.0249430124171852,2.67,5922.5
2025-05-20 21:58:00,62000705.3875292,482051.256370333,126.433333333333,18,804.769333333332,87.12,0.0396118605066793,2.94,5922.25
2025-05-20 21:59:00,62068545.1953776,484798.772094492,65.7999999999997,5,200.245999999999,7.99,0.00991119285853628,0.3,5922.5
2025-05-20 22:00:00,62062801.339139,526665.249433663,139.2,17,1419.45066666667,145.37,0.102206264994827,4.88,5923
2025-05-20 22:01:00,61448086.5343571,531231.471790888,0,0,0,0,0,0,5923.5
2025-05-20 22:02:00,61321246.800673,539366.227918239,57.9500000000002,6,414.143500000001,38.92,0.00440543489252551,1.35,5924
2025-05-20 22:03:00,61566229.1969128,546064.637832021,35.7666666666667,5,244.484000000001,25.53,-0.00252757730419953,0.88,5924.25
2025-05-20 22:04:00,61651776.8990358,545577.501978489,6.9,2,12.028,3.52,-0.0054150919493269,0.14,5924.25
2025-05-20 22:05:00,61081708.9021288,549092.727812222,0,0,0,0,0,0,5924.75
2025-05-20 22:06:00,61081678.149742,557328.83644132,52.7666666666665,9,203.407999999999,30.43,-0.0248644967756379,1.12,5924.5
2025-05-20 22:07:00,61471084.6520459,567078.923510404,10,1,211.000000000001,21.1,0.0119638487147099,0.66,5925
