2025-05-20 21:45:00,525,,520,,500,,518,,,,,520,500,,,518.87
2025-05-20 21:46:00,525,,520,,500,,518,,,,,520,500,,,518.83
2025-05-20 21:47:00,525,,520,,500,,519,,,,,520,500,,,518.8
2025-05-20 21:48:00,525,,520,,500,,519,,,,,520,500,,,518.79
2025-05-20 21:49:00,525,,520,,500,,518,,,,,520,500,,,518.82
2025-05-20 21:50:00,525,,520,,500,,518,,,,,520,500,,,518.83
2025-05-20 21:51:00,525,,520,,500,,518,,,,,520,500,,,518.83
2025-05-20 21:52:00,525,,520,,500,,518,,,,,520,500,,,518.82
2025-05-20 21:53:00,525,,520,,500,,519,,,,,520,500,,,518.78
2025-05-20 21:54:00,525,,520,,500,,519,,,,,520,500,,,518.8
2025-05-20 21:55:00,525,,520,,500,,518,,,,,520,500,,,518.81
2025-05-20 21:56:00,525,,,518,500,,519,,,,,520,500,,,518.72
2025-05-20 21:57:00,525,,,518,500,,519,,,,,520,500,,,518.68
2025-05-20 21:58:00,525,,,518,500,,519,,,,,520,500,,,518.68
2025-05-20 21:59:00,525,,,518,500,,519,,,,,520,500,,,518.71
2025-05-20 22:00:00,525,,520,,500,,519,,,,,520,500,,,518.79
2025-05-20 22:01:00,525,,520,,500,,518,,,,,520,500,,,518.86
2025-05-20 22:02:00,525,,520,,500,,518,,,,,520,500,,,518.9
2025-05-20 22:03:00,525,,520,,500,,518,,,,,520,500,,,518.9
2025-05-20 22:04:00,525,,520,,500,,518,,,,,520,500,,,518.9
2025-05-20 22:05:00,525,,520,,500,,518,,,,,520,500,,,519.03
2025-05-20 22:06:00,525,,520,,500,,518,,,,,520,500,,,519.02
2025-05-20 22:07:00,525,,520,,500,,518,,,,,520,500,,,519.09
2025-05-20 22:08:00,525,,520,,500,,518,,,,,520,500,,,519.07
2025-05-20 22:09:00,525,,520,,500,,518,,,,,520,500,,,519.11
2025-05-20 22:10:00,525,,520,,500,,518,,,,,520,500,,,519.11
2025-05-20 22:11:00,525,,520,,500,,518,,,,,520,500,,,519.08
2025-05-20 22:12:00,525,,520,,500,,518,,,,,520,500,,,519.12
2025-05-20 22:13:00,525,,520,,500,,518,,,,,520,500,,,519.1
2025-05-20 22:14:00,525,,520,,500,,518,,,,,520,500,,,519.14
2025-05-20 22:15:00,525,,520,,500,,518,,,,,520,500,,,519.12
2025-05-20 22:16:00,525,,520,,500,,518,,,,,520,500,,,518.89
2025-05-20 22:17:00,525,,520,,500,,518,,,,,520,500,,,518.89
2025-05-20 22:18:00,525,,,518,500,,519,,,,,520,500,,,518.76
2025-05-20 22:19:00,525,,,518,500,,519,,,,,520,500,,,518.74
2025-05-20 22:20:00,525,,,518,500,,519,,,,,520,500,,,518.66
2025-05-20 22:21:00,525,,,518,500,,519,,,,,520,500,,,518.69
2025-05-20 22:22:00,525,,,518,500,,519,,,,,520,500,,,518.74
2025-05-20 22:23:00,525,,,518,500,,519,,,,,520,500,,,518.69
2025-05-20 22:24:00,525,,,518,500,,519,,,,,520,500,,,518.64
2025-05-20 22:25:00,525,,,518,500,,519,,,,,520,500,,,518.65
2025-05-20 22:26:00,525,,,518,500,,519,,,,,520,500,,,518.62
2025-05-20 22:27:00,525,,,518,500,,519,,,,,520,500,,,518.62
2025-05-20 22:28:00,525,,,518,500,,519,,,,,520,500,,,518.63
2025-05-20 22:29:00,525,,,518,500,,519,,,,,520,500,,,518.64
