2025-05-20 23:09:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21281.5
2025-05-20 23:10:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21282
2025-05-20 23:11:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21286.5
2025-05-20 23:12:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21282.75
2025-05-20 23:13:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21282.25
2025-05-20 23:14:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21280.25
2025-05-20 23:15:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21282.5
2025-05-20 23:16:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21279
2025-05-20 23:17:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21280.25
2025-05-20 23:18:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21279.25
2025-05-20 23:19:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21279
2025-05-20 23:20:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.5
2025-05-20 23:21:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.25
2025-05-20 23:22:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21271.75
2025-05-20 23:23:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21270.25
2025-05-20 23:24:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21270.25
2025-05-20 23:25:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21273
2025-05-20 23:26:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21267.5
2025-05-20 23:27:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21266.25
2025-05-20 23:29:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21268.25
2025-05-20 23:30:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21267.5
2025-05-20 23:31:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21264.5
2025-05-20 23:32:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21265.5
2025-05-20 23:33:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21273.75
2025-05-20 23:34:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21277
2025-05-20 23:35:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.25
2025-05-20 23:36:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.25
2025-05-20 23:37:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21271
2025-05-20 23:38:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21270
2025-05-20 23:39:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21268.25
2025-05-20 23:40:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21269
2025-05-20 23:41:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263.75
2025-05-20 23:42:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263.25
2025-05-20 23:43:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263
2025-05-20 23:44:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21262.75
2025-05-20 23:45:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21261.75
2025-05-20 23:46:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21265
2025-05-20 23:47:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21267
2025-05-20 23:48:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21268.25
2025-05-20 23:49:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21265.25
2025-05-20 23:50:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21264.25
2025-05-20 23:51:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263.25
2025-05-20 23:52:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21261
2025-05-20 23:53:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21261.25
2025-05-20 23:54:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21261.25
2025-05-20 23:55:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263.25
2025-05-20 23:56:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21263.75
2025-05-20 23:57:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21262.5
2025-05-20 23:58:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21266.75
2025-05-20 23:59:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21266.5
2025-05-21 00:00:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21272.5
2025-05-21 00:01:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21276.75
2025-05-21 00:02:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275
2025-05-21 00:03:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21276.25
2025-05-21 00:04:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21274.5
2025-05-21 00:05:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.75
2025-05-21 00:06:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21277
2025-05-21 00:07:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21283.75
2025-05-21 00:08:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21282.75
2025-05-21 00:09:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21286.5
2025-05-21 00:10:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21283.75
2025-05-21 00:11:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21286
2025-05-21 00:12:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21288
2025-05-21 00:13:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21287.75
2025-05-21 00:14:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21286
2025-05-21 00:15:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21288.5
2025-05-21 00:16:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21290
2025-05-21 00:17:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21289.5
2025-05-21 00:18:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21290.5
2025-05-21 00:19:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21291.25
2025-05-21 00:20:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21290.75
2025-05-21 00:21:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21291.75
2025-05-21 00:22:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21292.5
2025-05-21 00:23:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21292.25
2025-05-21 00:24:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21293.5
2025-05-21 00:25:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21290
2025-05-21 00:26:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21288.25
2025-05-21 00:27:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21289.5
2025-05-21 00:29:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21289.25
2025-05-21 00:30:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21288.5
2025-05-21 00:31:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21285
2025-05-21 00:32:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21284
2025-05-21 00:33:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21275.25
2025-05-21 00:34:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21276.75
2025-05-21 00:35:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21277.5
2025-05-21 00:36:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21277
2025-05-21 00:37:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21273.25
2025-05-21 00:38:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21276.5
2025-05-21 00:39:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21274.25
2025-05-21 00:40:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21271.5
2025-05-21 00:41:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21265.25
2025-05-21 00:42:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21267
2025-05-21 00:43:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21264
2025-05-21 00:44:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21264
2025-05-21 00:45:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21261.75
2025-05-21 00:46:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21260.25
2025-05-21 00:47:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21256
2025-05-21 00:47:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21252
2025-05-21 00:49:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21253
2025-05-21 00:50:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21251.25
2025-05-21 00:51:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21249.25
2025-05-21 00:52:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21251.25
2025-05-21 00:53:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21251
2025-05-21 00:54:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21249.25
2025-05-21 00:55:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21248.5
2025-05-21 00:56:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21247
2025-05-21 00:57:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21248.5
2025-05-21 00:58:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21244
2025-05-21 00:59:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21241.5
2025-05-21 01:00:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21239.5
2025-05-21 01:01:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21243.25
2025-05-21 01:02:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21242.25
2025-05-21 01:03:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21239.75
2025-05-21 01:04:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21243
2025-05-21 01:05:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21240.5
2025-05-21 01:06:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21238.75
2025-05-21 01:07:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21238.25
2025-05-21 01:08:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21239.5
2025-05-21 01:09:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21237
2025-05-21 01:10:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21239.25
2025-05-21 01:11:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21231
2025-05-21 01:12:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21228.25
2025-05-21 01:13:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21231.5
2025-05-21 01:14:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21221.25
2025-05-21 01:15:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21224
2025-05-21 01:16:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21223.5
2025-05-21 01:17:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21219.25
2025-05-21 01:18:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21226.75
2025-05-21 01:19:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21233.25
2025-05-21 01:20:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21239.75
2025-05-21 01:21:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21242
2025-05-21 01:22:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21238.5
2025-05-21 01:23:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21233.5
2025-05-21 01:24:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21229.5
2025-05-21 01:25:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21228.5
2025-05-21 01:26:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21227
2025-05-21 01:27:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21226.75
2025-05-21 01:28:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21226.25
2025-05-21 01:29:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21229.75
2025-05-21 01:31:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21236
2025-05-21 01:32:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21227.5
2025-05-21 01:33:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21225
2025-05-21 01:34:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21224.5
2025-05-21 01:35:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21226
2025-05-21 01:36:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21222
2025-05-21 01:37:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21220.75
2025-05-21 01:38:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21206
2025-05-21 01:39:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21210.5
2025-05-21 01:40:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21201.75
2025-05-21 01:41:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21204.5
2025-05-21 01:42:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21211.25
2025-05-21 01:43:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21214
2025-05-21 01:44:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21219.25
2025-05-21 01:45:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21216.75
2025-05-21 01:46:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21212
2025-05-21 01:47:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21214.75
2025-05-21 01:48:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21202.75
2025-05-21 01:49:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21197.5
2025-05-21 01:50:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21206.75
2025-05-21 01:51:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21216.5
2025-05-21 01:52:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21216.5
2025-05-21 01:53:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21224
2025-05-21 01:54:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21214.5
2025-05-21 01:55:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21213
2025-05-21 01:56:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21212
2025-05-21 01:57:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21207
2025-05-21 01:58:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21210.5
2025-05-21 01:59:00,21325,,21500,,21325,,21250,,,,,21500,20800,,,21205
2025-05-21 02:00:00,21325,,,,21325,,,,,,,,,,,21217
2025-05-21 02:01:00,21325,,,,21325,,,,,,,,,,,21230
2025-05-21 02:02:00,21325,,,,21325,,,,,,,,,,,21212
2025-05-21 02:03:00,21325,,,,21325,,,,,,,,,,,21217.25
2025-05-21 02:04:00,21325,,,,21325,,,,,,,,,,,21227.75
2025-05-21 02:05:00,21325,,,,21325,,,,,,,,,,,21227.5
2025-05-21 02:06:00,21325,,,,21325,,,,,,,,,,,21230.25
2025-05-21 02:07:00,21325,,,,21325,,,,,,,,,,,21232.5
2025-05-21 02:08:00,21325,,,,21325,,,,,,,,,,,21230.5
2025-05-21 02:09:00,21325,,,,21325,,,,,,,,,,,21234.25
2025-05-21 02:10:00,21325,,,,21325,,,,,,,,,,,21236
2025-05-21 02:11:00,21325,,,,21325,,,,,,,,,,,21236.5
2025-05-21 02:12:00,21325,,,,21325,,,,,,,,,,,21232.5
2025-05-21 02:13:00,21325,,,,21325,,,,,,,,,,,21225
2025-05-21 02:14:00,21325,,,,21325,,,,,,,,,,,21232.25
2025-05-21 02:15:00,21325,,,,21325,,,,,,,,,,,21228.75
2025-05-21 02:16:00,21325,,,,21325,,,,,,,,,,,21232
2025-05-21 02:17:00,21325,,,,21325,,,,,,,,,,,21229.25
2025-05-21 02:18:00,21325,,,,21325,,,,,,,,,,,21237
2025-05-21 02:19:00,21325,,,,21325,,,,,,,,,,,21234.75
2025-05-21 02:20:00,21325,,,,21325,,,,,,,,,,,21234.75
2025-05-21 02:21:00,21325,,,,21325,,,,,,,,,,,21232.5
2025-05-21 02:22:00,21325,,,,21325,,,,,,,,,,,21227.5
2025-05-21 02:23:00,21325,,,,21325,,,,,,,,,,,21231.75
2025-05-21 02:24:00,21325,,,,21325,,,,,,,,,,,21228.25
2025-05-21 02:25:00,21325,,,,21325,,,,,,,,,,,21230.25
2025-05-21 02:26:00,21325,,,,21325,,,,,,,,,,,21231.25
2025-05-21 02:27:00,21325,,,,21325,,,,,,,,,,,21231
2025-05-21 02:28:00,21325,,,,21325,,,,,,,,,,,21230
2025-05-21 02:29:00,21325,,,,21325,,,,,,,,,,,21231.25
2025-05-21 02:30:00,21325,,,,21325,,,,,,,,,,,21226.5
2025-05-21 02:32:00,21325,,,,21325,,,,,,,,,,,21228.25
2025-05-21 02:33:00,21325,,,,21325,,,,,,,,,,,21227.5
2025-05-21 02:34:00,21325,,,,21325,,,,,,,,,,,21228.75
2025-05-21 02:35:00,21325,,,,21325,,,,,,,,,,,21226.75
2025-05-21 02:36:00,21325,,,,21325,,,,,,,,,,,21229.75
2025-05-21 02:37:00,21325,,,,21325,,,,,,,,,,,21225
2025-05-21 02:38:00,21325,,,,21325,,,,,,,,,,,21217.5
2025-05-21 02:39:00,21325,,,,21325,,,,,,,,,,,21220
2025-05-21 02:40:00,21325,,,,21325,,,,,,,,,,,21222.75
2025-05-21 02:41:00,21325,,,,21325,,,,,,,,,,,21220.25
2025-05-21 02:42:00,21325,,,,21325,,,,,,,,,,,21222
2025-05-21 02:43:00,21325,,,,21325,,,,,,,,,,,21232.5
2025-05-21 02:44:00,21325,,,,21325,,,,,,,,,,,21236.75
2025-05-21 02:45:00,21325,,,,21325,,,,,,,,,,,21240.25
2025-05-21 02:46:00,21325,,,,21325,,,,,,,,,,,21245.5
2025-05-21 02:47:00,21325,,,,21325,,,,,,,,,,,21243
2025-05-21 02:48:00,21325,,,,21325,,,,,,,,,,,21247
2025-05-21 02:49:00,21325,,,,21325,,,,,,,,,,,21249
2025-05-21 02:50:00,21325,,,,21325,,,,,,,,,,,21252.25
2025-05-21 02:51:00,21325,,,,21325,,,,,,,,,,,21248.25
2025-05-21 02:52:00,21325,,,,21325,,,,,,,,,,,21254
2025-05-21 02:53:00,21325,,,,21325,,,,,,,,,,,21252
2025-05-21 02:54:00,21325,,,,21325,,,,,,,,,,,21249.25
2025-05-21 02:55:00,21325,,,,21325,,,,,,,,,,,21254.75
2025-05-21 02:56:00,21325,,,,21325,,,,,,,,,,,21255.25
2025-05-21 02:57:00,21325,,,,21325,,,,,,,,,,,21256.75
2025-05-21 02:58:00,21325,,,,21325,,,,,,,,,,,21257.25
2025-05-21 02:59:00,21325,,,,21325,,,,,,,,,,,21254.75
2025-05-21 03:00:00,21325,,,,21325,,,,,,,,,,,21250.25
2025-05-21 03:01:00,21325,,,,21325,,,,,,,,,,,21254
2025-05-21 03:02:00,21325,,,,21325,,,,,,,,,,,21256.25
2025-05-21 03:03:00,21325,,,,21325,,,,,,,,,,,21247.5
2025-05-21 03:04:00,21325,,,,21325,,,,,,,,,,,21254.5
2025-05-21 03:05:00,21325,,,,21325,,,,,,,,,,,21255.25
2025-05-21 03:06:00,21325,,,,21325,,,,,,,,,,,21246.25
2025-05-21 03:07:00,21325,,,,21325,,,,,,,,,,,21242
2025-05-21 03:08:00,21325,,,,21325,,,,,,,,,,,21241.25
2025-05-21 03:09:00,21325,,,,21325,,,,,,,,,,,21240
2025-05-21 03:10:00,21325,,,,21325,,,,,,,,,,,21242
2025-05-21 03:11:00,21325,,,,21325,,,,,,,,,,,21245
2025-05-21 03:12:00,21325,,,,21325,,,,,,,,,,,21244.25
2025-05-21 03:13:00,21325,,,,21325,,,,,,,,,,,21243.75
2025-05-21 03:14:00,21325,,,,21325,,,,,,,,,,,21242.75
2025-05-21 03:15:00,21325,,,,21325,,,,,,,,,,,21238.75
2025-05-21 03:16:00,21325,,,,21325,,,,,,,,,,,21228.5
