2025-05-20 21:45:00,1870299371.28508,404782760.673447,0,0,0,0,0,0,591.46
2025-05-20 21:46:00,1839959317.18478,159432828.569379,0,0,0,0,0,0,591.42
2025-05-20 21:47:00,1846976532.1738,218302042.307228,0,0,0,0,0,0,591.43
2025-05-20 21:48:00,1840210762.05326,161099967.866956,0,0,0,0,0,0,591.42
2025-05-20 21:49:00,1862345123.09452,340561937.828029,0,0,0,0,0,0,591.45
2025-05-20 21:50:00,1886542165.66349,530305990.707881,0,0,0,0,0,0,591.48
2025-05-20 21:51:00,1870748578.59003,402339197.23172,0,0,0,0,0,0,591.46
2025-05-20 21:52:00,1862314366.94907,339698146.912933,0,0,0,0,0,0,591.45
2025-05-20 21:53:00,1847439846.63831,216611074.727011,0,0,0,0,0,0,591.43
2025-05-20 21:54:00,1870888678.99769,400122707.65792,0,0,0,0,0,0,591.46
2025-05-20 21:55:00,1862549000.59949,341231283.090804,0,0,0,0,0,0,591.45
2025-05-20 21:56:00,1802283604.37555,-183283093.733244,0,0,0,0,0,0,591.36
2025-05-20 21:57:00,1759277155.47721,-509863685.339915,0,0,0,0,0,0,591.31
2025-05-20 21:58:00,1750514059.66886,-576929338.553876,0,0,0,0,0,0,591.3
2025-05-20 21:59:00,1776099181.92677,-380580116.796378,0,0,0,0,0,0,591.33
2025-05-20 22:00:00,1819220294.95535,-52609133.0173445,0,0,0,0,0,0,591.38
2025-05-20 22:01:00,1855630617.72366,275785350.788133,0,0,0,0,0,0,591.44
2025-05-20 22:02:00,1887326067.34926,526880171.474079,0,0,0,0,0,0,591.48
2025-05-20 22:03:00,1903645572.77872,653155677.837165,0,0,0,0,0,0,591.5
2025-05-20 22:04:00,1903658295.27622,653116719.988328,0,0,0,0,0,0,591.5
2025-05-20 22:05:00,1945434157.95273,970712556.35851,0,0,0,0,0,0,591.55
2025-05-20 22:06:00,1928614435.13486,842556744.594196,0,0,0,0,0,0,591.53
2025-05-20 22:07:00,1970174082.1492,1161427241.44271,0,0,0,0,0,0,591.58
2025-05-20 22:08:00,1970248389.90847,1162087375.35472,0,0,0,0,0,0,591.58
2025-05-20 22:09:00,1986051893.09765,1288095760.92021,0,0,0,0,0,0,591.6
2025-05-20 22:10:00,1994923937.91791,1353186782.54745,0,0,0,0,0,0,591.61
2025-05-20 22:11:00,1970302758.15427,1160566606.19487,0,0,0,0,0,0,591.58
2025-05-20 22:12:00,1986388616.54081,1287638940.99344,0,0,0,0,0,0,591.6
2025-05-20 22:13:00,1963847710.23727,1109041138.98073,0,0,0,0,0,0,591.57
2025-05-20 22:14:00,1986361510.11825,1288240576.75411,0,0,0,0,0,0,591.6
2025-05-20 22:15:00,1986518657.73893,1289046915.36358,0,0,0,0,0,0,591.6
2025-05-20 22:16:00,1820228635.47533,-57553139.5138083,0,0,0,0,0,0,591.38
2025-05-20 22:17:00,1802835600.9558,-189915068.397594,0,0,0,0,0,0,591.36
2025-05-20 22:18:00,1760078388.97205,-519587317.140176,0,0,0,0,0,0,591.31
2025-05-20 22:19:00,1716895934.58689,-847821321.933653,0,0,0,0,0,0,591.26
2025-05-20 22:20:00,1648734012.66537,-1370128089.78732,0,0,0,0,0,0,591.18
2025-05-20 22:21:00,1691224621.7104,-1046963734.52625,0,0,0,0,0,0,591.23
2025-05-20 22:22:00,1717119201.80993,-847394946.528949,0,0,0,0,0,0,591.26
2025-05-20 22:23:00,1691520796.01534,-1046012994.63032,0,0,0,0,0,0,591.23
2025-05-20 22:24:00,1657420378.28642,-1308053201.75529,0,0,0,0,0,0,591.19
