2025-07-10 07:06:00,79394624.8155197,0,9033.08112565465,-4860,692984.884492774,210634.04,7.48483247055581,949.96,22864.907
2025-07-10 07:07:00,79390103.6812591,0,0,0,0,0,0,0,22864.907
2025-07-10 07:08:00,79397198.6612139,0,0,0,0,0,0,0,22864.907
2025-07-10 07:09:00,79386064.3330707,0,0,0,0,0,0,0,22864.907
2025-07-10 07:10:00,79393119.0503299,0,0,0,0,0,0,0,22864.907
2025-07-10 07:11:00,79405261.2788728,0,0,0,0,0,0,0,22864.907
2025-07-10 07:12:00,79397936.5613902,0,0,0,0,0,0,0,22864.907
2025-07-10 07:13:00,79401354.059879,0,0,0,0,0,0,0,22864.907
2025-07-10 07:14:00,79404232.0760334,0,0,0,0,0,0,0,22864.907
2025-07-10 07:15:00,79401846.8451429,0,0,0,0,0,0,0,22864.907
2025-07-10 07:16:00,79410874.2929941,0,0,0,0,0,0,0,22864.907
2025-07-10 07:17:00,79403352.1303701,0,0,0,0,0,0,0,22864.907
2025-07-10 07:18:00,79408439.0307885,0,0,0,0,0,0,0,22864.907
2025-07-10 07:19:00,79379569.4258713,0,0,0,0,0,0,0,22864.907
2025-07-10 07:20:00,79391958.8099804,0,0,0,0,0,0,0,22864.907
2025-07-10 07:21:00,79381391.8547179,0,0,0,0,0,0,0,22864.907
2025-07-10 07:22:00,79393639.794907,0,0,0,0,0,0,0,22864.907
2025-07-10 07:23:00,79391513.5344052,0,0,0,0,0,0,0,22864.907
2025-07-10 07:24:00,79394331.5005424,0,0,0,0,0,0,0,22864.907
2025-07-10 07:25:00,79399874.6288522,0,0,0,0,0,0,0,22864.907
2025-07-10 07:26:00,79406214.0744234,0,0,0,0,0,0,0,22864.907
2025-07-10 07:27:00,79418500.9732977,0,0,0,0,0,0,0,22864.907
2025-07-10 07:28:00,79412757.8328208,0,0,0,0,0,0,0,22864.907
2025-07-10 07:29:00,79410830.4899072,0,0,0,0,0,0,0,22864.907
2025-07-10 07:30:00,79403776.032406,0,0,0,0,0,0,0,22864.907
2025-07-10 07:31:00,79408818.0610792,0,0,0,0,0,0,0,22864.907
2025-07-10 07:32:00,79421001.2322543,0,0,0,0,0,0,0,22864.907
2025-07-10 07:33:00,79402904.7239616,0,0,0,0,0,0,0,22864.907
2025-07-10 07:34:00,79402894.2954884,0,0,0,0,0,0,0,22864.907
2025-07-10 07:35:00,79386629.0584539,0,0,0,0,0,0,0,22864.907
2025-07-10 07:36:00,79394186.6630704,0,0,0,0,0,0,0,22864.907
2025-07-10 07:37:00,79406420.3507471,0,0,0,0,0,0,0,22864.907
2025-07-10 07:38:00,79397225.1782098,0,0,0,0,0,0,0,22864.907
2025-07-10 07:39:00,79400360.9975142,0,0,0,0,0,0,0,22864.907
