"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"584",30557695661.6983,30589433915.9237,30621069089.6875,30652598323.9069,30684018838.5781,30715327943.4927,30746523049.3359,30777601679.1498,30808561480.1463,30839400235.8473,30870115878.5253,30900706501.9141,30931170374.1523,30961505950.9165,30991711888.6935,31021787058.1358,31051730557.4313,31081541725.6154,31111220155.7367,31140765707.782,31170178521.2499,31199459027.2513,31228607959.998,31257626367.5276,31286515621.4898,31315277425.8058,31343913823.9858,31372427204.8687,31400820306.5228,31429096218.0164,31457258378.7394,31485310574.9199,31513256932.9482,31541101909.077,31568850275.0262,31596507098.9726,31624077721.356,31651567724.8746,31678982897.9868,31706329191.1705,31733612665.1185,31760839429.9768,31788015574.6487,31815147085.0983,31842239750.4948,31869299055.9329,31896330060.3577,31923337258.2014,31950324423.1155,31977294432.0419,32004249067.7273,32031188797.6254,32058112526.9714,32085017323.6368,32111898112.1911,32138747334.4006,32165554573.1938,32192306136.9106,32218984600.4307,32245568299.5518,32272030774.7522,32298340160.2403,32324458513.9522,32350341083.9252,32375935506.2496,32401180929.5809,32426007061.0005,32450333127.8418,32474066749.9655,32497102716.8837,32519321664.1112,32540588643.1893,32560751579.9885,32579639616.1989,32597061329.3778,32612802827.5864,32626625715.5629,32638264930.5956,32647426447.8572,32653784857.0065,32656980814.4736,32656618379.1248,32652262243.1047,32643434874.7503,32629613596.7749,32610227630.6779,32584655147.8728,32552220379.6877,32512190852.6557,32463774832.8998,32406119084.5862,32338307073.1652,32259357775.3667,32168225295.8051,32063799535.897,31944908216.1759,31810320619.8088,31658753505.26,31488879731.8973,31299340256.3724,31088760292.3053,30855770583.4054,30599034922.1768,30317285252.8464,30009365925.4738,29674288911.1495,29311302031.1075,28919972469.0149,28500287980.997,28052778219.8352,27578658334.8153,27079996323.0799,26559904230.9476,26022750849.1662,25474389455.3752,24922387632.4663,24376236114.7001,23847498445.2082,23349840890.7483,22898849795.8722,22511497750.3399,22205055785.8964,21995159555.4349,21892612358.2151,21898327177.6234,21995533395.5478,22137921704.2956,22231646722.76,22108022341.6535,21483348867.9513,19909182703.2682,16761485332.0915,11520485310.9153,5178961715.46988,2349916359.84044,0
"583.5",32409961869.9278,32451321571.2216,32492656154.5628,32533962783.9022,32575238690.0394,32616481183.9984,32657687671.1352,32698855665.9921,32739982807.9095,32781066877.4065,32822105813.3357,32863097730.8177,32904040939.9545,32944933965.3192,32985775566.214,33026564757.681,33067300832.2503,33107983382.3949,33148612323.6624,33189187918.4389,33229710800.2948,33270181998.8491,33310602965.0779,33350975596.9799,33391302265.4945,33431585840.5548,33471829717.1359,33512037841.1415,33552214734.9454,33592365522.3834,33632495952.9595,33672612425.0009,33712722007.4626,33752832460.0433,33792952251.2338,33833090573.8716,33873257357.7271,33913463278.589,33953719763.2553,33994038989.771,34034433882.1777,34074918098.9591,34115506014.2794,34156212691.0113,34197053844.4475,34238045795.4685,34279205411.8159,34320550035.9802,34362097398.058,34403865511.7737,34445872551.6755,34488136709.324,34530676026.0776,34573508199.8508,34616650362.9716,34660118827.9961,34703928798.0487,34748094037.9438,34792626502.0113,34837535914.1886,34882829295.5565,34928510434.0929,34974579290.9798,35021031337.3442,35067856814.8316,35115039912.9059,35162557855.2478,35210379887.0836,35258466154.7269,35306766468.0598,35355218936.1327,35403748465.5257,35452265110.6114,35500662264.4077,35548814678.3236,35596576298.8257,35643777908.9115,35690224562.3207,35735692798.7046,35779927628.5711,35822639277.8248,35863499683.231,35902138732.2835,35938140243.9162,35971037690.476,36000309666.6157,36025375117.5959,36045588348.2889,36060233845.4416,36068520960.0927,36069578515.1851,36062449426.3275,36046085452.4872,36019342229.6002,35980974785.4752,35929633791.1859,35863862875.1823,35782097415.0424,35682665332.3616,35563790553.8903,35423599972.8879,35260134956.1629,35071368702.987,34855231081.7047,34609642958.7897,34332562503.5812,34022046508.4235,33676330412.1842,33293931449.2372,32873780142.2831,32415386161.4023,31919045277.9979,31386094562.9514,30819222796.1058,30222841752.1889,29603520787.8254,28970480708.6796,28336131325.9349,27716617566.3792,27132307323.0777,26608104457.0345,26173393985.1555,25861311241.8455,25706853871.0859,25743092189.8798,25994312435.4687,26464189991.0593,27115643250.1226,27835933915.9421,28374005937.3217,28225276579.0355,26434056641.6897,21407945759.3499,11868460388.5167,3363351892.64065,0
"583",34307481829.4941,34359212502.8613,34411013242.6933,34462881321.4926,34514814041.5036,34566808748.9821,34618862849.4836,34670973824.2148,34723139247.4895,34775356805.3307,34827624315.2637,34879939747.3392,34932301246.429,34984707155.8338,35037156042.2409,35089646722.0689,35142178289.2319,35194750144.3549,35247362025.4669,35300014040.1937,35352706699.4676,35405440952.7648,35458218224.8739,35511040454.1898,35563910132.5188,35616830346.3681,35669804819.6805,35722837957.9602,35775934893.7196,35829101533.1552,35882344603.9439,35935671704.0199,35989091351.1718,36042613033.2631,36096247258.8459,36150005607.901,36203900782.3878,36257946656.2446,36312158324.42,36366552150.4565,36421145812.079,36475958344.1629,36531010178.3723,36586323178.6649,36641920671.751,36697827471.4825,36754069896.0127,36810675776.4261,36867674455.3794,36925096774.1145,36982975046.0123,37041343014.6403,37100235794.0063,37159689788.4728,37219742589.4921,37280432846.0096,37341800105.0288,37403884618.4498,37466727111.8719,37530368510.5883,37594849617.4989,37660210737.1132,37726491239.2177,37793729055.1258,37861960098.7204,37931217603.7284,38001531367.835,38072926893.3498,38145424413.1733,38219037789.7805,38293773273.8409,38369628107.9278,38446588959.5433,38524630166.3971,38603711775.5459,38683777356.6303,38764751568.0619,38846537453.634,38929013445.6988,39012030049.8032,39095406184.5738,39178925149.7616,39262330194.7895,39345319660.0287,39427541663.5119,39508588307.0837,39587989378.3587,39665205528.6269,39739620912.4669,39810535282.8239,39877155546.4108,39938586799.3817,39993822883.4807,40041736529.7674,40081069192.5007,40110420722.2837,40128239088.35,40132810439.0239,40122249892.2382,40094493581.4177,40047292654.8482,39978210150.181,39884621954.3934,39763723431.6081,39612543779.5738,39427970788.6025,39206789458.6123,38945738920.8984,38641593356.621,38291274150.8853,37892002411.9155,37441503243.3053,36938275765.9152,36381945744.0256,35773720525.8207,35116968346.4144,34417944908.3447,33686687882.5662,32938091768.4249,32193156884.8489,31480370005.9593,30837109364.9598,30310857000.0253,29959822121.8067,29852291965.108,30063562835.2052,30668509782.0385,31726303224.1377,33250181421.3404,35145599341.6427,37073190355.7312,38121016427.8206,36027967249.6098,26027981398.7266,7051199657.46811,0
"582.5",36242205685.3876,36304992443.3744,36367964481.4314,36431119469.7707,36494455050.8844,36557968852.6732,36621658502.7762,36685521644.171,36749555952.1126,36813759152.4864,36878129041.6483,36942663507.8314,37007360554.1979,37072218323.6196,37137235125.2701,37202409463.1148,37267740066.3866,37333225922.1361,37398866309.9447,37464660838.8924,37530609486.8694,37596712642.3211,37662971148.5153,37729386350.418,37795960144.2597,37862695029.8743,37929594165.8824,37996661427.7887,38063901469.0523,38131319785.1805,38198922780.8841,38266717840.3188,38334713400.4205,38402919027.3216,38471345495.8143,38540004871.8004,38608910597.6334,38678077580.227,38747522281.7614,38817262812.7715,38887319027.3495,38957712620.1304,39028467224.6633,39099608512.6889,39171164293.7555,39243164614.5053,39315641856.8458,39388630834.0936,39462168884.0309,39536295957.6501,39611054702.1783,39686490536.7623,39762651718.9648,39839589399.9577,39917357666.005,39996013563.5007,40075617104.4567,40156231248.9273,40237921860.3959,40320757629.6403,40404809962.0196,40490152822.4952,40576862531.9879,40665017507.8948,40754697940.7147,40845985397.7704,40938962343.9485,41033711568.1985,41130315503.2314,41228855424.4264,41329410512.3743,41432056761.7616,41536865717.397,41643903016.1197,41753226711.0673,41864885352.3373,41978915795.4253,42095340705.9717,42214165726.2924,42335376265.914,42458933874.8964,42584772155.1245,42712792161.0261,42842857237.3788,42974787238.0854,43108352066.1327,43243264471.5581,43379172041.3359,43515648312.9488,43652182942.3915,43788170857.987,43922900334.3352,44055539926.875,44185124218.1151,44310538343.1891,44430501287.1584,44543547982.3038,44648010284.3732,44741996977.5638,44823373055.8916,44889738662.907,44938408255.0801,44966390803.5716,44970372187.343,44946701388.2042,44891382716.2622,44800077126.5118,44668116805.3935,44490538703.0885,44262144682.6283,43977598600.848,43631574112.1359,43218971507.3964,42735227697.7147,42176750737.2026,41541519175.0753,40829896929.0941,40045725703.5671,39197767759.3153,38301579004.1743,37381890123.6602,36475551653.3544,35635040682.0319,34932405965.2554,34463305886.1977,34350415043.2809,34744854880.6974,35823241728.1957,37775700367.0651,40773591624.8503,44881488894.749,49782701226.3888,53810146371.0487,50434741440.1441,22164890067.9256,0
"582",38204864922.9867,38279284336.6632,38354026121.6098,38429088868.5831,38504471071.4515,38580171137.1152,38656187396.671,38732518117.9073,38809161519.2229,38886115785.0649,38963379082.9883,39040949582.445,39118825475.4124,39197004998.9825,39275486460.0329,39354268262.109,39433348934.6546,39512727164.7298,39592401831.3638,39672372042.6969,39752637176.0689,39833196921.2195,39914051326.7716,39995200850.1722,40076646411.2736,40158389449.739,40240431986.4647,40322776689.2105,40405426942.637,40488386922.9469,40571661677.3317,40655257208.42,40739180563.9274,40823439931.6993,40908044740.3333,40993005765.5603,41078335242.5512,41164046984.2989,41250156506.21,41336681157.0148,41423640256.0743,41511055237.131,41598949798.5057,41687350059.694,41776284724.2575,41865785248.8343,41955886018.0143,42046624524.7284,42138041555.6932,42230181381.323,42323091949.3785,42416825081.4474,42511436671.1629,42606986882.8408,42703540348.9597,42801166364.6217,42899939076.7917,42999937665.7402,43101246515.6779,43203955371.0817,43308159474.6524,43413959682.2119,43521462549.1314,43630780382.0681,43742031248.8709,43855338938.4772,43970832861.4523,44088647880.5019,44208924058.7991,44331806312.2952,44457443950.2992,44585990086.498,44717600900.2177,44852434725.0713,44990650939.1629,45132408627.701,45277864985.1659,45427173420.0483,45580481320.5916,45737927434.8739,45899638812.9332,46065727252.4154,46236285182.3722,46411380912.3221,46591053165.4776,46775304806.1152,46964095661.4216,47157334327.8073,47354868840.6934,47556476075.2542,47761849733.7132,47970586762.8173,48182172033.4736,48395961103.8327,48611160878.2393,48826807968.721,49041744564.8775,49254591624.7773,49463719217.4434,49667213881.9745,49862842926.7052,50048015684.6,50219741883.1952,50374587499.9921,50508628787.1837,50617405605.3297,50695875863.9009,50738373811.8381,50738576271.8024,50689482833.0527,50583418739.3782,50412073045.7465,50166589998.7032,49837739093.0364,49416199616.7958,48893009658.9417,48260248644.2726,47512047710.8922,46646054776.6117,45665521480.7844,44582226337.4527,43420498200.4816,42222646464.2808,41056119803.4671,40022671896.545,39269670615.9421,39003427448.2913,39504134958.6883,41142025861.2505,44395091501.1379,49866873626.5028,58266678540.9219,70027465262.7948,82155304973.5516,65625217510.0406,0
"581.5",40185134820.3473,40271607388.742,40358561631.5434,40445997822.1356,40533916068.6518,40622316318.8766,40711198366.2742,40800561857.2406,40890406299.6831,40980731073.0371,41071535439.8377,41162818558.9722,41254579500.7446,41346817263.8972,41439530794.7364,41532719008.5255,41626380813.3125,41720515136.3741,41815120953.4665,41910197321.0847,42005743411.945,42101758553.9153,42198242272.6333,42295194338.0626,42392614815.2537,42490504119.5862,42588863076.7881,42687692988.0371,42786995700.4683,42886773683.4234,42987030110.7945,43087768949.8287,43188995056.7742,43290714279.7642,43392933569.3456,43495661097.0756,43598906382.6189,43702680429.787,43806995871.9729,43911867127.4372,44017310564.9058,44123344679.9395,44229990282.531,44337270696.375,44445211970.2412,44553843101.8606,44663196274.6997,44773307107.9632,44884214920.1073,44995963006.0877,45108598928.4804,45222174822.5179,45336747714.9645,45452379856.6093,45569139067.9853,45687099097.7206,45806339992.6851,45926948478.8137,46049018351.1551,46172650871.3047,46297955169.926,46425048651.5379,46554057398.1274,46685116567.4394,46818370780.9667,46953974495.7143,47092092352.7103,47232899493.972,47376581838.1777,47523336303.6195,47673370965.0908,47826905129.1578,47984169309.736,48145405083.0042,48310864797.3811,48480811110.5112,48655516320.8992,48835261456.9128,49020335080.2762,49211031754.7998,49407650123.8452,49610490531.7891,49819852115.4044,50036029280.4874,50259307467.0638,50489958092.9445,50728232550.0917,50974355110.9881,51228514582.776,51490854525.1221,51761461823.3267,52040353380.9257,52327460665.7003,52622611809.4502,52925510925.0069,53235714263.7883,53552602793.9808,53875350733.7613,54202889526.9734,54533866702.3153,54866599014.644,55199019233.6982,55528615929.6712,55852365619.512,56166656702.4887,56467204758.8802,56748959058.1186,57006000592.7284,57231432728.4257,57417266798.8,57554306914.7251,57632041260.8606,57638551742.4127,57560460800.4124,57382944661.9178,57089857856.0535,56664036806.5737,56087883896.5005,55344381892.325,54418757580.2627,53301109650.8926,51990446553.8515,50500751316.1414,48869903627.0514,47172536877.8445,45538171668.9675,44176252246.3403,43410212203.6192,43724423919.3443,45834674381.1185,50816552551.4873,60396053016.0753,77654469236.201,108100623942.055,145418491749.623,0
"581",42171876493.4994,42270619584.893,42370024154.2727,42470093132.464,42570829232.9763,42672234950.6464,42774312561.1325,42877064121.3528,42980491470.9716,43084596235.0417,43189379827.9242,43294843458.613,43400988137.6018,43507814685.4443,43615323743.1658,43723515784.6999,43832391131.5346,43941949969.7678,44052192369.784,44163118308.7825,44274727696.4027,44387020403.7073,44499996295.808,44613655268.432,44727997288.7532,44843022440.8308,44958730976.0232,45075123368.7683,45192200378.1481,45309963115.6815,45428413119.8188,45547552437.6404,45667383714.2929,45787910290.7298,45909136310.3552,46031066835.2065,46153707972.3456,46277067011.1667,46401152572.3651,46525974769.3523,46651545382.9375,46777878050.1388,46904988468.023,47032894613.5098,47161616980.1174,47291178832.6537,47421606480.8949,47552929573.316,47685181411.9633,47818399289.5732,47952624850.0497,48087904473.4104,48224289686.2973,48361837599.1181,48500611370.8363,48640680702.3585,48782122359.3734,48925020725.3675,49069468385.3811,49215566740.8604,49363426655.7011,49513169133.2602,49664926023.7197,49818840760.7116,49975069125.5359,50133780036.6159,50295156361.0089,50459395743.8059,50626711450.0888,50797333212.7322,50971508077.7037,51149501236.6001,51331596833.8937,51518098733.7169,51709331227.9073,51905639663.4015,52107390962.8266,52314974007.1819,52528799843.7319,52749301675.5095,52976934581.0019,53212174903.4978,53455519239.0034,53707482939.3617,53968598032.9686,54239410448.9536,54520476411.5363,54812357849.0607,55115616636.4713,55430807460.1711,55758469059.6476,56099113560.2196,56453213564.8738,56821186619.4182,57203376602.9168,57600031523.226,58011277113.9104,58437085532.1007,58877238345.0541,59331282864.1849,59798480737.0207,60277747537.9637,60767581906.5236,61265982566.8214,61770351327.2155,62277379911.2331,62782918226.3802,63281821466.0205,63767773315.709,64233082593.4725,64668451053.3036,65062711088.1064,65402534117.689,65672114243.7776,65852838426.0936,65922965770.5485,65857357328.9447,65627328440.1484,65200744750.9854,64542560655.428,63616119732.2204,62385721933.7467,60821240651.8557,58905981245.9207,56649553106.4661,54108318801.6887,51417017300.4121,48836524531.9111,46825064447.9593,46147228576.5452,48064413984.3688,54775964030.5564,70813952258.6006,108601412149.135,214330512636.844,0
"580.5",44153447785.5484,44264433964.2218,44376277736.589,44488985814.5841,44602564673.9736,44717020546.3721,44832359411.697,44948586991.1381,45065708740.7324,45183729845.6363,45302655215.2022,45422489478.9737,45543236983.723,45664901791.6681,45787487680.0186,45910998142.012,46035436389.6171,46160805358.0969,46287107712.6396,46414345857.2852,46542521946.3942,46671637898.9248,46801695415.8098,46932696000.7469,47064640984.7424,47197531554.7766,47331368786.9892,47466153684.8147,47601887222.5333,47738570394.738,47876204272.2597,48014790065.1345,48154329193.2401,48294823365.28,48436274666.8418,48578685658.3143,48722059483.502,48866399989.8418,49011711861.1891,49158000764.21,49305273509.4916,49453538228.5577,49602804568.059,49753083902.4928,49904389566.8958,50056737111.0471,50210144576.8158,50364632800.3865,50520225741.2004,50676950839.5544,50834839404.9092,50993927037.0625,51154254082.4533,51315866127.9693,51478814534.727,51643157014.3958,51808958250.7194,51976290568.9638,52145234656.0828,52315880334.4237,52488327391.8118,52662686470.8249,52839080020.0038,53017643309.6257,53198525514.4837,53381890865.8499,53567919874.4431,53756810625.7416,53948780148.3677,54144065855.4786,54342927058.112,54545646548.1966,54752532247.414,54963918916.2249,55180169915.0879,55401679007.1198,55628872188.0876,55862209525.5674,56102186984.2332,56349338208.3892,56604236225.8643,56867495029.0248,57139770978.6886,57421763964.8455,57714218243.9499,58017922855.7472,58333711502.6253,58662461750.7744,59005093384.2862,59362565709.9071,59735873570.484,60126041778.0132,60534117621.1889,60961161035.7089,61408231946.2265,61876374194.1552,62366595352.3951,62879841592.561,63416966607.6675,63978693397.5048,64565567487.7496,65177899868.0129,65815697587.162,66478579522.369,67165674324.3741,67875496915.0825,68605799151.4044,69353389345.8297,70113914225.3426,70881595599.4029,71648912499.3157,72406217895.6829,73141277439.363,73838716317.8687,74479359899.1254,75039455526.6637,75489768772.8646,75794561424.6724,75910486991.7964,75785493653.2078,75357922723.8715,74556163050.8392,73299516314.4656,71501419243.9234,69076964825.6219,65957909169.4824,62120193703.5004,57631509793.9447,52729368914.434,47943359426.8099,44284079043.7512,43583033559.4652,49480163382.0676,72315680127.8537,171225991935.601,0
"580",46118060161.0451,46240986522.3541,46364975997.1264,46490040248.2717,46616190733.0712,46743438689.3,46871795121.2858,47001270785.955,47131876178.9266,47263621520.7174,47396516743.1356,47530571475.9445,47665795033.8895,47802196404.1933,47939784234.6332,48078566822.3314,48218552103.3983,48359747643.5893,48502160630.1474,48645797865.0269,48790665759.709,48936770331.8463,49084117203.9922,49232711604.7018,49382558372.3139,49533661961.7597,49686026454.7715,49839655573.9051,49994552700.8263,50150720899.3549,50308162943.8067,50466881353.2215,50626878432.1234,50788156318.5133,50950717039.8617,51114562577.9353,51279694943.3671,51446116260.96,51613828866.7991,51782835418.3434,51953139018.7686,52124743356.9388,52297652864.5072,52471872891.7662,52647409904.0082,52824271700.2994,53002467656.729,53182008996.3597,53362909088.2868,53545183778.4025,53728851754.6656,53913934949.8942,54100458985.3258,54288453658.4346,54477953478.7515,54668998255.6992,54861633742.7407,55055912342.4293,55251893877.2569,55449646431.5064,55649247269.6369,55850783837.0538,56054354849.4337,56260071477.0964,56468058631.212,56678456358.9178,56891421354.661,57107128595.291,57325773106.5574,57547571868.7291,57772765868.9898,58001622308.0767,58234436968.249,58471536749.0813,58713282376.6964,58960071290.8272,59212340712.4395,59470570892.4616,59735288539.3269,60007070419.3992,60286547119.7416,60574406956.8937,60871400008.0827,61178342232.3036,61496119637.5817,61825692437.0349,62168099119.5234,62524460340.0573,62895982509.9215,63283960935.6891,63689782318.7409,64114926381.1362,64560966327.8912,65029567787.7192,65522485791.3484,66041559245.2568,66588702234.8133,67165891339.029,67775147952.6276,68418514381.246,69098022191.1231,69815650941.1093,70573274983.3124,71372595464.255,72215053958.1176,73101723273.7262,74033169839.1777,75009280604.9496,76029045515.3953,77090284144.9274,78189301904.7024,79320457078.7238,80475614580.4466,81643455437.8271,82808602340.5253,83950510976.1618,85042064583.2027,86047796272.798,86921653165.1986,87604214794.289,88019298931.1111,88069956904.8512,87634026097.0897,86559757024.4805,84662718349.523,81726454515.6116,77511589656.7338,71781601418.7899,64358048173.6759,55220230011.6758,44650133263.7232,33353164403.0807,22290149112.7492,11546458862.5127,-3958404881.57233,0
