"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"584",-988111553.452653,-980666909.104165,-973211678.573203,-965745917.665692,-958269691.277946,-950783073.784431,-943286149.424836,-935779012.689264,-928261768.700311,-920734533.590643,-913197434.874614,-905650611.812333,-898094215.764444,-890528410.535796,-882953372.705998,-875369291.944741,-867776371.309602,-860174827.52388,-852564891.231864,-844946807.228756,-837320834.662248,-829687247.202649,-822046333.178151,-814398395.671712,-806743752.575749,-799082736.600672,-791415695.233003,-783742990.638629,-776064999.506491,-768382112.827738,-760694735.60515,-753003286.487359,-745308197.322158,-737609912.622888,-729908888.941681,-722205594.143036,-714500506.570977,-706794114.10278,-699086913.082026,-691379407.123509,-683672105.782332,-675965523.079321,-668260175.874756,-660556582.082287,-652855258.714817,-645156719.754121,-637461473.835992,-629770021.742791,-622082853.695496,-614400446.437565,-606723260.103372,-599051734.864428,-591386287.347298,-583727306.817922,-576075151.128057,-568430142.420806,-560792562.593633,-553162648.519058,-545540587.02524,-537926509.641118,-530320487.113564,-522722523.707267,-515132551.301853,-507550423.305043,-499975908.405596,-492408684.195461,-484848330.696917,-477294323.837812,-469746028.926164,-462202694.184701,-454663444.41627,-447127274.882751,-439593045.493128,-432059475.41095,-424525138.207571,-416988457.705589,-409447704.676762,-401900994.580695,-394346286.55483,-386781383.892859,-379203936.277895,-371611444.068568,-364001264.970977,-356370623.467082,-348716623.410914,-341036264.247889,-333326461.3596,-325584071.086658,-317805921.035339,-309988846.329652,-302129732.528489,-294225565.987069,-286273492.501665,-278270885.135102,-270215422.175146,-262105176.225306,-253938715.462662,-245715218.113195,-237434601.181711,-229097664.41706,-220706250.374554,-212263421.229651,-203773652.663267,-195243044.629447,-186679548.062799,-178093205.495493,-169496402.012295,-160904120.821821,-152334194.765683,-143807541.079754,-135348361.371418,-126984281.751885,-118746399.019061,-110669187.420568,-102790206.679171,-95149535.7955927,-87788839.4274794,-80749956.2035897,-74072884.6997929,-67793039.0991959,-61937662.5739442,-56521336.6887582,-51540629.4149656,-46968106.6471696,-42746216.8887087,-38781965.6070231,-34943844.8991146,-31063263.1410211,-26944160.3409691,-22388201.6995483,-17253515.3821785,-11591558.369727,-5945763.80162997,-1749487.58051897,-372858.467523858,0
"583.5",-1059113319.84969,-1051395430.83373,-1043664662.19817,-1035920994.62622,-1028164417.0987,-1020394927.3984,-1012612532.62281,-1004817249.70439,-997009105.937465,-989188139.510781,-981354400.044563,-973507949.130861,-965648860.875797,-957777222.442223,-949893134.591131,-941996712.219995,-934088084.896086,-926167397.382595,-918234810.155217,-910290499.90667,-902334660.036371,-894367501.122304,-886389251.371857,-878400157.048148,-870400482.868115,-862390512.368344,-854370548.234323,-846340912.588497,-838301947.232179,-830254013.836009,-822197494.073339,-814132789.69048,-806060322.507441,-797980534.342308,-789893886.852036,-781800861.281985,-773701958.116076,-765597696.618979,-757488614.261288,-749375266.018146,-741258223.531296,-733138074.124067,-725015419.658256,-716890875.221462,-708765067.632875,-700638633.755104,-692512218.599175,-684386473.209407,-676262052.31453,-668139611.731038,-660019805.50458,-651903282.774923,-643790684.35001,-635682638.974606,-627579759.279215,-619482637.395236,-611391840.222872,-603307904.339001,-595231330.533206,-587162577.961457,-579102057.908563,-571050127.152518,-563007080.92638,-554973145.476322,-546948470.218081,-538933119.498372,-530927063.972866,-522930171.618285,-514942198.403157,-506962778.649786,-498991415.129389,-491027468.943076,-483070149.253718,-475118502.947902,-467171404.323269,-459227544.914912,-451285423.595284,-443343337.105621,-435399371.203429,-427451392.640458,-419497042.219136,-411533729.213027,-403558627.478815,-395568673.634204,-387560567.728127,-379530776.887517,-371475542.488881,-363390891.473672,-355272652.504419,-347116477.744317,-338917871.136963,-330672224.165687,-322374860.183727,-314021088.527695,-305606269.757171,-297125893.502484,-288575670.54945,-279951640.94181,-271250300.035297,-262468744.584943,-253604841.079114,-244657418.63331,-235626488.799455,-226513494.595151,-217321590.85761,-208055957.599392,-198724147.273466,-189336465.582001,-179906383.460913,-170450974.830786,-160991370.207144,-151553209.760422,-142167070.208426,-132868827.154023,-123699897.159787,-114707280.94823,-105943299.760103,-97464880.7768188,-89332205.5544676,-81606490.9811878,-74346632.9193571,-67604422.7102254,-61418070.0901148,-55803868.8184343,-50746070.1147652,-46185430.1243169,-42007490.2747277,-38032398.3501425,-34008988.5990054,-29617677.4419174,-24493967.2519301,-18314543.1431876,-11093949.6401211,-4067876.725411,-547674.27045495,0
"583",-1133379891.96608,-1125395061.02266,-1117395348.2977,-1109380648.43026,-1101350862.42163,-1093305898.21945,-1085245671.31963,-1077170105.38577,-1069079132.8859,-1060972695.74583,-1052850746.01868,-1044713246.56982,-1036560171.77658,-1028391508.24158,-1020207255.51881,-1012007426.8511,-1003792049.91777,-995561167.590701,-987314838.697311,-979053138.788307,-970776160.908172,-962484016.365957,-954176835.503722,-945854768.459739,-937517985.92323,-929166679.87714,-920801064.325112,-912421375.998439,-904027875.038455,-895620845.649365,-887200596.716128,-878767462.381533,-870321802.576127,-861864003.49416,-853394478.008137,-844913666.014039,-836422034.69863,-827920078.719661,-819408320.289089,-810887309.148758,-802357622.42722,-793819864.365623,-785274665.899808,-776722684.08489,-768164601.347782,-759601124.552193,-751032983.859758,-742460931.370007,-733885739.520944,-725308199.231058,-716729117.76264,-708149316.285327,-699569627.117903,-690990890.625467,-682413951.748278,-673839656.13781,-665268845.874884,-656702354.744209,-648141003.039254,-639585591.871182,-631036896.955601,-622495661.851172,-613962590.624796,-605438339.919104,-596923510.399508,-588418637.560174,-579924181.870955,-571440518.250907,-562967924.858343,-554506571.19286,-546056505.511415,-537617641.568526,-529189744.700318,-520772417.283544,-512365083.614258,-503966974.266682,-495577110.011412,-487194285.393769,-478817052.09821,-470443702.253753,-462072251.868838,-453700424.622469,-445325636.282478,-436944980.072058,-428555213.363004,-420152746.139236,-411733631.74814,-403293560.540998,-394827857.098479,-386331481.844133,-377799037.969403,-369224784.729602,-360602658.323251,-351926301.739213,-343189105.149464,-334384258.642492,-325504819.335895,-316543795.179497,-307494248.064745,-298349419.194396,-289102880.039386,-279748712.615901,-270281723.249252,-260697694.439733,-250993679.884662,-241168348.097834,-231222380.331103,-221158928.527991,-210984138.64594,-200707743.596803,-190343727.86225,-179911061.938364,-169434498.286725,-158945410.208407,-148482639.369746,-138093294.443085,-127833409.801492,-117768326.329343,-107972593.066055,-98529106.3734868,-89527103.1279767,-81058512.6477655,-73212066.6860856,-66064505.0074085,-59668260.2888182,-54035252.8637187,-49116965.0127876,-44781785.0616177,-40791385.72176,-36777856.1736158,-32222617.6299736,-26447277.1451687,-18711108.2218146,-8982793.49932434,-1194240.00691206,0
"582.5",-1210806147.38248,-1202559673.7167,-1194296760.40064,-1186017211.67314,-1177720835.02645,-1169407441.81599,-1161076847.89683,-1152728874.28718,-1144363347.85918,-1135980102.05716,-1127578977.64348,-1119159823.47207,-1110722497.28948,-1102266866.56348,-1093792809.33882,-1085300215.11978,-1076788985.77913,-1068259036.49263,-1059710296.69847,-1051142711.08049,-1042556240.57408,-1033950863.39329,-1025326576.07756,-1016683394.5562,-1008021355.22835,-999340516.056106,-990640957.667839,-981922784.468765,-973186125.755082,-964431136.827809,-955658000.101938,-946866926.206022,-938058155.066816,-929231956.973037,-920388633.611692,-911528519.069774,-902651980.793457,-893759420.49616,-884851275.006029,-875928017.042603,-866990155.911443,-858038238.104585,-849072847.793636,-840094607.201212,-831104176.835289,-822102255.569777,-813089580.553334,-804066926.927068,-795035107.330325,-785994971.172231,-776947403.645104,-767893324.45416,-758833686.236247,-749769472.638554,-740701696.026426,-731631394.787539,-722559630.197812,-713487482.812513,-704416048.344122,-695346432.98667,-686279748.144428,-677217104.521157,-668159605.524537,-659108339.939032,-650064373.819325,-641028741.55566,-632002436.062046,-622986398.038398,-613981504.25845,-604988554.836789,-596008259.430779,-587041222.33671,-578087926.444353,-569148716.020496,-560223778.300341,-551313123.876018,-542416565.884445,-533533698.012657,-524663871.358057,-515806170.20435,-506959386.801807,-498121995.273696,-489292124.809992,-480467532.355714,-471645575.055493,-462823182.779372,-453996831.12863,-445162515.406244,-436315726.13585,-427451426.82803,-418564034.82521,-409647406.209367,-400694825.932687,-391699004.534016,-382652083.03729,-373545647.897047,-364370758.166273,-355117987.420132,-345777483.383799,-336339048.693283,-326792246.776428,-317126537.490143,-307331447.90407,-297396784.495204,-287312894.026129,-277070981.529881,-266663495.113698,-256084588.69581,-245330675.236549,-234401084.37946,-223298839.426605,-212031568.797725,-200612565.84456,-189062006.961586,-177408329.580924,-165689756.208349,-153955924.297814,-142269539.085331,-130707900.316363,-119364055.124754,-108347188.145015,-97781667.5611659,-87803920.250901,-78556026.1040664,-70174653.1561623,-62773816.8397668,-56420136.0698411,-51100000.648848,-46679286.9616471,-42856607.9764294,-39106047.6517035,-34587256.6690194,-27982248.4880732,-17455144.6281454,-3816752.97780885,0
"582",-1291258654.66034,-1282753336.56545,-1274230597.96124,-1265690156.90439,-1257131730.52761,-1248555035.60756,-1239959789.16634,-1231345709.10754,-1222712514.8879,-1214059928.22532,-1205387673.84435,-1196695480.25981,-1187983080.59955,-1179250213.46696,-1170496623.84399,-1161722064.03536,-1152926294.65436,-1144109085.6509,-1135270217.38189,-1126409481.7244,-1117526683.23149,-1108621640.33072,-1099694186.56506,-1090744171.87565,-1081771463.92585,-1072775949.46555,-1063757535.73453,-1054716151.90345,-1045651750.55051,-1036564309.17163,-1027453831.72152,-1018320350.18261,-1009163926.15818,-999984652.485805,-990782654.866183,-981558093.502313,-972311164.742818,-963042102.722762,-953751180.994338,-944438714.138951,-935105059.351263,-925750617.98466,-916375837.046522,-906981210.63039,-897567281.270822,-888134641.205265,-878683933.525742,-869215853.20146,-859731147.951671,-850230618.946175,-840715121.308806,-831185564.397021,-821642911.828387,-812088181.222212,-802522443.621952,-792946822.561162,-783362492.732807,-773770678.218576,-764172650.231586,-754569724.322355,-744963256.994394,-735354641.671992,-725745303.958996,-716136696.123457,-706530290.739051,-696927573.410277,-687330034.504488,-677739159.810073,-668156420.036508,-658583259.068759,-649021080.885678,-639471235.049789,-629935000.674385,-620413568.77335,-610908022.89985,-601419317.982288,-591948257.27007,-582495467.308158,-573061370.868624,-563646157.77998,-554249753.611643,-544871786.19224,-535511549.967438,-526167968.236659,-516839553.349515,-507524364.993494,-498219966.765842,-488923381.296535,-479631044.277798,-470338757.861108,-461041644.007871,-451734098.528123,-442409746.716403,-433061401.69988,-423681026.856066,-414259703.942309,-404787608.914466,-395253997.807046,-385647205.513319,-375954660.856082,-366162921.996255,-356257737.01052,-346224135.410199,-336046557.508452,-325709029.917577,-315195397.128706,-304489621.158512,-293576163.71523,-282440468.313893,-271069563.318101,-259452811.019799,-247582832.509741,-235456642.974104,-223077036.576018,-210454263.070897,-197608037.648428,-184569917.593832,-171386058.354361,-158120318.307455,-144857602.169183,-131707197.828172,-118805644.026498,-106318335.028559,-94438593.2128354,-83382312.6310025,-73375552.7513553,-64631847.3653971,-57315954.3845301,-51492015.9595405,-47056749.0602334,-43658197.2243948,-40578587.2312507,-36459475.8733188,-28466627.9259281,-11344288.2992842,0
"581.5",-1374583870.79,-1365818377.39879,-1357035150.26107,-1348233835.47165,-1339414073.21478,-1330575498.21485,-1321717740.22452,-1312840424.5517,-1303943172.62707,-1295025602.61379,-1286087330.06101,-1277127968.60289,-1268147130.70486,-1259144428.45866,-1250119474.42812,-1241071882.547,-1232001269.07097,-1222907253.58496,-1213789460.06784,-1204647518.01575,-1195481063.62565,-1186289741.04053,-1177073203.65761,-1167831115.50068,-1158563152.65773,-1149269004.78484,-1139948376.67694,-1130600989.90621,-1121226584.52827,-1111824920.8563,-1102395781.30287,-1092938972.28888,-1083454326.21862,-1073941703.51964,-1064400994.74554,-1054832122.73923,-1045235044.85378,-1035609755.22704,-1025956287.10587,-1016274715.21452,-1006565158.16121,-996827780.875844,-987062797.070482,-977270471.713338,-967451123.505487,-957605127.348117,-947732916.786527,-937834986.415339,-927911894.227489,-917964263.887429,-907992786.906746,-897998224.697888,-887981410.478982,-877943250.999806,-867884728.05579,-857806899.753449,-847710901.486927,-837597946.581308,-827469326.553963,-817326410.940555,-807170646.627286,-797003556.625575,-786826738.219614,-776641860.411129,-766450660.579152,-756254940.265747,-746056559.991369,-735857432.995985,-725659517.794129,-715464809.423934,-705275329.261785,-695093113.265692,-684920198.502006,-674758607.801619,-664610332.383699,-654477312.277371,-644361414.364872,-634264407.864016,-624187937.06348,-614133491.122218,-604102370.74456,-594095651.546192,-584114143.933797,-574158349.334006,-564228412.62624,-554324070.660754,-544444596.779073,-534588741.301117,-524754668.003745,-514939886.691916,-505141182.059091,-495354539.151547,-485575065.89605,-475796913.326759,-466013194.361195,-456215902.233439,-446395830.004041,-436542492.940454,-426644056.012153,-416687269.28689,-406657414.669307,-396538268.217183,-386312083.238783,-375959600.563722,-365460093.85134,-354791459.637717,-343930364.135556,-332852461.735996,-321532703.907766,-309945761.987785,-298066593.502569,-285871189.48988,-273337550.15211,-260446948.341427,-247185554.885767,-233546516.094735,-219532590.307246,-205159463.383341,-190459865.355081,-175488588.844897,-160328441.681606,-145097014.435699,-129953851.248645,-115107097.196033,-100817852.713724,-87399194.8592767,-75205122.9802632,-64602887.2185362,-55921422.1656875,-49371461.3204054,-44941879.7799602,-42282798.7475959,-40520791.2891904,-37488576.9430891,-25173211.5941285,0
"581",-1460619140.71921,-1451586409.75213,-1442536325.34091,-1433468486.34451,-1424382480.32981,-1415277883.83081,-1406154262.64466,-1397011172.16654,-1387848157.76551,-1378664755.2037,-1369460491.1009,-1360234883.44718,-1350987442.16577,-1341717669.72879,-1332425061.82848,-1323109108.10646,-1313769292.94381,-1304405096.3147,-1295015994.70646,-1285601462.10877,-1276160971.0752,-1266693993.85969,-1257200003.63115,-1247678475.76908,-1238128889.24311,-1228550728.07954,-1218943482.91759,-1209306652.65835,-1199639746.2091,-1189942284.32572,-1180213801.5556,-1170453848.28352,-1160661992.88251,-1150837823.97171,-1140980952.78278,-1131091015.63605,-1121167676.52748,-1111210629.82663,-1101219603.08571,-1091194359.95889,-1081134703.2305,-1071040477.95004,-1060911574.67082,-1050747932.78828,-1040549543.97284,-1030316455.69081,-1020048774.80566,-1009746671.25011,-999410381.758146,-989040213.643611,-978636548.610382,-968199846.57631,-957730649.490679,-947229585.121894,-936697370.788836,-926134817.005755,-915542831.006545,-904922420.109888,-894274694.881927,-883600872.047824,-872902277.097746,-862180346.526466,-851436629.638791,-840672789.845443,-829890605.365706,-819091969.244166,-808278888.579061,-797453482.849176,-786617981.214739,-775774718.655473,-764926130.795679,-754074747.252069,-743223183.324965,-732374129.837489,-721530340.910479,-710694619.443224,-699869800.05176,-689058729.19759,-678264242.220556,-667489136.970352,-656736143.712385,-646007890.965682,-635306866.914017,-624635376.017137,-613995490.437822,-603388995.893684,-592817331.541574,-582281523.508842,-571782111.701598,-561319069.548092,-550891716.378144,-540498622.200961,-530137504.727618,-519805118.596077,-509497136.901583,-499208025.320682,-488930909.351182,-478657435.483127,-468377627.47951,-458079739.39491,-447750107.514514,-437373004.079239,-426930496.506823,-416402316.866499,-405765747.674694,-394995531.732531,-384063815.837209,-372940140.930966,-361591494.83366,-349982448.463921,-338075402.846155,-325830982.856875,-313208625.434542,-300167425.971082,-286667328.192133,-272670771.571331,-258144947.685889,-243064863.683161,-227417465.99475,-211207135.007968,-194462907.199675,-177247784.531238,-159670392.210852,-141898937.776294,-124176724.650937,-106837097.023212,-90313255.2601943,-75134542.3087345,-61895877.020283,-51183770.1746087,-43449716.555194,-38856191.2108761,-37177501.9733229,-37737411.7781528,-37130888.2534865,0
"580.5",-1549205760.09591,-1539891623.3206,-1530561147.61264,-1521213919.09038,-1511849507.35327,-1502467465.48614,-1493067330.09468,-1483648621.37482,-1474210843.21816,-1464753483.35613,-1455276013.54558,-1445777889.79865,-1436258552.65968,-1426717427.53256,-1417153925.06139,-1407567441.56815,-1397957359.5506,-1388323048.2443,-1378663864.25233,-1368979152.24682,-1359268245.74636,-1349530467.97338,-1339765132.79607,-1329971545.75926,-1320149005.20888,-1310296803.51484,-1300414228.39727,-1290500564.36101,-1280555094.24359,-1270577100.8818,-1260565868.90228,-1250520686.64118,-1240440848.19861,-1230325655.63285,-1220174421.29993,-1209986470.34371,-1199761143.34159,-1189497799.11097,-1179195817.68106,-1168854603.43475,-1158473588.42469,-1148052235.86724,-1137590043.81778,-1127086549.02985,-1116541331.00036,-1105954016.2018,-1095324282.50176,-1084651863.76886,-1073936554.66285,-1063178215.60511,-1052376777.92434,-1041532249.16986,-1030644718.58324,-1019714362.71607,-1008741451.17898,-997726352.503996,-986669540.09839,-975571598.264464,-964433228.254863,-953255254.328101,-942038629.763204,-930784442.785938,-919493922.352037,-908168443.7248,-896809533.775641,-885418875.926257,-873998314.640193,-862549859.359415,-851075687.768098,-839578148.250993,-828059761.397364,-816523220.383473,-804971390.046793,-793407304.443417,-781834162.656409,-770255322.597003,-758674292.5124,-747094719.883578,-735520377.363665,-723955145.372347,-712402990.924241,-700867942.229513,-689354058.563285,-677865394.857024,-666405960.420519,-654979671.157899,-643590294.596351,-632241387.002852,-620936221.823852,-609677708.64731,-598468301.858115,-587309898.139712,-576203721.970126,-565150198.274104,-554148811.429751,-543197949.894404,-532294735.817872,-521434839.160681,-510612276.041299,-499819191.312216,-489045625.725872,-478279268.516676,-467505196.818761,-456705604.091644,-445859520.679003,-434942530.837101,-423926492.121466,-412779265.035376,-401464463.505051,-389941240.333696,-378164126.727543,-366082951.934598,-353642878.980382,-340784606.904042,-327444810.96419,-313556923.102024,-299052399.802782,-283862688.987151,-267922198.412684,-251172692.080276,-233569702.400695,-215091739.330262,-195753275.905725,-175622616.875976,-154845640.868481,-133675690.572764,-112507888.121201,-91911685.9880672,-72646820.7743147,-55633935.8517714,-41837164.6032905,-32030546.9573071,-26538967.1728348,-25352322.6997484,-29715474.8180561,0
"580",-1640202818.64043,-1630585088.54589,-1620952508.58802,-1611304694.20634,-1601641239.88899,-1591961718.88026,-1582265682.90918,-1572552661.94137,-1562822163.95672,-1553073674.75529,-1543306657.7943,-1533520554.05913,-1523714781.97132,-1513888737.33698,-1504041793.33896,-1494173300.57657,-1484282587.15668,-1474368958.84029,-1464431699.24901,-1454470070.1359,-1444483311.72559,-1434470643.12873,-1424431262.83611,-1414364349.29799,-1404269061.59467,-1394144540.20431,-1383989907.87453,-1373804270.60449,-1363586718.7445,-1353336328.22049,-1343052161.89089,-1332733271.04392,-1322378697.0434,-1311987473.13159,-1301558626.39783,-1291091179.92185,-1280584155.10119,-1270036574.17192,-1259447462.93254,-1248815853.68073,-1238140788.37282,-1227421322.01605,-1216656526.30356,-1205845493.50209,-1194987340.60212,-1184081213.74013,-1173126292.9022,-1162121796.91787,-1151066988.75243,-1139961181.10535,-1128803742.32127,-1117594102.61944,-1106331760.64556,-1095016290.34883,-1083647348.18495,-1072224680.64366,-1060748132.09677,-1049217652.95974,-1037633308.1562,-1025995285.8709,-1014303906.57199,-1002559632.27794,-990763076.038659,-978915011.593044,-967016383.157511,-955068315.290829,-943072122.770351,-931029320.403058,-918941632.681603,-906811003.180603,-894639603.571528,-882429842.11555,-870184371.472252,-857906095.638069,-845598175.80131,-833264034.870396,-820907360.398112,-808532105.587005,-796142488.019077,-783742985.706337,-771338330.007204,-758933494.896838,-746533682.016874,-734144300.861474,-721770943.381875,-709419352.210522,-697095381.618507,-684804950.22651,-672553984.390202,-660348351.076858,-648193778.941792,-636095766.202823,-624059473.800373,-612089602.22301,-600190250.27684,-588364753.986939,-576615503.745899,-564943737.775593,-553349309.952242,-541830430.072015,-530383374.716753,-519002167.031131,-507678223.959766,-496399969.834537,-485152415.67109,-473916704.157175,-462669621.131156,-451383075.409946,-440023550.214229,-428551531.290682,-416920919.376034,-405078438.282314,-392963055.287651,-380505438.852961,-367627491.899542,-354242020.184012,-340252629.86295,-325554004.256302,-310032799.405196,-293569539.191228,-276042108.091568,-257331763.6087,-237333052.115209,-215969626.12265,-193218683.909519,-169147382.518385,-143964532.260487,-118088729.377881,-92226580.5898145,-67435309.1272971,-45103173.62638,-26720470.2814363,-13312810.7075286,-4700117.63592621,480367.430171147,0
