"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1132621333.52199,-1132257209.94412,-1131891744.59308,-1131524928.54332,-1131156752.84237,-1130787208.5118,-1130416286.54808,-1130043977.92338,-1129670273.58636,-1129295164.46283,-1128918641.45643,-1128540695.44919,-1128161317.30192,-1127780497.85468,-1127398227.92699,-1127014498.31798,-1126629299.80642,-1126242623.15062,-1125854459.08811,-1125464798.33526,-1125073631.58662,-1124680949.51411,-1124286742.76597,-1123891001.96553,-1123493717.70965,-1123094880.56692,-1122694481.07558,-1122292509.74109,-1121888957.03337,-1121483813.38359,-1121077069.1807,-1120668714.76734,-1120258740.43539,-1119847136.42096,-1119433892.89882,-1119018999.97621,-1118602447.68603,-1118184225.9793,-1117764324.71681,-1117342733.66006,-1116919442.46112,-1116494440.65172,-1116067717.63113,-1115639262.653,-1115209064.81087,-1114777113.02248,-1114343396.01249,-1113907902.29372,-1113470620.14666,-1113031537.5971,-1112590642.39178,-1112147921.97186,-1111703363.44397,-1111256953.54871,-1110808678.6263,-1110358524.57914,-1109906476.83108,-1109452520.28297,-1108996639.26416,-1108538817.47973,-1108079037.95285,-1107617282.96185,-1107153533.97161,-1106687771.5586,-1106219975.32886,-1105750123.8285,-1105278194.44561,-1104804163.30303,-1104328005.14074,-1103849693.18704,-1103369199.01716,-1102886492.39802,-1102401541.11772,-1101914310.79788,-1101424764.68724,-1100932863.43416,-1100438564.83578,-1099941823.5612,-1099442590.84566,-1098940814.15237,-1098436436.79824,-1097929397.53927,-1097419630.11082,-1096907062.71737,-1096391617.46585,-1095873209.73557,-1095351747.47729,-1094827130.4327,-1094299249.26494,-1093767984.5891,-1093233205.89091,-1092694770.32012,-1092152521.3436,-1091606287.2417,-1091055879.42976,-1090501090.58456,-1089941692.55432,-1089377434.0288,-1088808037.94479,-1088233198.60135,-1087652578.45874,-1087065804.59591,-1086472464.80377,-1085872103.29664,-1085264216.03279,-1084648245.64923,-1084023576.03786,-1083389526.62356,-1082745346.45451,-1082090208.28917,-1081423202.97263,-1080743334.5537,-1080049516.826,-1079340572.31386,-1078615235.2163,-1077872160.53996,-1077109942.69741,-1076327148.37061,-1075522370.65544,-1074694314.72128,-1073841929.87329,-1072964609.59416,-1072062490.65628,-1071136895.69356,-1070190981.61913,-1069230679.05318,-1068266032.15649,-1067313059.15585,-1066396200.39097,-1065551141.69291,-1064826818.87104,-1064282473.46435,-1063968639.1261,-1063875397.73328,-1063890415.66722,0
"654.5",-1139519398.00667,-1139154194.26863,-1138787632.46505,-1138419703.50713,-1138050398.30191,-1137679707.7549,-1137307622.77295,-1136934134.26703,-1136559233.1551,-1136182910.36505,-1135805156.83766,-1135425963.52957,-1135045321.41634,-1134663221.49554,-1134279654.78978,-1133894612.34989,-1133508085.25804,-1133120064.63091,-1132730541.62285,-1132339507.42907,-1131946953.28879,-1131552870.48845,-1131157250.36485,-1130760084.30824,-1130361363.76552,-1129961080.24321,-1129559225.3105,-1129155790.60223,-1128750767.82173,-1128344148.74362,-1127935925.21654,-1127526089.16568,-1127114632.59526,-1126701547.59081,-1126286826.32129,-1125870461.04106,-1125452444.09152,-1125032767.90266,-1124611424.99421,-1124188407.97658,-1123763709.55137,-1123337322.51161,-1122909239.74152,-1122479454.21582,-1122047958.99855,-1121614747.24133,-1121179812.18098,-1120743147.13647,-1120304745.50514,-1119864600.75802,-1119422706.43431,-1118979056.1348,-1118533643.51416,-1118086462.27204,-1117637506.14277,-1117186768.88357,-1116734244.26106,-1116279926.036,-1115823807.94593,-1115365883.68558,-1114906146.8848,-1114444591.08369,-1113981209.70468,-1113515996.02124,-1113048943.12274,-1112580043.87516,-1112109290.87709,-1111636676.4105,-1111162192.38574,-1110685830.27999,-1110207581.06848,-1109727435.14755,-1109245382.24868,-1108761411.3422,-1108275510.52968,-1107787666.92332,-1107297866.51094,-1106806094.00463,-1106312332.67102,-1105816564.1408,-1105318768.19483,-1104818922.5237,-1104317002.45749,-1103812980.66138,-1103306826.7931,-1102798507.11662,-1102287984.06663,-1101775215.75697,-1101260155.42561,-1100742750.80766,-1100222943.42675,-1099700667.79401,-1099175850.50247,-1098648409.20319,-1098118251.44799,-1097585273.38202,-1097049358.26771,-1096510374.8202,-1095968175.33299,-1095422593.57151,-1094873442.41216,-1094320511.20515,-1093763562.8419,-1093202330.51303,-1092636514.15183,-1092065776.57283,-1091489739.3385,-1090907978.42248,-1090320019.79254,-1089725335.11721,-1089123337.92269,-1088513380.70783,-1087894753.79713,-1087266687.118,-1086628356.69864,-1085978898.6032,-1085317434.41419,-1084643114.4965,-1083955188.53249,-1083253117.84365,-1082536751.83026,-1081806603.12461,-1081064275.49824,-1080313129.7957,-1079559324.16218,-1078813449.8552,-1078093129.45276,-1077427201.25814,-1076862583.72186,-1076475806.83068,-1076392985.53383,-1076826069.80038,-1078146423.82695,-1081097352.39707,-1088110070.30175,0
"654",-1146773395.2975,-1146407790.95436,-1146040816.13431,-1145672461.4265,-1145302717.43135,-1144931574.76491,-1144559024.06348,-1144185055.98824,-1143809661.23015,-1143432830.51491,-1143054554.60815,-1142674824.32068,-1142293630.51405,-1141910964.10609,-1141526816.07682,-1141141177.47434,-1140754039.42101,-1140365393.11979,-1139975229.86074,-1139583541.02773,-1139190318.10527,-1138795552.68562,-1138399236.47607,-1138001361.30638,-1137601919.1364,-1137200902.06405,-1136798302.33328,-1136394112.34243,-1135988324.6527,-1135580931.99689,-1135171927.28835,-1134761303.63009,-1134349054.32426,-1133935172.88172,-1133519653.03193,-1133102488.73303,-1132683674.1822,-1132263203.82624,-1131841072.37239,-1131417274.79942,-1130991806.36896,-1130564662.63706,-1130135839.46605,-1129705333.03658,-1129273139.86,-1128839256.79092,-1128403681.04005,-1127966410.18727,-1127527442.19497,-1127086775.42159,-1126644408.6354,-1126200341.02851,-1125754572.2311,-1125307102.32576,-1124857931.8621,-1124407061.87146,-1123954493.88177,-1123500229.93245,-1123044272.58941,-1122586624.96009,-1122127290.70835,-1121666274.06935,-1121203579.8642,-1120739213.51439,-1120273181.05573,-1119805489.15195,-1119336145.10756,-1118865156.87991,-1118392533.09027,-1117918283.03369,-1117442416.68729,-1116964944.71681,-1116485878.48087,-1116005230.03267,-1115523012.11847,-1115039238.17239,-1114553922.30664,-1114067079.2966,-1113578724.55951,-1113088874.12584,-1112597544.60193,-1112104753.12229,-1111610517.28987,-1111114855.102,-1110617784.85974,-1110119325.05745,-1109619494.24946,-1109118310.88977,-1108615793.1402,-1108111958.64182,-1107606824.24341,-1107100405.67996,-1106592717.19315,-1106083771.08462,-1105573577.19147,-1105062142.27229,-1104549469.29053,-1104035556.58076,-1103520396.88206,-1103003976.22186,-1102486272.63325,-1101967254.68896,-1101446879.83733,-1100925092.52934,-1100401822.13336,-1099876980.64641,-1099350460.23083,-1098822130.63619,-1098291836.61468,-1097759395.51106,-1097224595.32016,-1096687193.67352,-1096146918.47362,-1095603471.2853,-1095056535.19351,-1094505789.7606,-1093950937.15249,-1093391745.75238,-1092828121.137,-1092260219.96929,-1091688631.52834,-1091114666.57623,-1090540818.07962,-1089971500.11242,-1089414243.14037,-1088881650.65419,-1088394653.07011,-1087988033.03954,-1087720069.67922,-1087689990.81551,-1088071056.38727,-1089177104.58966,-1091607949.42768,-1096623658.20606,-1107683949.41002,0
"653.5",-1154396520.50154,-1154031246.44583,-1153664595.19815,-1153296556.87904,-1152927121.6272,-1152556279.6054,-1152184021.00655,-1151810336.06004,-1151435215.03832,-1151058648.26378,-1150680626.1158,-1150301139.03819,-1149920177.54683,-1149537732.23768,-1149153793.79499,-1148768352.99997,-1148381400.73963,-1147992928.01609,-1147602925.95617,-1147211385.82132,-1146818299.01803,-1146423657.1085,-1146027451.82179,-1145629675.06542,-1145230318.93727,-1144829375.73809,-1144426837.98436,-1144022698.42173,-1143616950.03884,-1143209586.08181,-1142800600.06917,-1142389985.80742,-1141977737.40713,-1141563849.29972,-1141148316.2548,-1140731133.39833,-1140312296.23128,-1139891800.6492,-1139469642.96247,-1139045819.91737,-1138620328.71802,-1138193167.04912,-1137764333.09975,-1137333825.58799,-1136901643.78669,-1136467787.55021,-1136032257.34236,-1135595054.26546,-1135156180.09072,-1134715637.2899,-1134273429.06834,-1133829559.39947,-1133384033.06091,-1132936855.67213,-1132488033.73391,-1132037574.66962,-1131585486.86837,-1131131779.73032,-1130676463.71413,-1130219550.38667,-1129761052.47527,-1129300983.92253,-1128839359.9439,-1128376197.0882,-1127911513.30129,-1127445327.99299,-1126977662.10765,-1126508538.1983,-1126037980.50493,-1125566015.0369,-1125092669.65984,-1124617974.18734,-1124141960.47761,-1123664662.53545,-1123186116.61988,-1122706361.3576,-1122225437.86265,-1121743389.86259,-1121260263.83142,-1120776109.12947,-1120290978.15056,-1119804926.47658,-1119318013.03952,-1118830300.29111,-1118341854.37984,-1117852745.33533,-1117363047.25945,-1116872838.52368,-1116382201.97188,-1115891225.12716,-1115400000.40132,-1114908625.30482,-1114417202.65465,-1113925840.77693,-1113434653.70028,-1112943761.33525,-1112453289.63433,-1111963370.72598,-1111474143.01557,-1110985751.24514,-1110498346.50366,-1110012086.17949,-1109527133.8478,-1109043659.08815,-1108561837.23219,-1108081849.04962,-1107603880.39448,-1107128121.8553,-1106654768.48744,-1106184019.7587,-1105716079.92183,-1105251159.15372,-1104789475.99613,-1104331261.93468,-1103876769.42328,-1103426285.40029,-1102980153.51497,-1102538810.16163,-1102102842.46458,-1101673081.35542,-1101250751.19101,-1100837711.35735,-1100436849.24128,-1100052725.57841,-1099692647.01192,-1099368474.82114,-1099099729.99154,-1098919044.10729,-1098882007.0169,-1099085637.50214,-1099704743.48756,-1101067820.27024,-1103825398.29914,-1109335350.41612,-1120392005.14625,0
"653",-1162402204.44254,-1162038034.56396,-1161672488.56016,-1161305555.96314,-1160937226.3205,-1160567489.20244,-1160196334.20913,-1159823750.97825,-1159449729.19312,-1159074258.59093,-1158697328.97155,-1158318930.20663,-1157939052.24909,-1157557685.1431,-1157174819.03443,-1156790444.1813,-1156404550.96566,-1156017129.90504,-1155628171.66479,-1155237667.07097,-1154845607.12376,-1154451983.01142,-1154056786.12487,-1153660008.07297,-1153261640.69835,-1152861676.09398,-1152460106.62052,-1152056924.92432,-1151652123.95627,-1151245696.9915,-1150837637.64985,-1150427939.91735,-1150016598.16858,-1149603607.1901,-1149188962.20481,-1148772658.89755,-1148354693.44175,-1147935062.52733,-1147513763.38991,-1147090793.84133,-1146666152.30161,-1146239837.83241,-1145811850.17205,-1145382189.77229,-1144950857.83675,-1144517856.36131,-1144083188.17648,-1143646856.99183,-1143208867.44271,-1142769225.13933,-1142327936.71833,-1141885009.89711,-1141440453.53095,-1140994277.67323,-1140546493.63889,-1140097114.07138,-1139646153.0133,-1139193625.98106,-1138739550.04377,-1138283943.90673,-1137826827.99978,-1137368224.57095,-1136908157.78575,-1136446653.83258,-1135983741.03464,-1135519449.96894,-1135053813.59297,-1134586867.37951,-1134118649.46036,-1133649200.77975,-1133178565.25802,-1132706789.96668,-1132233925.31556,-1131760025.25324,-1131285147.48179,-1130809353.68712,-1130332709.78611,-1129855286.19218,-1129377158.10077,-1128898405.7964,-1128419114.98326,-1127939377.14144,-1127459289.9107,-1126978957.50458,-1126498491.15703,-1126018009.60457,-1125537639.60679,-1125057516.50853,-1124577784.84682,-1124098599.00656,-1123620123.92821,-1123142535.87189,-1122666023.24163,-1122190787.47423,-1121717043.9969,-1121245023.25823,-1120774971.83678,-1120307153.63185,-1119841851.14087,-1119379366.82791,-1118920024.58784,-1118464171.31131,-1118012178.55601,-1117564444.33132,-1117121395.00572,-1116683487.35061,-1116251210.74056,-1115825089.54161,-1115405685.73595,-1114993601.85921,-1114589484.36923,-1114194027.63207,-1113807978.81599,-1113432144.14873,-1113067397.25509,-1112714690.71051,-1112375072.62606,-1112049711.19718,-1111739932.01288,-1111447276.07782,-1111173591.92564,-1110921184.66787,-1110693061.59053,-1110493344.06934,-1110327970.72722,-1110205919.54913,-1110141372.78955,-1110157634.40291,-1110294401.47595,-1110621708.43669,-1111267842.52433,-1112478291.4843,-1114746099.03584,-1119080322.12726,-1126922506.38041,0
"652.5",-1170804163.31406,-1170441902.29936,-1170078276.30603,-1169713274.20013,-1169346884.8507,-1168979097.1375,-1168609899.95914,-1168239282.24166,-1167867232.94744,-1167493741.08469,-1167118795.71733,-1166742385.97534,-1166364501.06571,-1165985130.28382,-1165604263.02547,-1165221888.79939,-1164837997.24048,-1164452578.12356,-1164065621.3779,-1163677117.10234,-1163287055.58121,-1162895427.30098,-1162502222.9677,-1162107433.52531,-1161711050.17479,-1161313064.39421,-1160913467.95978,-1160512252.96791,-1160109411.85826,-1159704937.43802,-1159298822.90721,-1158891061.88532,-1158481648.4392,-1158070577.1123,-1157657842.95535,-1157243441.55852,-1156827369.08523,-1156409622.30758,-1155990198.64353,-1155569096.19604,-1155146313.79409,-1154721851.03581,-1154295708.3339,-1153867886.96327,-1153438389.11127,-1153007217.93054,-1152574377.59457,-1152139873.3564,-1151703711.61036,-1151265899.95726,-1150826447.27315,-1150385363.78193,-1149942661.13207,-1149498352.47775,-1149052452.56458,-1148604977.82055,-1148155946.45214,-1147705378.54641,-1147253296.17922,-1146799723.53012,-1146344687.00452,-1145888215.36354,-1145430339.86227,-1144971094.3971,-1144510515.66272,-1144048643.31985,-1143585520.17428,-1143121192.36846,-1142655709.58651,-1142189125.27388,-1141721496.87307,-1141252886.07658,-1140783359.09892,-1140312986.96919,-1139841845.84636,-1139370017.35907,-1138897588.97263,-1138424654.38543,-1137951313.95796,-1137477675.17732,-1137003853.16089,-1136529971.20293,-1136056161.36847,-1135582565.13923,-1135109334.11671,-1134636630.78846,-1134164629.36382,-1133693516.68631,-1133223493.23049,-1132754774.19204,-1132287590.68047,-1131822191.02523,-1131358842.20645,-1130897831.42323,-1130439467.81327,-1129984084.33888,-1129532039.85583,-1129083721.38297,-1128639546.59174,-1128199966.53627,-1127765468.6465,-1127336580.00779,-1126913870.95232,-1126497958.98915,-1126089513.10083,-1125689258.43663,-1125297981.4334,-1124916535.39744,-1124545846.58236,-1124186920.80124,-1123840850.61515,-1123508823.14608,-1123192128.57245,-1122892169.38104,-1122610470.47701,-1122348690.30311,-1122108633.20985,-1121892263.49047,-1121701721.82683,-1121539345.54527,-1121407695.37426,-1121309593.97145,-1121248186.62282,-1121227044.74901,-1121250353.18825,-1121323262.48527,-1121452566.78964,-1121648023.89658,-1121924940.393,-1122309254.08544,-1122847599.08197,-1123627548.86433,-1124818643.01019,-1126740210.09247,-1129642807.62126,0
"652",-1179616484.39841,-1179256951.34861,-1178896076.97119,-1178533849.44782,-1178170256.94059,-1177805287.59998,-1177438929.57335,-1177071171.01383,-1176702000.08984,-1176331404.995,-1175959373.95864,-1175585895.25692,-1175210957.2245,-1174834548.26685,-1174456656.87321,-1174077271.63029,-1173696381.2366,-1173313974.51767,-1172930040.44191,-1172544568.13743,-1172157546.90969,-1171768966.26003,-1171378815.90522,-1170987085.79801,-1170593766.14871,-1170198847.44794,-1169802320.49048,-1169404176.40043,-1169004406.65763,-1168603003.12545,-1168199958.08002,-1167795264.24097,-1167388914.80381,-1166980903.4739,-1166571224.5023,-1166159872.72346,-1165746843.59485,-1165332133.23872,-1164915738.4861,-1164497656.92311,-1164077886.93973,-1163656427.78123,-1163233279.6024,-1162808443.52473,-1162381921.69667,-1161953717.35731,-1161523834.90358,-1161092279.96122,-1160659059.45976,-1160224181.71183,-1159787656.49704,-1159349495.15073,-1158909710.65796,-1158468317.75312,-1158025333.02553,-1157580775.03144,-1157134664.41298,-1156687024.02447,-1156237879.06679,-1155787257.23027,-1155335188.84687,-1154881707.05233,-1154426847.95917,-1153970650.84131,-1153513158.33134,-1153054416.63156,-1152594475.73977,-1152133389.69134,-1151671216.81879,-1151208020.03055,-1150743867.11054,-1150278831.04062,-1149812990.34788,-1149346429.47923,-1148879239.20584,-1148411517.06036,-1147943367.81009,-1147474903.96977,-1147006246.35793,-1146537524.70118,-1146068878.2916,-1145600456.70263,-1145132420.56961,-1144664942.44218,-1144198207.71591,-1143732415.65222,-1143267780.49605,-1142804532.70231,-1142342920.28329,-1141883210.29062,-1141425690.4472,-1140970670.94607,-1140518486.4355,-1140069498.21159,-1139624096.64222,-1139182703.84897,-1138745776.67648,-1138313809.982,-1137887340.28121,-1137466949.7902,-1137053270.90713,-1136646991.18094,-1136248858.81833,-1135859688.78369,-1135480369.54949,-1135111870.55654,-1134755250.44357,-1134411666.10284,-1134082382.61135,-1133768784.0733,-1133472385.38445,-1133194844.8883,-1132937977.82599,-1132703770.37441,-1132494393.89317,-1132312218.72551,-1132159826.45657,-1132040018.82656,-1131955820.36362,-1131910469.98174,-1131907393.8594,-1131950147.18707,-1132042304.71508,-1132187267.53474,-1132387932.79373,-1132646137.54305,-1132961723.49293,-1133330941.36514,-1133743626.47753,-1134177849.85813,-1134588720.57312,-1134882062.11721,-1134846541.39029,-1133982097.54466,-1131409721.20807,0
"651.5",-1188853756.78423,-1188497764.49828,-1188140469.47566,-1187781859.27026,-1187421921.38462,-1187060643.27771,-1186698012.37319,-1186334016.06813,-1185968641.74241,-1185601876.76852,-1185233708.52211,-1184864124.39312,-1184493111.79754,-1184120658.18992,-1183746751.07662,-1183371378.02977,-1182994526.70211,-1182616184.84265,-1182236340.31323,-1181854981.10603,-1181472095.36207,-1181087671.39073,-1180701697.69045,-1180314162.97048,-1179925056.17388,-1179534366.5019,-1179142083.43954,-1178748196.78268,-1178352696.66666,-1177955573.59638,-1177556818.4782,-1177156422.65349,-1176754377.93408,-1176350676.63968,-1175945311.63738,-1175538276.38334,-1175129564.96674,-1174719172.15634,-1174307093.44944,-1173893325.12376,-1173477864.29217,-1173060708.9605,-1172641858.08868,-1172221311.65532,-1171799070.72609,-1171375137.52591,-1170949515.51545,-1170522209.47209,-1170093225.57555,-1169662571.49873,-1169230256.50389,-1168796291.54467,-1168360689.37433,-1167923464.66055,-1167484634.10744,-1167044216.58517,-1166602233.26772,-1166158707.77951,-1165713666.35153,-1165267137.98756,-1164819154.64153,-1164369751.4067,-1163918966.71764,-1163466842.56614,-1163013424.73223,-1162558763.03134,-1162102911.57936,-1161645929.07684,-1161187879.11417,-1160728830.49965,-1160268857.61244,-1159808040.78274,-1159346466.70186,-1158884228.86479,-1158421428.04875,-1157958172.83098,-1157494580.14986,-1157030775.91372,-1156566895.6622,-1156103085.28581,-1155639501.80964,-1155176314.24838,-1154713704.54018,-1154251868.56838,-1153791017.28062,-1153331377.91675,-1152873195.35776,-1152416733.61009,-1151962277.44109,-1151510134.1837,-1151060635.73076,-1150614140.74189,-1150171037.08904,-1149731744.57001,-1149296717.9234,-1148866450.18214,-1148441476.40824,-1148022377.85612,-1147609786.61792,-1147204390.81069,-1146806940.37204,-1146418253.53806,-1146039224.08519,-1145670829.42452,-1145314139.64475,-1144970327.60497,-1144640680.18222,-1144326610.77793,-1144029673.17929,-1143751576.85338,-1143494203.71516,-1143259626.34576,-1143050127.52879,-1142868220.7914,-1142716671.34141,-1142598516.30963,-1142517082.41802,-1142475997.89853,-1142479193.34243,-1142530882.57754,-1142635508.62888,-1142797629.51937,-1143021700.89558,-1143311681.36634,-1143670331.06638,-1144097973.07154,-1144590297.59628,-1145134415.96221,-1145701591.07821,-1146233299.75275,-1146612858.34367,-1146602764.69941,-1145693617.21808,-1142730166.77546,-1135427636.82514,0
"651",-1198531256.3238,-1198179586.32518,-1197826669.42386,-1197472492.69149,-1197117043.10922,-1196760307.57473,-1196402272.9096,-1196042925.86734,-1195682253.14195,-1195320241.37704,-1194956877.17566,-1194592147.11071,-1194226037.73612,-1193858535.59873,-1193489627.25094,-1193119299.26423,-1192747538.24349,-1192374330.84231,-1191999663.7792,-1191623523.8548,-1191245897.97028,-1190866773.14668,-1190486136.54564,-1190103975.49124,-1189720277.49323,-1189335030.27166,-1188948221.78299,-1188559840.24775,-1188169874.17984,-1187778312.4176,-1187385144.15674,-1186990358.98516,-1186593946.91986,-1186195898.44607,-1185796204.55864,-1185394856.80587,-1184991847.33596,-1184587168.9462,-1184180815.13503,-1183772780.15722,-1183363059.08234,-1182951647.8566,-1182538543.36852,-1182123743.51841,-1181707247.29209,-1181289054.83898,-1180869167.55498,-1180447588.17032,-1180024320.84281,-1179599371.25684,-1179172746.72842,-1178744456.3168,-1178314510.94311,-1177882923.51638,-1177449709.06768,-1177014884.89279,-1176578470.70411,-1176140488.7925,-1175700964.19974,-1175259924.90252,-1174817402.00875,-1174373429.96728,-1173928046.79197,-1173481294.30142,-1173033218.37554,-1172583869.23045,-1172133301.71326,-1171681575.61837,-1171228756.02738,-1170774913.67452,-1170320125.34003,-1169864474.27405,-1169408050.65394,-1168950952.07811,-1168493284.10006,-1168035160.80643,-1167576705.44367,-1167118051.09811,-1166659341.43507,-1166200731.50326,-1165742388.61135,-1165284493.28465,-1164827240.31084,-1164370839.88452,-1163915518.86212,-1163461522.13985,-1163009114.16911,-1162558580.62594,-1162110230.25305,-1161664396.89571,-1161221441.7556,-1160781755.89012,-1160345762.98864,-1159913922.46114,-1159486732.88026,-1159064735.82313,-1158648520.16586,-1158238726.89124,-1157836054.47802,-1157441264.9499,-1157055190.67248,-1156678741.99751,-1156312915.86672,-1155958805.49951,-1155617611.30308,-1155290653.15544,-1154979384.22362,-1154685406.48697,-1154410488.13648,-1154156583.01144,-1153925852.2061,-1153720687.91978,-1153543739.51589,-1153397941.56685,-1153286543.3442,-1153213138.68311,-1153181694.26863,-1153196572.92126,-1153262545.98982,-1153384784.77069,-1153568813.67941,-1153820395.38421,-1154145296.01742,-1154548838.98035,-1155035083.69871,-1155605331.74726,-1156255408.67754,-1156970674.47787,-1157716713.38166,-1158421517.65902,-1158940076.68158,-1158979873.54093,-1157930979.86461,-1154439970.79765,-1145202572.84104,0
