"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"584",-1228820608.33193,-1228580250.0516,-1228339642.65999,-1228098786.97876,-1227857683.85175,-1227616334.14433,-1227374738.74259,-1227132898.55257,-1226890814.49929,-1226648487.52576,-1226405918.59181,-1226163108.67291,-1225920058.75885,-1225676769.85231,-1225433242.96729,-1225189479.12758,-1224945479.36491,-1224701244.71719,-1224456776.22653,-1224212074.93719,-1223967141.89346,-1223721978.13737,-1223476584.7064,-1223230962.63102,-1222985112.93219,-1222739036.61879,-1222492734.68498,-1222246208.10748,-1221999457.84289,-1221752484.82489,-1221505289.96148,-1221257874.13229,-1221010238.1858,-1220762382.93678,-1220514309.1637,-1220266017.60633,-1220017508.96353,-1219768783.89118,-1219519843.00045,-1219270686.85632,-1219021315.97653,-1218771730.83094,-1218521931.84141,-1218271919.38225,-1218021693.78146,-1217771255.32262,-1217520604.24778,-1217269740.76135,-1217018665.03513,-1216767377.21465,-1216515877.427,-1216264165.79025,-1216012242.42478,-1215760107.46661,-1215507761.08302,-1215255203.49072,-1215002434.9768,-1214749455.92287,-1214496266.83251,-1214242868.36261,-1213989261.35884,-1213735446.89573,-1213481426.32174,-1213227201.3099,-1212972773.91441,-1212718146.63392,-1212463322.48193,-1212208305.06503,-1211953098.66969,-1211697708.35823,-1211442140.07482,-1211186400.76235,-1210930498.49086,-1210674442.59866,-1210418243.84693,-1210161914.58876,-1209905468.95373,-1209648923.04897,-1209392295.17771,-1209135606.07646,-1208878879.17165,-1208622140.85684,-1208365420.7912,-1208108752.22023,-1207852172.31913,-1207595722.55934,-1207339449.09831,-1207083403.19222,-1206827641.63107,-1206572227.19465,-1206317229.12745,-1206062723.62966,-1205808794.35985,-1205555532.94409,-1205303039.48413,-1205051423.05517,-1204800802.18124,-1204551305.27299,-1204303071.00867,-1204056248.63454,-1203810998.15519,-1203567490.37737,-1203325906.76286,-1203086439.03611,-1202849288.48109,-1202614664.84831,-1202382784.77819,-1202153869.62933,-1201928142.5824,-1201705824.87079,-1201487130.97112,-1201272262.57213,-1201061401.13352,-1200854698.85455,-1200652267.90536,-1200454167.84833,-1200260391.31587,-1200070848.24762,-1199885349.37292,-1199703590.21971,-1199525137.83048,-1199349423.69405,-1199175748.32759,-1199003305.70284,-1198831239.65373,-1198658750.10687,-1198485275.47464,-1198310790.70274,-1198136280.95423,-1197964478.7528,-1197800963.21052,-1197655563.6756,-1197543008.79366,-1197477721.8603,-1197452123.86436,0
"583.5",-1231225899.73143,-1230970941.84075,-1230715658.89205,-1230460051.09398,-1230204118.67723,-1229947861.89396,-1229691281.01713,-1229434376.33964,-1229177148.17347,-1228919596.84863,-1228661722.71193,-1228403526.12574,-1228145007.46647,-1227886167.12299,-1227627005.49487,-1227367522.99045,-1227107720.0247,-1226847597.01702,-1226587154.38876,-1226326392.56057,-1226065311.9496,-1225803912.96648,-1225542196.01211,-1225280161.47423,-1225017809.72384,-1224755141.11134,-1224492155.96251,-1224228854.57431,-1223965237.21042,-1223701304.09663,-1223437055.41599,-1223172491.30381,-1222907611.84251,-1222642417.0562,-1222376906.90521,-1222111081.28048,-1221844939.99777,-1221578482.79185,-1221311709.31063,-1221044619.10921,-1220777211.64402,-1220509486.26699,-1220241442.21983,-1219973078.62856,-1219704394.49813,-1219435388.70757,-1219166060.00541,-1218896407.00562,-1218626428.18428,-1218356121.87686,-1218085486.27653,-1217814519.43338,-1217543219.25497,-1217271583.50824,-1216999609.82306,-1216727295.69766,-1216454638.50619,-1216181635.50868,-1215908283.86382,-1215634580.64481,-1215360522.85868,-1215086107.46961,-1214811331.42663,-1214536191.69626,-1214260685.30069,-1213984809.36203,-1213708561.15345,-1213431938.15783,-1213154938.13484,-1212877559.19723,-1212599799.89741,-1212321659.32519,-1212043137.218,-1211764234.08464,-1211484951.34394,-1211205291.47969,-1210925258.21334,-1210644856.69603,-1210364093.7217,-1210082977.96295,-1209801520.23149,-1209519733.7653,-1209237634.54418,-1208955241.63602,-1208672577.57556,-1208389668.77789,-1208106545.98848,-1207823244.77157,-1207539806.03864,-1207256276.61807,-1206972709.86708,-1206689166.32592,-1206405714.41404,-1206122431.16653,-1205839403.00776,-1205556726.55768,-1205274509.46362,-1204992871.24767,-1204711944.15611,-1204431873.99256,-1204152820.91084,-1203874960.1359,-1203598482.57231,-1203323595.24806,-1203050521.52723,-1202779501.00748,-1202510788.99678,-1202244655.43707,-1201981383.11112,-1201721264.93076,-1201464600.06037,-1201211688.57967,-1200962824.33442,-1200718285.56827,-1200478322.87786,-1200243144.00015,-1200012894.94452,-1199787637.05507,-1199567319.78161,-1199351749.32885,-1199140554.06001,-1198933148.72695,-1198728701.53837,-1198526111.13441,-1198324005.27844,-1198120780.44583,-1197914713.25632,-1197704194.66279,-1197488174.71241,-1197266979.03919,-1197043803.73861,-1196827428.16453,-1196636625.36088,-1196503144.39977,-1196448695.18317,0
"583",-1233968015.42752,-1233698099.22301,-1233427776.05361,-1233157045.37921,-1232885906.68105,-1232614359.4614,-1232342403.2432,-1232070037.56945,-1231797262.00266,-1231524076.12392,-1231250479.53206,-1230976471.84245,-1230702052.68577,-1230427221.7065,-1230151978.56129,-1229876322.91709,-1229600254.4491,-1229323772.83844,-1229046877.76965,-1228769568.92787,-1228491845.99587,-1228213708.65069,-1227935156.56003,-1227656189.37844,-1227376806.74306,-1227097008.26914,-1226816793.54517,-1226536162.12774,-1226255113.53595,-1225973647.24556,-1225691762.6827,-1225409459.2172,-1225126736.15561,-1224843592.73369,-1224560028.10868,-1224276041.35099,-1223991631.43563,-1223706797.23319,-1223421537.50039,-1223135850.87035,-1222849735.84239,-1222563190.77156,-1222276213.8578,-1221988803.1348,-1221700956.45865,-1221412671.49621,-1221123945.71336,-1220834776.36313,-1220545160.47382,-1220255094.83713,-1219964575.99649,-1219673600.23564,-1219382163.56762,-1219090261.72427,-1218797890.1465,-1218505043.97542,-1218211718.04467,-1217917906.87409,-1217623604.665,-1217328805.29762,-1217033502.33065,-1216737689.00373,-1216441358.24299,-1216144502.67035,-1215847114.61707,-1215549186.14213,-1215250709.05621,-1214951674.95203,-1214652075.24184,-1214351901.20311,-1214051144.03338,-1213749794.91552,-1213447845.09451,-1213145285.96743,-1212842109.18793,-1212538306.787,-1212233871.31191,-1211928795.98537,-1211623074.88697,-1211316703.15954,-1211009677.2428,-1210701995.13734,-1210393656.70173,-1210084663.98623,-1209775021.60644,-1209464737.16051,-1209153821.69403,-1208842290.21634,-1208530162.27261,-1208217462.57599,-1207904221.704,-1207590476.86327,-1207276272.72689,-1206961662.34745,-1206646708.14902,-1206331482.99974,-1206016071.36556,-1205700570.54371,-1205385091.97167,-1205069762.60407,-1204754726.34494,-1204440145.51651,-1204126202.33745,-1203813100.37244,-1203501065.9008,-1203190349.13335,-1202881225.18272,-1202573994.66139,-1202268983.74208,-1201966543.46456,-1201667048.00877,-1201370891.57366,-1201078483.40185,-1200790240.36867,-1200506576.41069,-1200227887.90374,-1199954533.92254,-1199686810.13991,-1199424914.98847,-1199168906.67436,-1198918649.80956,-1198673750.99482,-1198433483.92352,-1198196706.93193,-1197961780.07828,-1197726495.87965,-1197488049.67442,-1197243096.18253,-1196987978.29931,-1196719301.30104,-1196435244.62337,-1196138585.59226,-1195843848.38721,-1195592720.23925,-1195461921.31604,0
"582.5",-1237075730.50049,-1236790560.81866,-1236504896.80043,-1236218736.99833,-1235932079.98331,-1235644924.34496,-1235357268.69148,-1235069111.64971,-1234780451.86488,-1234491288.00033,-1234201618.737,-1233911442.77281,-1233620758.82184,-1233329565.61336,-1233037861.89059,-1232745646.40928,-1232452917.93609,-1232159675.24669,-1231865917.12358,-1231571642.35364,-1231276849.72542,-1230981538.02604,-1230685706.03782,-1230389352.53451,-1230092476.27714,-1229795076.00952,-1229497150.45323,-1229198698.30225,-1228899718.21707,-1228600208.81834,-1228300168.67997,-1227999596.32171,-1227698490.20118,-1227396848.70528,-1227094670.14101,-1226791952.72563,-1226488694.5762,-1226184893.6984,-1225880547.97466,-1225575655.15159,-1225270212.82661,-1224964218.43388,-1224657669.22948,-1224350562.2757,-1224042894.42472,-1223734662.30132,-1223425862.28497,-1223116490.49107,-1222806542.75146,-1222496014.59422,-1222184901.22283,-1221873197.49462,-1221560897.89874,-1221247996.53362,-1220934487.08405,-1220620362.79796,-1220305616.46317,-1219990240.38409,-1219674226.3587,-1219357565.65603,-1219040248.9943,-1218722266.52023,-1218403607.7896,-1218084261.74979,-1217764216.72446,-1217443460.40116,-1217121979.8223,-1216799761.38031,-1216476790.81769,-1216153053.23284,-1215828533.0928,-1215503214.25385,-1215177079.99146,-1214850113.0408,-1214522295.64971,-1214193609.64562,-1213864036.51872,-1213533557.52349,-1213202153.80117,-1212869806.52593,-1212536497.07791,-1212202207.24657,-1211866919.46808,-1211530617.10117,-1211193284.74583,-1210854908.61019,-1210515476.93099,-1210174980.45385,-1209833412.97988,-1209490771.98585,-1209147059.32556,-1208802282.02072,-1208456453.15003,-1208109592.84557,-1207761729.40612,-1207412900.53685,-1207063154.7252,-1206712552.76187,-1206361169.41539,-1206009095.2669,-1205656438.70944,-1205303328.11241,-1204949914.14636,-1204596372.25572,-1204242905.25625,-1203889746.01895,-1203537160.18179,-1203185448.80204,-1202834950.82374,-1202486045.18281,-1202139152.30179,-1201794734.63247,-1201453295.77883,-1201115377.56718,-1200781554.21297,-1200452422.45343,-1200128586.15787,-1199810633.48518,-1199499104.12675,-1199194443.56854,-1198896940.67758,-1198606644.37531,-1198323254.91862,-1198045985.75054,-1197773393.64335,-1197503178.93693,-1197231965.60799,-1196955085.23608,-1196666415.37623,-1196358380.25252,-1196022384.53598,-1195650520.74222,-1195241573.37403,-1194822653.06106,-1194515347.88676,0
"582",-1240579718.96437,-1240279073.9352,-1239977842.57968,-1239676022.36892,-1239373610.78547,-1239070605.32412,-1238767003.49245,-1238462802.81143,-1238158000.81585,-1237852595.05467,-1237546583.09116,-1237239962.50304,-1236932730.88234,-1236624885.83512,-1236316424.98106,-1236007345.95279,-1235697646.39501,-1235387323.96338,-1235076376.32316,-1234764801.14754,-1234452596.11569,-1234139758.9105,-1233826287.21587,-1233512178.71379,-1233197431.08085,-1232882041.98442,-1232566009.0783,-1232249329.99789,-1231932002.35487,-1231614023.73124,-1231295391.6728,-1230976103.68196,-1230656157.20991,-1230335549.64801,-1230014278.31844,-1229692340.46402,-1229369733.23722,-1229046453.68818,-1228722498.75183,-1228397865.23403,-1228072549.79659,-1227746548.94121,-1227419858.99229,-1227092476.07851,-1226764396.11317,-1226435614.7732,-1226106127.47681,-1225775929.35984,-1225445015.25051,-1225113379.64284,-1224781016.66849,-1224447920.06705,-1224114083.15485,-1223779498.79215,-1223444159.34878,-1223108056.66825,-1222771182.03034,-1222433526.11226,-1222095078.94838,-1221755829.88869,-1221415767.55612,-1221074879.80283,-1220733153.66576,-1220390575.32152,-1220047130.04119,-1219702802.14509,-1219357574.95817,-1219011430.76644,-1218664350.77504,-1218316315.06864,-1217967302.57501,-1217617291.03274,-1217266256.9641,-1216914175.6544,-1216561021.13929,-1216206766.20164,-1215851382.37996,-1215494839.99046,-1215137108.16541,-1214778154.91047,-1214417947.18433,-1214056451.00433,-1213693631.58211,-1213329453.49417,-1212963880.89242,-1212596877.76091,-1212228408.22535,-1211858436.92288,-1211486929.44081,-1211113852.83344,-1210739176.22777,-1210362871.52971,-1209984914.2437,-1209605284.42031,-1209223967.74739,-1208840956.80224,-1208456252.48355,-1208069865.64343,-1207681818.94131,-1207292148.94268,-1206900908.4864,-1206508169.34471,-1206114025.19936,-1205718594.9552,-1205322026.4086,-1204924500.28102,-1204526234.61644,-1204127489.5241,-1203728572.22114,-1203329842.29049,-1202931717.01213,-1202534676.54284,-1202139268.60055,-1201746112.14089,-1201355899.2742,-1200969394.33746,-1200587428.57114,-1200210888.21283,-1199840692.95594,-1199477760.57025,-1199122951.98565,-1198776989.25851,-1198440336.58818,-1198113032.05455,-1197794455.33732,-1197483014.9695,-1197175738.55681,-1196867751.55331,-1196551633.70588,-1196216642.82765,-1195847794.69788,-1195424891.34123,-1194922664.55319,-1194321373.31776,-1193696764.02277,0
"581.5",-1244512610.58056,-1244196350.11687,-1243879407.94425,-1243561780.27478,-1243243463.31901,-1242924453.2873,-1242604746.39103,-1242284338.84379,-1241963226.86247,-1241641406.66838,-1241318874.48817,-1240995626.55467,-1240671659.10772,-1240346968.39474,-1240021550.67126,-1239695402.20121,-1239368519.25711,-1239040898.11998,-1238712535.07914,-1238383426.43165,-1238053568.48154,-1237722957.53879,-1237391589.91789,-1237059461.93613,-1236726569.91152,-1236392910.16018,-1236058478.9934,-1235723272.71417,-1235387287.61314,-1235050519.96404,-1234712966.01849,-1234374622.00008,-1234035484.0978,-1233695548.45862,-1233354811.17929,-1233013268.29717,-1232670915.7802,-1232327749.51572,-1231983765.29825,-1231638958.81609,-1231293325.63662,-1230946861.19033,-1230599560.75328,-1230251419.42823,-1229902432.12398,-1229552593.53312,-1229201898.1079,-1228850340.03421,-1228497913.20356,-1228144611.18292,-1227790427.18228,-1227435354.01997,-1227079384.08543,-1226722509.29945,-1226364721.07177,-1226006010.2559,-1225646367.10105,-1225285781.2011,-1224924241.44064,-1224561735.93776,-1224198251.9838,-1223833775.97991,-1223468293.37041,-1223101788.57295,-1222734244.90573,-1222365644.51151,-1221995968.27898,-1221625195.7614,-1221253305.09292,-1220880272.90297,-1220506074.22908,-1220130682.42886,-1219754069.0917,-1219376203.95116,-1218997054.799,-1218616587.40226,-1218234765.42461,-1217851550.35404,-1217466901.43869,-1217080775.63341,-1216693127.55985,-1216303909.48346,-1215913071.31111,-1215520560.61404,-1215126322.68121,-1214730300.60905,-1214332435.43465,-1213932666.32032,-1213530930.7987,-1213127165.08906,-1212721304.49673,-1212313283.90971,-1211903038.40804,-1211490504.00412,-1211075618.5345,-1210658322.72634,-1210238561.46519,-1209816285.29383,-1209391452.17615,-1208964029.56389,-1208533996.80895,-1208101347.96858,-1207666095.05603,-1207228271.79421,-1206787937.93469,-1206345184.20852,-1205900137.97739,-1205452969.65362,-1205003899.95183,-1204553208.02215,-1204101240.48964,-1203648421.37976,-1203195262.83606,-1202742376.41732,-1202290484.57518,-1201840431.62611,-1201393193.0945,-1200949881.64668,-1200511746.85962,-1200080164.63374,-1199656609.98125,-1199242603.95561,-1198839621.33848,-1198448940.03764,-1198071405.66686,-1197707075.27408,-1197354692.55313,-1197010932.42807,-1196669330.90713,-1196318764.876,-1195941187.51145,-1195507824.22588,-1194971675.18921,-1194252339.21839,-1193241293.84456,0
"581",-1248909052.62465,-1248577125.00638,-1248244418.50779,-1247910927.91691,-1247576647.9996,-1247241573.50124,-1246905699.14844,-1246569019.65081,-1246231529.70262,-1245893223.98454,-1245554097.16529,-1245214143.90327,-1244873358.84819,-1244531736.64253,-1244189271.92306,-1243845959.32217,-1243501793.46913,-1243156768.99124,-1242810880.51477,-1242464122.66587,-1242116490.07111,-1241767977.35796,-1241418579.15495,-1241068290.09157,-1240717104.79789,-1240365017.90379,-1240012024.03788,-1239658117.82595,-1239303293.88898,-1238947546.84067,-1238590871.28431,-1238233261.80919,-1237874712.98619,-1237515219.36275,-1237154775.45696,-1236793375.75077,-1236431014.68236,-1236067686.63732,-1235703385.93881,-1235338106.83645,-1234971843.49392,-1234604589.97512,-1234236340.22878,-1233867088.07142,-1233496827.16849,-1233125551.0136,-1232753252.9057,-1232379925.92395,-1232005562.90032,-1231630156.38945,-1231253698.636,-1230876181.53885,-1230497596.6123,-1230117934.94394,-1229737187.14889,-1229355343.32038,-1228972392.97624,-1228588325.00122,-1228203127.58485,-1227816788.15454,-1227429293.30376,-1227040628.71498,-1226650779.07727,-1226259727.99806,-1225867457.90915,-1225473949.96653,-1225079183.9439,-1224683138.11982,-1224285789.15816,-1223887111.98203,-1223487079.64094,-1223085663.17142,-1222682831.45121,-1222278551.04714,-1221872786.05735,-1221465497.94812,-1221056645.3862,-1220646184.06766,-1220234066.54423,-1219820242.04898,-1219404656.32301,-1218987251.44566,-1218567965.67101,-1218146733.27418,-1217723484.41167,-1217298145.00066,-1216870636.62329,-1216440876.46308,-1216008777.28189,-1215574247.44741,-1215137191.02294,-1214697507.93335,-1214255094.22344,-1213809842.4279,-1213361642.07506,-1212910380.35083,-1212455942.95319,-1211998215.17305,-1211537083.24311,-1211072436.00308,-1210604166.93799,-1210132176.65507,-1209656375.87561,-1209176689.03042,-1208693058.56142,-1208205450.04782,-1207713858.29344,-1207218314.53097,-1206718894.92048,-1206215730.54048,-1205709019.08993,-1205199038.53361,-1204686162.92631,-1204170880.63162,-1203653815.09097,-1203135748.16976,-1202617645.86155,-1202100685.69544,-1201586284.44699,-1201076123.51867,-1200572167.35286,-1200076667.05051,-1199592136.37854,-1199121279.68565,-1198666839.72275,-1198231316.47082,-1197816484.03336,-1197422599.30101,-1197047149.03163,-1196682902.71455,-1196314837.8778,-1195914782.72965,-1195429685.56683,-1194746608.28789,-1193553584.98595,0
"580.5",-1253805781.98748,-1253458227.98045,-1253109798.074,-1252760485.49949,-1252410283.43648,-1252059185.01452,-1251707183.3152,-1251354271.37408,-1251000442.18279,-1250645688.69114,-1250290003.80924,-1249933380.40971,-1249575811.32988,-1249217289.37403,-1248857807.31562,-1248497357.89954,-1248135933.84433,-1247773527.84434,-1247410132.57194,-1247045740.67957,-1246680344.80177,-1246313937.55706,-1245946511.54977,-1245578059.37161,-1245208573.6032,-1244838046.81527,-1244466471.56968,-1244093840.42013,-1243720145.91258,-1243345380.58531,-1242969536.96848,-1242592607.58336,-1242214584.94092,-1241835461.53988,-1241455229.86413,-1241073882.37932,-1240691411.5288,-1240307809.7285,-1239923069.3609,-1239537182.76791,-1239150142.24249,-1238761940.01901,-1238372568.26206,-1237982019.05376,-1237590284.37927,-1237197356.11037,-1236803225.98699,-1236407885.59644,-1236011326.35019,-1235613539.45788,-1235214515.8985,-1234814246.38833,-1234412721.34541,-1234009930.85033,-1233605864.60296,-1233200511.87483,-1232793861.45677,-1232385901.60149,-1231976619.96075,-1231566003.5166,-1231154038.50629,-1230740710.34055,-1230326003.5145,-1229909901.51089,-1229492386.69513,-1229073440.20143,-1228653041.80973,-1228231169.81265,-1227807800.87198,-1227382909.86416,-1226956469.7141,-1226528451.21689,-1226098822.84669,-1225667550.55257,-1225234597.54057,-1224799924.04181,-1224363487.06627,-1223925240.1422,-1223485133.04106,-1223043111.48823,-1222599116.86004,-1222153085.86787,-1221704950.23041,-1221254636.33583,-1220802064.89606,-1220347150.59603,-1219889801.7417,-1219429919.91153,-1218967399.61757,-1218502127.98332,-1218033984.44779,-1217562840.50687,-1217088559.50578,-1216610996.49931,-1216129998.20015,-1215645403.03966,-1215157041.37075,-1214664735.84822,-1214168302.02941,-1213667549.2463,-1213162281.81072,-1212652300.62656,-1212137405.29757,-1211617396.83727,-1211092081.10901,-1210561273.15004,-1210024802.56488,-1209482520.21134,-1208934306.44842,-1208380081.27088,-1207819816.72179,-1207253552.05344,-1206681412.1993,-1206103630.22389,-1205520574.52974,-1204932781.70796,-1204340995.9993,-1203746216.33682,-1203149751.78464,-1202553285.71494,-1201958948.00949,-1201369392.47755,-1200787872.79183,-1200218303.32415,-1199665279.36729,-1199134011.41494,-1198630096.30617,-1198158999.08346,-1197725048.8453,-1197329657.45462,-1196968337.13737,-1196625748.78561,-1196266202.26257,-1195805662.6515,-1194955710.76062,0
"580",-1259241713.59781,-1258878667.72328,-1258514651.27534,-1258149655.85021,-1257783672.9532,-1257416694.00042,-1257048710.32054,-1256679713.15669,-1256309693.66841,-1255938642.93386,-1255566551.95192,-1255193411.6446,-1254819212.85943,-1254443946.37199,-1254067602.88853,-1253690173.04868,-1253311647.42826,-1252932016.54215,-1252551270.84723,-1252169400.74539,-1251786396.58658,-1251402248.67189,-1251016947.25664,-1250630482.55353,-1250242844.73566,-1249854023.93962,-1249464010.26845,-1249072793.79453,-1248680364.56231,-1248286712.59095,-1247891827.87665,-1247495700.39484,-1247098320.10203,-1246699676.93728,-1246299760.82334,-1245898561.66722,-1245496069.36031,-1245092273.7778,-1244687164.77739,-1244280732.19726,-1243872965.85302,-1243463855.53367,-1243053390.99642,-1242641561.96012,-1242228358.09733,-1241813769.0247,-1241397784.29151,-1240980393.36628,-1240561585.62105,-1240141350.31326,-1239719676.56484,-1239296553.33835,-1238871969.40971,-1238445913.33732,-1238018373.42721,-1237589337.69363,-1237158793.81499,-1236726729.0843,-1236293130.35399,-1235857983.9743,-1235421275.72471,-1234982990.738,-1234543113.41588,-1234101627.33586,-1233658515.14836,-1233213758.4632,-1232767337.72484,-1232319232.07509,-1231869419.20254,-1231417875.17758,-1230964574.27178,-1230509488.76065,-1230052588.70828,-1229593841.73286,-1229133212.75147,-1228670663.70293,-1228206153.24723,-1227739636.44013,-1227271064.38152,-1226800383.83616,-1226327536.82541,-1225852460.18889,-1225375085.11482,-1224895336.63835,-1224413133.10722,-1223928385.61474,-1223440997.40029,-1222950863.21852,-1222457868.67905,-1221961889.55955,-1221462791.09659,-1220960427.2601,-1220454640.01933,-1219945258.61101,-1219432098.82315,-1218914962.31207,-1218393635.97487,-1217867891.40535,-1217337484.46854,-1216802155.03782,-1216261626.94927,-1215715608.24134,-1215163791.76415,-1214605856.26309,-1214041468.06662,-1213470283.53953,-1212891952.50224,-1212306122.86627,-1211712446.7986,-1211110588.80722,-1210500236.24184,-1209881112.83398,-1209252996.06834,-1208615739.3927,-1207969300.55017,-1207313777.66998,-1206649455.19548,-1205976862.27095,-1205296846.84653,-1204610669.4514,-1203920121.21358,-1203227671.00331,-1202536645.99552,-1201851447.41499,-1201177796.75182,-1200522993.76695,-1199896140.18645,-1199308233.12845,-1198771949.9364,-1198300832.83705,-1197907500.08083,-1197600722.48931,-1197382414.36939,-1197249050.87684,-1197212056.097,0
