"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1612773602.32321,-1605266740.53604,-1597716076.86214,-1590120771.41791,-1582479978.80404,-1574792848.59718,-1567058525.86443,-1559276151.70126,-1551444863.79309,-1543563797.00126,-1535632083.97371,-1527648855.78093,-1519613242.5777,-1511524374.29101,-1503381381.33475,-1495183395.35164,-1486929549.98288,-1478618981.66612,-1470250830.46213,-1461824240.91084,-1453338362.91715,-1444792352.66726,-1436185373.5758,-1427516597.26465,-1418785204.57375,-1409990386.60478,-1401131345.79819,-1392207297.04427,-1383217468.82905,-1374161104.41568,-1365037463.06208,-1355845821.27577,-1346585474.10667,-1337255736.47883,-1327855944.56219,-1318385457.18528,-1308843657.29029,-1299229953.4315,-1289543781.31864,-1279784605.40672,-1269951920.53368,-1260045253.6081,-1250064165.34846,-1240008252.0765,-1229877147.56675,-1219670524.95504,-1209388098.70871,-1199029626.66171,-1188594912.11815,-1178083806.02795,-1167496209.23907,-1156832074.83079,-1146091410.53328,-1135274281.23925,-1124380811.61388,-1113411188.81009,-1102365665.29691,-1091244561.80931,-1080048270.42914,-1068777257.80748,-1057432068.53981,-1046013328.7068,-1034521749.59458,-1022958131.60976,-1011323368.40599,-999618451.240559,-987844473.580904,-976002635.982913,-964094251.264676,-952120750.001085,-940083686.366603,-927984744.355214,-915825744.408182,-903608650.481511,-891335577.58594,-879008799.83253,-866630759.016377,-854204073.769268,-841731549.308812,-829216187.806333,-816661199.387899,-804070013.771576,-791446292.528372,-778793941.933315,-766117126.345113,-753420282.016322,-740708131.188661,-727985696.267529,-715258313.792793,-702531647.825682,-689811702.249588,-677104831.330161,-664417747.69051,-651757526.62252,-639131605.365259,-626547775.624183,-614014167.165729,-601539219.782726,-589131640.26488,-576800340.197678,-564554349.418067,-552402698.732918,-540354264.001492,-528417561.825993,-516600484.794766,-504909961.365651,-493351521.91459,-481928748.019275,-470642576.46458,-459490422.460271,-448465077.820751,-437553329.01958,-426734226.790627,-415976923.17846,-405237973.975719,-394457985.622302,-383557469.050029,-372431755.246591,-360944841.175802,-348922093.256624,-336141879.499918,-322326500.126401,-307133356.903787,-290148339.143656,-270885241.225489,-248798247.655952,-223320217.564728,-193949795.635779,-160429271.721256,-123088209.171481,-83470830.4022864,-45330967.4468862,-15479593.7738406,-1262944.34683305,394915.802638085,0
"654.5",-1645021521.82017,-1637486571.12905,-1629908809.5582,-1622287267.13487,-1614620962.80573,-1606908904.83595,-1599150091.23265,-1591343510.1933,-1583488140.57976,-1575582952.41853,-1567626907.42782,-1559618959.57221,-1551558055.64525,-1543443135.881,-1535273134.59477,-1527046980.85399,-1518763599.17964,-1510421910.27907,-1502020831.81067,-1493559279.1811,-1485036166.37585,-1476450406.82356,-1467800914.29491,-1459086603.8368,-1450306392.74222,-1441459201.55688,-1432543955.1229,-1423559583.66062,-1414505023.88899,-1405379220.18543,-1396181125.78587,-1386909704.02585,-1377563929.62336,-1368142790.00443,-1358645286.67238,-1349070436.62159,-1339417273.79691,-1329684850.5998,-1319872239.44235,-1309978534.35049,-1300002852.61771,-1289944336.51085,-1279802155.02956,-1269575505.7212,-1259263616.55322,-1248865747.84507,-1238381194.26217,-1227809286.87444,-1217149395.28246,-1206400929.81445,-1195563343.79775,-1184636135.90879,-1173618852.60618,-1162511090.65184,-1151312499.726,-1140022785.14222,-1128641710.66964,-1117169101.47036,-1105604847.16093,-1093948905.00773,-1082201303.26778,-1070362144.68718,-1058431610.17153,-1046409962.64399,-1034297551.10877,-1022094814.93967,-1009802288.41605,-997420605.530902,-984950505.098503,-972392836.192647,-959748563.949409,-947018775.7724,-934204687.982288,-921307652.956572,-908329166.809962,-895270877.670193,-882134594.608514,-868922297.288403,-855636146.399912,-842278494.95016,-828851900.482589,-815359138.297904,-801803215.747713,-788187387.666628,-774515172.999033,-760790372.661298,-747017088.657122,-733199744.430676,-719343106.396301,-705452306.521215,-691532865.75445,-677590717.985589,-663632234.073934,-649664245.304048,-635694065.386691,-621729509.822086,-607778911.059128,-593851127.399635,-579955542.986107,-566102055.443331,-552301046.778915,-538563331.934654,-524900077.854184,-511322684.007144,-497842612.873613,-484471155.79483,-471219115.635817,-458096382.610084,-445111373.01667,-432270292.034408,-419576170.431692,-407027610.181367,-394617154.341466,-382329170.682652,-370137104.622282,-357999913.109789,-345857435.469519,-333624389.21733,-321182600.771775,-308371001.245456,-294972856.827867,-280699705.003007,-265171615.54918,-247893842.379661,-228230954.582101,-205381635.527034,-178361496.228545,-146009583.454993,-107051842.501753,-60293855.8474696,-5100043.68500786,57546507.6369918,123266342.229614,184931778.240277,256413007.382169,0
"654",-1675891898.314,-1668323121.20046,-1660713780.33066,-1653062795.35223,-1645369068.74634,-1637631486.09381,-1629848916.3661,-1622020212.24212,-1614144210.45145,-1606219732.1449,-1598245583.29323,-1590220555.11464,-1582143424.53211,-1574012954.66116,-1565827895.32901,-1557586983.62584,-1549288944.4891,-1540932491.32152,-1532516326.64381,-1524039142.78276,-1515499622.59565,-1506896440.23168,-1498228261.93132,-1489493746.86445,-1480691548.00793,-1471820313.06367,-1462878685.41773,-1453865305.1416,-1444778810.03614,-1435617836.71926,-1426381021.75811,-1417067002.8465,-1407674420.02858,-1398201916.96947,-1388648142.27384,-1379011750.85329,-1369291405.34347,-1359485777.57182,-1349593550.07712,-1339613417.68166,-1329544089.11735,-1319384288.70678,-1309132758.10064,-1298788258.0728,-1288349570.37444,-1277815499.64906,-1267184875.40994,-1256456554.08213,-1245629421.11115,-1234702393.14074,-1223674420.26245,-1212544488.34015,-1201311621.41278,-1189974884.17932,-1178533384.57027,-1166986276.4107,-1155332762.18034,-1143572095.87731,-1131703585.99253,-1119726598.60327,-1107640560.59514,-1095444963.02338,-1083139364.62554,-1070723395.49971,-1058196760.96418,-1045559245.61669,-1032810717.61414,-1019951133.19649,-1006980541.48179,-993899089.563311,-980707027.943793,-967404716.346866,-953992629.950971,-940471366.097345,-926841651.53037,-913104350.236173,-899260471.953655,-885311181.441242,-871257808.592446,-857101859.503836,-842845028.609997,-828489212.011409,-814036522.132406,-799489303.857183,-784850152.301401,-770121932.38439,-755307800.371139,-740411227.55239,-725436026.223177,-710386378.102248,-695266865.303271,-680082503.919078,-664838780.206267,-649541689.252043,-634197775.858377,-618814177.178622,-603398666.373333,-587959696.196033,-572506440.95195,-557048834.66253,-541597602.4768,-526164281.347227,-510761224.667574,-495401583.868198,-480099257.767209,-464868797.631447,-449725252.201256,-434683932.089003,-419760066.568598,-404968317.258821,-390322101.749681,-375832664.659611,-361507812.272761,-347350197.421586,-333355000.330621,-319506794.162193,-305775304.92942,-292109666.558321,-278430624.174356,-264619943.182609,-250506032.874889,-235844496.301948,-220292002.83451,-203371625.79563,-184427767.558342,-162569352.858842,-136601795.199943,-104952870.01,-65609278.8099444,-16112968.9591696,46235232.7415837,123513624.809402,214407891.861759,307499957.546985,374322594.709662,0
"653.5",-1705246596.04764,-1697627993.24121,-1689972395.46841,-1682278640.61488,-1674545543.02525,-1666771893.59327,-1658956459.87619,-1651097986.23409,-1643195193.99537,-1635246781.64912,-1627251425.06562,-1619207777.74575,-1611114471.10049,-1602970114.76146,-1594773296.92352,-1586522584.72052,-1578216524.63523,-1569853642.94452,-1561432446.20085,-1552951421.7511,-1544409038.29386,-1535803746.47623,-1527133979.53117,-1518398153.95654,-1509594670.23672,-1500721913.60815,-1491778254.86954,-1482762051.23796,-1473671647.25184,-1464505375.72185,-1455261558.73064,-1445938508.68257,-1436534529.4043,-1427047917.29726,-1417476962.54296,-1407819950.36216,-1398075162.32869,-1388240877.73909,-1378315375.03885,-1368296933.3062,-1358183833.79454,-1347974361.53431,-1337666806.99541,-1327259467.81113,-1316750650.56466,-1306138672.63931,-1295421864.13369,-1284598569.84297,-1273667151.30776,-1262625988.93214,-1251473484.17243,-1240208061.79866,-1228828172.23096,-1217332293.95315,-1205718936.00644,-1193986640.56639,-1182133985.60675,-1170159587.65447,-1158062104.64083,-1145840238.85426,-1133492740.00159,-1121018408.38539,-1108416098.20633,-1095684721.00103,-1082823249.22768,-1069830720.0134,-1056706239.08014,-1043448984.86842,-1030058212.88126,-1016533260.27492,-1002873550.7268,-989078599.616532,-975148019.561663,-961081526.356568,-946878945.370835,-932540218.472631,-918065411.552933,-903454722.738543,-888708491.395432,-873827208.039551,-858811525.289742,-843662270.017086,-828380456.866972,-812967303.354316,-797424246.758752,-781752963.075008,-765955388.303569,-750033742.397656,-733990556.213298,-717828701.838479,-701551426.702821,-685162391.8882,-668665715.068943,-652066018.502774,-635368482.463201,-618578904.441577,-601703764.340544,-584750295.714638,-567726562.868536,-550641543.273185,-533505214.272177,-516328642.382719,-499124072.592974,-481905013.848776,-464686315.313878,-447484225.852572,-430316426.349977,-413202020.714261,-396161466.35727,-379216418.134463,-362389450.419327,-345703609.113825,-329181727.333272,-312845412.799408,-296713577.925347,-280800329.616988,-265111956.688111,-249642636.456446,-234368311.506914,-219237939.62575,-204160965.134668,-188989365.188348,-173491961.770461,-157317856.051605,-139944899.857893,-120608274.838864,-98203989.3225329,-71163515.1887916,-37301780.4179479,6338083.43647218,63536408.9090227,138376595.964014,232082636.453601,328272809.551784,331057099.77663,0
"653",-1733015986.81284,-1725319312.51335,-1717590536.99164,-1709828453.98822,-1702031827.35621,-1694199390.93329,-1686329848.435,-1678421873.37058,-1670474108.9825,-1662485168.21074,-1654453633.68305,-1646378057.73244,-1638256962.44307,-1630088839.72582,-1621872151.42482,-1613605329.45622,-1605286775.98054,-1596914863.60991,-1588487935.6516,-1580004306.38911,-1571462261.40225,-1562860057.92771,-1554195925.26122,-1545468065.20304,-1536674652.54795,-1527813835.62118,-1518883736.86178,-1509882453.45468,-1500808058.01292,-1491658599.31138,-1482432103.07333,-1473126572.81125,-1463739990.72301,-1454270318.64495,-1444715499.06296,-1435073456.18273,-1425342097.06059,-1415519312.79582,-1405602979.78572,-1395590961.04448,-1385481107.58678,-1375271259.87733,-1364959249.34702,-1354542899.97688,-1344020029.9505,-1333388453.37588,-1322645982.07756,-1311790427.45974,-1300819602.4413,-1289731323.46353,-1278523412.57133,-1267193699.5689,-1255740024.2509,-1244160238.70998,-1232452209.72219,-1220613821.21145,-1208642976.79483,-1196537602.41067,-1184295649.03173,-1171915095.46632,-1159393951.25075,-1146730259.63722,-1133922100.68203,-1120967594.44028,-1107864904.27409,-1094612240.28329,-1081207862.869,-1067650086.44299,-1053937283.29807,-1040067887.65805,-1026040399.92948,-1011853391.18185,-997505507.888238,-982995476.964812,-968322111.154991,-953484314.813228,-938481090.15385,-923311544.043082,-907974895.427233,-892470483.507534,-876797776.792747,-860956383.184767,-844946061.280591,-828766733.10677,-812418498.54026,-795901651.713172,-779216699.74869,-762364384.231915,-745345705.883093,-728161952.971544,-710814734.086793,-693306015.968211,-675638167.184826,-657814008.550996,-639836871.258179,-621710663.793644,-603439948.797169,-585030031.067536,-566487057.959836,-547818133.395875,-529031446.621797,-510136416.661321,-491143853.093021,-472066133.278649,-452917395.424859,-433713745.792453,-414473476.868294,-395217291.240196,-375968523.061619,-356753345.068085,-337600943.674034,-318543637.063848,-299616900.330299,-280859245.896834,-262311883.909139,-244018051.475902,-226021844.256413,-208366297.203209,-191090324.813431,-174223916.737239,-157780650.338183,-141746069.885934,-126059719.820563,-110587533.331301,-95079835.3242743,-79108531.1989684,-61975577.5287979,-42584752.0188786,-19272773.6296568,10388688.1225592,49751036.2575503,102867437.671671,172059467.492525,242760248.613646,202264990.016379,0
"652.5",-1759223433.57081,-1751406411.10973,-1743563433.06567,-1735693295.04014,-1727794756.82887,-1719866542.03795,-1711907337.71631,-1703915794.00582,-1695890523.81011,-1687830102.48357,-1679733067.54169,-1671597918.39435,-1663423116.10316,-1655207083.16464,-1646948203.3205,-1638644821.39663,-1630295243.17247,-1621897735.28221,-1613450525.14957,-1604951800.95786,-1596399711.65695,-1587792367.009,-1579127837.67458,-1570404155.34119,-1561619312.89572,-1552771264.64294,-1543857926.57175,-1534877176.67097,-1525826855.29675,-1516704765.5932,-1507508673.96832,-1498236310.62693,-1488885370.16248,-1479453512.20957,-1469938362.1589,-1460337511.93644,-1450648520.84846,-1440868916.49413,-1430996195.74725,-1421027825.80862,-1410961245.33054,-1400793865.61479,-1390523071.88537,-1380146224.63728,-1369660661.06235,-1359063696.55312,-1348352626.28585,-1337524726.88318,-1326577258.15733,-1315507464.93435,-1304312578.95986,-1292989820.8867,-1281536402.34474,-1269949528.09303,-1258226398.25446,-1246364210.63298,-1234360163.11347,-1222211456.14435,-1209915295.30308,-1197468893.94479,-1184869475.93453,-1172114278.46385,-1159200554.95283,-1146125578.03901,-1132886642.65566,-1119481069.20225,-1105906206.81139,-1092159436.71762,-1078238175.73522,-1064139879.85431,-1049862047.96703,-1035402225.73895,-1020758009.6447,-1005927051.19178,-990907061.36259,-975695815.311976,-960291157.366722,-944691006.384402,-928893361.54249,-912896308.644968,-896698027.053539,-880296797.374604,-863691010.062227,-846879175.132296,-829859933.225141,-812632068.304227,-795194522.338547,-777546412.387796,-759687050.5938,-741615967.681293,-723332940.687706,-704838025.777649,-686131597.155166,-667214393.267963,-648087571.704334,-628752774.417055,-609212205.169763,-589468721.39005,-569525942.928036,-549388380.555871,-529061587.396556,-508552336.83036,-487868830.781437,-467020942.618901,-446020499.194246,-424881606.7544,-403621025.585968,-382258598.226045,-360817735.877602,-339325967.243979,-317815553.280121,-296324170.237718,-274895661.648324,-253580857.117676,-232438451.122388,-211535926.643822,-190950492.986229,-170769977.944316,-151093559.568411,-132032120.825869,-113707825.355955,-96252186.1864942,-79801345.2655757,-64486387.338241,-50415170.7303206,-37640383.516484,-26106758.0414466,-15570097.4582712,-5485664.0491385,5119322.42182995,17732970.4434222,34248183.5511908,56045756.5117647,78499126.5383174,58653305.0917254,0
"652",-1784011489.28972,-1776016387.82926,-1768002567.51328,-1759968878.71558,-1751914130.98311,-1743837092.36926,-1735736488.77574,-1727611003.30429,-1719459275.61952,-1711279901.32408,-1703071431.34784,-1694832371.35216,-1686561181.15119,-1678256274.15135,-1669916016.81106,-1661538728.12206,-1653122679.11439,-1644666092.38666,-1636167141.66362,-1627623951.38298,-1619034596.31345,-1610397101.20617,-1601709440.48165,-1592969537.95429,-1584175266.597,-1575324448.34794,-1566414853.96193,-1557444202.90883,-1548410163.32135,-1539310351.99471,-1530142334.44075,-1520903624.99884,-1511591687.00628,-1502203933.03058,-1492737725.16624,-1483190375.39844,-1473559146.03632,-1463841250.21805,-1454033852.4903,-1444134069.46438,-1434138970.55137,-1424045578.77841,-1413850871.6883,-1403551782.32437,-1393145200.30249,-1382627972.97208,-1371996906.66748,-1361248768.05135,-1350380285.55111,-1339388150.88969,-1328269020.71116,-1317019518.30218,-1305636235.40931,-1294115734.15264,-1282454549.03544,-1270649189.04958,-1258696139.87607,-1246591866.18001,-1234332813.99867,-1221915413.2217,-1209336080.16168,-1196591220.21365,-1183677230.60173,-1170590503.211,-1157327427.50305,-1143884393.5134,-1130257794.92943,-1116444032.24812,-1102439516.01301,-1088240670.13128,-1073843935.27276,-1059245772.35453,-1044442666.11699,-1029431128.80021,-1014207703.93304,-998768970.252747,-983111545.77848,-967232092.070546,-951127318.716871,-934793988.101048,-918228920.522122,-901428999.756247,-884391179.175269,-867112488.568415,-849590041.851864,-831821045.89893,-813802810.782737,-795532761.796203,-777008453.703649,-758227587.787923,-739188032.390438,-719887847.80382,-700325316.57312,-680498980.498082,-660407685.912743,-640050639.157517,-619427474.561676,-598538337.730489,-577383987.491655,-555965920.51157,-534286523.35561,-512349257.651441,-490158885.035163,-467721739.734218,-445046057.989926,-422142375.07555,-399024002.465544,-375707599.824024,-352213859.010097,-328568320.411653,-304802345.882602,-280954277.783892,-257070820.740908,-233208692.642386,-209436605.389994,-185837655.608917,-162512232.833241,-139581589.22048,-117192260.799134,-95521581.7501768,-74784577.4853105,-55242529.2275659,-37213412.5905467,-21084122.104487,-7323756.30281686,3503873.35418331,10731783.7629212,13589288.6096474,11209270.6910492,2626566.30871433,-13281760.4841091,-37931853.0470714,-72553216.2431467,-111293680.127322,-92443939.1565728,0
"651.5",-1807668682.03685,-1799421426.56175,-1791163524.91515,-1782893939.57101,-1774611588.56489,-1766315344.53398,-1758004033.75523,-1749676435.18269,-1741331279.48509,-1732967248.0851,-1724582972.20145,-1716177031.89531,-1707747955.12251,-1699294216.79302,-1690814237.83951,-1682306384.29664,-1673768966.39284,-1665200237.65672,-1656598394.03994,-1647961573.05875,-1639287852.95645,-1630575251.88898,-1621821727.13621,-1613025174.34129,-1604183426.78077,-1595294254.66828,-1586355364.49432,-1577364398.40537,-1568318933.62509,-1559216481.92084,-1550054489.11854,-1540830334.66924,-1531541331.2706,-1522184724.5468,-1512757692.79009,-1503257346.76765,-1493680729.5972,-1484024816.69481,-1474286515.79861,-1464462667.07182,-1454550043.28856,-1444545350.10613,-1434445226.42699,-1424246244.85385,-1413944912.24113,-1403537670.34597,-1393020896.58168,-1382390904.87658,-1371643946.64079,-1360776211.84341,-1349783830.20233,-1338662872.48852,-1327409351.94641,-1316019225.83177,-1304488397.06783,-1292812716.02035,-1280987982.39183,-1269009947.23439,-1256874315.08077,-1244576746.19225,-1232112858.92165,-1219478232.18947,-1206668408.07027,-1193678894.48629,-1180505168.00452,-1167142676.73325,-1153586843.3134,-1139833067.99993,-1125876731.82804,-1111713199.85895,-1097337824.50004,-1082745948.89419,-1067932910.37413,-1052894043.97804,-1037624686.02449,-1022120177.74684,-1006375868.99023,-990387121.978301,-974149315.16294,-957657847.177284,-940908140.922834,-923895647.834481,-906615852.384699,-889064276.91071,-871236486.877621,-853128096.728178,-834734776.518069,-816052259.59744,-797076351.677912,-777802941.724084,-758228015.234527,-738347670.635983,-718158139.713523,-697655813.248268,-676837273.344011,-655699334.308386,-634239094.428999,-612454001.56935,-590341936.225958,-567901316.563374,-545131231.009144,-522031605.283027,-498603412.297871,-474848935.256161,-450772096.541013,-426378867.745211,-401677779.503922,-376680553.842928,-351402886.734454,-325865414.77778,-300094907.866257,-274125740.102158,-248001705.22929,-221778262.276536,-195525324.752877,-169330746.915992,-143304719.82649,-117585377.532949,-92346042.962076,-67804731.0309535,-44236792.8920081,-21991947.3100791,-1517404.90441462,16610691.4341579,31644838.8799378,42609987.2331593,48231512.2685388,46847165.7261925,36305376.5811617,13852493.9076141,-23988514.6639988,-81439577.8060974,-162133762.710262,-256682453.309549,-258244005.268328,0
"651",-1830655429.86663,-1822065412.99394,-1813473309.73557,-1804878252.86831,-1796279329.04047,-1787675577.53155,-1779065988.99698,-1770449504.19865,-1761825012.72214,-1753191351.68166,-1744547304.41361,-1735891599.16002,-1727222907.74304,-1718539844.23185,-1709840963.60342,-1701124760.39867,-1692389667.37578,-1683634054.16232,-1674856225.90832,-1666054421.94209,-1657226814.43127,-1648371507.05122,-1639486533.66334,-1630569857.00591,-1621619367.40025,-1612632881.47516,-1603608140.91265,-1594542811.21822,-1585434480.51921,-1576280658.39461,-1567078774.74013,-1557826178.67249,-1548520137.47676,-1539157835.60112,-1529736373.70324,-1520252767.75284,-1510703948.19496,-1501086759.17863,-1491397957.85589,-1481634213.756,-1471792108.23982,-1461868134.03958,-1451858694.88907,-1441760105.24937,-1431568590.13549,-1421280285.04882,-1410891236.02072,-1400397399.77214,-1389794643.99431,-1379078747.75513,-1368245402.03613,-1357290210.40407,-1346208689.8217,-1334996271.6011,-1323648302.50356,-1312160045.98868,-1300526683.61575,-1288743316.5993,-1276804967.52076,-1264706582.19706,-1252443031.70692,-1240009114.57432,-1227399559.10852,-1214609025.89872,-1201632110.46099,-1188463346.0341,-1175097206.52013,-1161528109.56465,-1147750419.77069,-1133758452.03943,-1119546475.0301,-1105108714.73033,-1090439358.12791,-1075532556.97383,-1060382431.62656,-1044983074.96706,-1029328556.37445,-1013412925.75308,-997230217.603397,-980774455.131664,-964039654.397706,-947019828.505963,-929708991.853777,-912101164.463109,-894190376.438659,-875970672.618444,-857436117.514034,-838580800.679479,-819398842.703754,-799884402.095461,-780031683.425928,-759834947.224529,-739288522.286551,-718386821.270137,-697124360.738181,-675495787.160425,-653495910.851398,-631119750.406961,-608362590.948045,-585220060.42347,-561688229.412216,-537763741.356984,-513443982.02582,-488727299.322683,-463613287.456061,-438103153.056489,-412200185.271544,-385910357.368921,-359243094.220639,-332212248.603806,-304837340.079967,-277145124.116746,-249171577.343092,-220964409.359609,-192586245.532442,-164118673.812316,-135667420.115137,-107369024.400865,-79399554.0507394,-51986144.1373815,-25422541.9139,-90417.9003056741,23510938.307583,44722735.5341413,62667335.3731529,76164730.5560848,83617797.1740717,82862727.4471933,70994279.7811337,44210504.4255577,-2196613.3170269,-73363926.4289629,-172670398.884123,-291784068.97956,-366272746.864245,0
