2025-07-10 07:06:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:07:00,630,,,,620,,,,,,,,,,,624.05
2025-07-10 07:08:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:09:00,630,,,,620,,,,,,,,,,,624.03
2025-07-10 07:10:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:11:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:12:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:13:00,630,,,,620,,,,,,,,,,,624.1
2025-07-10 07:14:00,630,,,,620,,,,,,,,,,,624.13
2025-07-10 07:15:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:16:00,630,,,,620,,,,,,,,,,,624.03
2025-07-10 07:17:00,630,,,,620,,,,,,,,,,,624
2025-07-10 07:18:00,630,,,,620,,,,,,,,,,,623.93
2025-07-10 07:19:00,630,,,,620,,,,,,,,,,,624.03
2025-07-10 07:20:00,630,,,,620,,,,,,,,,,,624.03
2025-07-10 07:21:00,630,,,,620,,,,,,,,,,,624.03
2025-07-10 07:22:00,630,,,,620,,,,,,,,,,,623.99
2025-07-10 07:23:00,630,,,,620,,,,,,,,,,,623.84
2025-07-10 07:24:00,630,,,,620,,,,,,,,,,,623.76
2025-07-10 07:25:00,630,,,,620,,,,,,,,,,,623.67
2025-07-10 07:26:00,630,,,,620,,,,,,,,,,,623.68
2025-07-10 07:27:00,630,,,,620,,,,,,,,,,,623.81
2025-07-10 07:28:00,630,,,,620,,,,,,,,,,,623.84
2025-07-10 07:29:00,630,,,,620,,,,,,,,,,,623.86
2025-07-10 07:30:00,630,,,,620,,,,,,,,,,,623.98
2025-07-10 07:31:00,630,,,,620,,,,,,,,,,,624.06
2025-07-10 07:32:00,630,,,,620,,,,,,,,,,,623.94
2025-07-10 07:33:00,630,,,,620,,,,,,,,,,,623.79
2025-07-10 07:34:00,630,,,,620,,,,,,,,,,,623.85
2025-07-10 07:35:00,630,,,,620,,,,,,,,,,,623.85
2025-07-10 07:36:00,630,,,,620,,,,,,,,,,,623.83
2025-07-10 07:37:00,630,,,,620,,,,,,,,,,,623.58
2025-07-10 07:38:00,630,,,,620,,,,,,,,,,,623.57
2025-07-10 07:39:00,630,,,,620,,,,,,,,,,,623.59
2025-07-10 07:40:00,630,,,,620,,,,,,,,,,,623.62
2025-07-10 07:41:00,630,,,,620,,,,,,,,,,,623.64
2025-07-10 07:42:00,630,,,,620,,,,,,,,,,,623.65
2025-07-10 07:43:00,630,,,,620,,,,,,,,,,,623.65
2025-07-10 07:44:00,630,,,,620,,,,,,,,,,,623.57
2025-07-10 07:45:00,630,,,,620,,,,,,,,,,,623.62
2025-07-10 07:46:00,630,,,,620,,,,,,,,,,,623.64
2025-07-10 07:47:00,630,,,,620,,,,,,,,,,,623.59
2025-07-10 07:48:00,630,,,,620,,,,,,,,,,,623.48
2025-07-10 07:49:00,630,,,,620,,,,,,,,,,,623.52
2025-07-10 07:50:00,630,,,,620,,,,,,,,,,,623.5
2025-07-10 07:51:00,630,,,,620,,,,,,,,,,,623.49
2025-07-10 07:52:00,630,,,,620,,,,,,,,,,,623.61
2025-07-10 07:53:00,630,,,,620,,,,,,,,,,,623.56
2025-07-10 07:54:00,630,,,,620,,,,,,,,,,,623.55
2025-07-10 07:55:00,630,,,,620,,,,,,,,,,,623.5
2025-07-10 07:56:00,630,,,,620,,,,,,,,,,,623.55
2025-07-10 07:57:00,630,,,,620,,,,,,,,,,,623.58
2025-07-10 07:58:00,630,,,,620,,,,,,,,,,,623.59
2025-07-10 07:59:00,630,,,,620,,,,,,,,,,,623.69
2025-07-10 08:00:00,630,,,,620,,,,,,,,,,,623.64
2025-07-10 08:01:00,630,,,,620,,,,,,,,,,,623.85
2025-07-10 08:02:00,630,,,,620,,,,,,,,,,,623.82
2025-07-10 08:03:00,630,,,,620,,,,,,,,,,,623.77
2025-07-10 08:04:00,630,,,,620,,,,,,,,,,,623.65
2025-07-10 08:05:00,630,,,,620,,,,,,,,,,,623.67
2025-07-10 08:06:00,630,,,,620,,,,,,,,,,,623.67
2025-07-10 08:07:00,630,,,,620,,,,,,,,,,,623.75
2025-07-10 08:08:00,630,,,,620,,,,,,,,,,,623.85
2025-07-10 08:09:00,630,,,,620,,,,,,,,,,,623.82
2025-07-10 08:10:00,630,,,,620,,,,,,,,,,,623.69
2025-07-10 08:11:00,630,,,,620,,,,,,,,,,,623.72
2025-07-10 08:12:00,630,,,,620,,,,,,,,,,,623.54
2025-07-10 08:13:00,630,,,,620,,,,,,,,,,,623.53
2025-07-10 08:14:00,630,,,,620,,,,,,,,,,,623.55
2025-07-10 08:15:00,630,,,,620,,,,,,,,,,,623.64
2025-07-10 08:16:00,630,,,,620,,,,,,,,,,,623.68
2025-07-10 08:17:00,630,,,,620,,,,,,,,,,,623.74
2025-07-10 08:18:00,630,,,,620,,,,,,,,,,,623.73
2025-07-10 08:19:00,630,,,,620,,,,,,,,,,,623.8
2025-07-10 08:20:00,630,,,,620,,,,,,,,,,,623.83
2025-07-10 08:21:00,630,,,,620,,,,,,,,,,,623.9
2025-07-10 08:22:00,630,,,,620,,,,,,,,,,,623.92
2025-07-10 08:23:00,630,,,,620,,,,,,,,,,,623.92
2025-07-10 08:24:00,630,,,,620,,,,,,,,,,,623.94
2025-07-10 08:25:00,630,,,,620,,,,,,,,,,,623.9
2025-07-10 08:26:00,630,,,,620,,,,,,,,,,,623.99
2025-07-10 08:27:00,630,,,,620,,,,,,,,,,,623.96
2025-07-10 08:28:00,625,,,,620,,,,,,,,,,,624.15
2025-07-10 08:29:00,630,,,,620,,,,,,,,,,,624.09
2025-07-10 08:30:00,625,,625,,620,,622.5,,,,,625,617,626,625,624.33
2025-07-10 08:31:00,625,,625,,620,,622.5,,,624,,626,622,625,626,624.1
2025-07-10 08:32:00,625,,626,,620,,623.5,,624,,,626,623,625,624,623.86
2025-07-10 08:33:00,625,,626,,620,,623.5,,,,624,626,623,625,624,623.85
2025-07-10 08:34:00,625,,626,,620,,623.5,,,,,626,623,625,624,623.69
2025-07-10 08:35:00,625,,626,,620,,622.5,,,624,,626,623,625,622,623.78
2025-07-10 08:36:00,625,,626,,620,,623.5,,,,,626,623,626,622,623.88
2025-07-10 08:37:00,625,,626,,620,,622.5,,,,,626,623,626,622,623.79
2025-07-10 08:38:00,625,,626,,620,,622.5,,,,,626,623,626,622,623.77
2025-07-10 08:39:00,625,,626,,620,,622.5,,,,,626,623,625,622,623.81
2025-07-10 08:40:00,625,,626,,620,,622.5,,,,,626,623,625,622,623.665
2025-07-10 08:41:00,625,,626,,620,,622.5,,,,,626,623,625,622,623.59
2025-07-10 08:42:00,625,,626,,620,,622.5,,,,,626,623,626,622,623.788
2025-07-10 08:43:00,625,,626,,620,,622.5,,,,,626,623,625,622,623.82
2025-07-10 08:44:00,625,,626,,620,,622.5,,624,,,626,623,625,622,623.825
2025-07-10 08:45:00,625,,626,,620,,622.5,624,,,,626,623,625,622,623.835
2025-07-10 08:46:00,625,,626,,620,,622.5,,,,,626,623,625,622,623.84
2025-07-10 08:47:00,625,,626,,620,,622.5,,,,,626,623,624,622,623.98
2025-07-10 08:48:00,625,,626,,620,,622.5,624,,,,626,623,624,622,623.819
2025-07-10 08:49:00,625,,626,,620,,622.5,624,,,,626,623,624,622,623.54
2025-07-10 08:50:00,625,,626,,620,,622.5,624,,,,626,623,624,622,623.72
2025-07-10 08:51:00,625,,626,,620,,622.5,624,,,,626,623,624,622,623.82
2025-07-10 08:52:00,625,,626,,620,,622.5,,,,,626,623,624,622,623.6
2025-07-10 08:53:00,625,,626,,620,,622.5,,624,,,626,623,624,622,623.55
2025-07-10 08:54:00,625,,626,,620,,622.5,,,623,,626,623,624,622,623.47
2025-07-10 08:55:00,625,,626,,620,,622.5,,,,,626,623,624,622,623.61
2025-07-10 08:56:00,625,,626,,620,,622.5,,,,,626,623,624,622,623.56
2025-07-10 08:57:00,625,,626,,620,,622.5,,,,,626,623,624,622,623.71
2025-07-10 08:58:00,625,,,,620,,622.5,,,,623,626,623,624,622,623.275
2025-07-10 08:59:00,625,,,,620,,622.5,,,,623,626,623,624,622,623.34
2025-07-10 09:00:00,625,,,623,620,,622.5,,,623,,626,623,624,622,623.28
2025-07-10 09:01:00,625,,,623,620,,622.5,,,623,,626,623,624,622,623.06
2025-07-10 09:02:00,625,,,623,620,,622.5,,,,623,626,623,624,622,623.4
2025-07-10 09:03:00,625,,,623,620,,622.5,,,,623,626,623,624,622,623.37
2025-07-10 09:04:00,625,,,623,620,,622.5,,,623,,626,623,624,622,623.235
2025-07-10 09:05:00,625,,,623,620,,622.5,,,,623,626,623,624,622,623.16
2025-07-10 09:06:00,625,,,623,620,,622.5,,,,623,626,623,624,622,623.25
2025-07-10 09:07:00,625,,,623,620,,622.5,,,,623,626,623,624,622,623.13
2025-07-10 09:08:00,625,,,623,620,,622.5,,623,623,,626,623,624,622,623.41
2025-07-10 09:09:00,625,,,623,620,,622.5,,,,,626,623,624,622,623.37
2025-07-10 09:10:00,625,,,,620,,622.5,,624,,,626,623,624,622,623.643
2025-07-10 09:11:00,625,,,,620,,622.5,,624,,,626,623,624,622,623.68
2025-07-10 09:12:00,625,,,,620,,622.5,624,,,,626,623,624,622,623.63
2025-07-10 09:13:00,625,,,,620,,622.5,,,,,626,623,624,622,623.59
2025-07-10 09:14:00,625,,,,620,,622.5,,624,,,626,623,624,622,623.75
2025-07-10 09:15:00,625,,,,620,,622.5,624,,,,626,623,624,622,623.87
2025-07-10 09:16:00,625,,,,620,,622.5,624,,,,626,623,624,622,623.815
2025-07-10 09:17:00,625,,,,620,,622.5,624,,,,626,623,624,622,624.002
2025-07-10 09:18:00,625,,626,,620,,622.5,,624,,,626,623,624,622,624.2
2025-07-10 09:19:00,625,,625,,620,,622.5,,624,,,626,623,625,622,624.124
2025-07-10 09:20:00,625,,625,,620,,622.5,,,,,625,623,625,622,623.97
2025-07-10 09:21:00,625,,625,,620,,622.5,,624,,,625,623,625,622,623.88
2025-07-10 09:22:00,625,,,,620,,622.5,,,,,625,623,625,622,623.96
2025-07-10 09:23:00,625,,,,620,,622.5,,,,,625,623,625,622,623.9
2025-07-10 09:24:00,625,,,,620,,622.5,,,,,625,623,625,622,623.78
2025-07-10 09:25:00,625,,,,620,,622.5,,,,,625,623,625,622,623.41
2025-07-10 09:26:00,625,,,,620,,622.5,,624,624,,625,623,625,622,623.515
2025-07-10 09:27:00,625,,,,620,,622.5,,624,,,625,623,625,622,623.57
2025-07-10 09:28:00,625,,,,620,,622.5,,,,,625,623,625,622,623.63
2025-07-10 09:29:00,625,,,,620,,622.5,,,,,625,623,625,622,623.65
2025-07-10 09:30:00,625,,,,620,,622.5,624,,,,625,623,625,622,623.85
2025-07-10 09:31:00,625,,,,620,,622.5,,624,624,,625,623,625,622,623.95
2025-07-10 09:32:00,625,,,,620,,622.5,624,,,,625,623,625,622,623.93
2025-07-10 09:33:00,625,,,,620,,622.5,624,,,,625,623,625,622,624.05
2025-07-10 09:34:00,625,,,,620,,622.5,,624,,,625,623,625,622,624.02
2025-07-10 09:35:00,625,,625,,620,,622.5,,,,,625,623,625,622,624.1
2025-07-10 09:36:00,625,,625,,620,,622.5,,,,624,625,623,625,622,624.17
2025-07-10 09:37:00,625,,625,,620,,622.5,,624,,624,625,623,625,622,624.274
2025-07-10 09:38:00,625,,625,,620,,622.5,,,,,625,623,625,622,624.3
