2025-07-10 07:06:00,560,,,,550,,,,,,,,,,,556.53
2025-07-10 07:07:00,560,,,,550,,,,,,,,,,,556.51
2025-07-10 07:08:00,560,,,,550,,,,,,,,,,,556.54
2025-07-10 07:09:00,560,,,,550,,,,,,,,,,,556.49
2025-07-10 07:10:00,560,,,,550,,,,,,,,,,,556.54
2025-07-10 07:11:00,560,,,,550,,,,,,,,,,,556.55
2025-07-10 07:12:00,560,,,,550,,,,,,,,,,,556.52
2025-07-10 07:13:00,560,,,,550,,,,,,,,,,,556.6
2025-07-10 07:14:00,560,,,,550,,,,,,,,,,,556.64
2025-07-10 07:15:00,560,,,,550,,,,,,,,,,,556.6
2025-07-10 07:16:00,560,,,,550,,,,,,,,,,,556.54
2025-07-10 07:17:00,560,,,,550,,,,,,,,,,,556.53
2025-07-10 07:18:00,560,,,,550,,,,,,,,,,,556.46
2025-07-10 07:19:00,560,,,,550,,,,,,,,,,,556.56
2025-07-10 07:20:00,560,,,,550,,,,,,,,,,,556.59
2025-07-10 07:21:00,560,,,,550,,,,,,,,,,,556.6
2025-07-10 07:22:00,560,,,,550,,,,,,,,,,,556.54
2025-07-10 07:23:00,560,,,,550,,,,,,,,,,,556.4
2025-07-10 07:24:00,560,,,,550,,,,,,,,,,,556.32
2025-07-10 07:25:00,560,,,,550,,,,,,,,,,,556.26
2025-07-10 07:26:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:27:00,560,,,,550,,,,,,,,,,,556.37
2025-07-10 07:28:00,560,,,,550,,,,,,,,,,,556.44
2025-07-10 07:29:00,560,,,,550,,,,,,,,,,,556.42
2025-07-10 07:30:00,560,,,,550,,,,,,,,,,,556.57
2025-07-10 07:31:00,560,,,,550,,,,,,,,,,,556.66
2025-07-10 07:32:00,560,,,,550,,,,,,,,,,,556.4
2025-07-10 07:33:00,560,,,,550,,,,,,,,,,,556.29
2025-07-10 07:34:00,560,,,,550,,,,,,,,,,,556.39
2025-07-10 07:35:00,560,,,,550,,,,,,,,,,,556.33
2025-07-10 07:36:00,560,,,,550,,,,,,,,,,,556.31
2025-07-10 07:37:00,560,,,,550,,,,,,,,,,,556.16
2025-07-10 07:38:00,560,,,,550,,,,,,,,,,,556.16
2025-07-10 07:39:00,560,,,,550,,,,,,,,,,,556.2
2025-07-10 07:40:00,560,,,,550,,,,,,,,,,,556.24
2025-07-10 07:41:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:42:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:43:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:44:00,560,,,,550,,,,,,,,,,,556.16
2025-07-10 07:45:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:46:00,560,,,,550,,,,,,,,,,,556.24
2025-07-10 07:47:00,560,,,,550,,,,,,,,,,,556.2
2025-07-10 07:48:00,560,,,,550,,,,,,,,,,,556.05
2025-07-10 07:49:00,560,,,,550,,,,,,,,,,,556.14
2025-07-10 07:50:00,560,,,,550,,,,,,,,,,,556.11
2025-07-10 07:51:00,560,,,,550,,,,,,,,,,,556.12
2025-07-10 07:52:00,560,,,,550,,,,,,,,,,,556.25
2025-07-10 07:53:00,560,,,,550,,,,,,,,,,,556.19
2025-07-10 07:54:00,560,,,,550,,,,,,,,,,,556.2
