2025-07-10 07:06:00,2005940406.19568,0,-198401.502400338,-322352,-863695.03027291,-472056.19,-58227.7127006995,-188053.42,556.53
2025-07-10 07:07:00,1988410508.44067,0,0,0,0,0,0,0,556.51
2025-07-10 07:08:00,2014001742.22221,0,0,0,0,0,0,0,556.54
2025-07-10 07:09:00,1971271740.14454,0,0,0,0,0,0,0,556.49
2025-07-10 07:10:00,2013888554.76333,0,0,0,0,0,0,0,556.54
2025-07-10 07:11:00,2021902809.15375,0,0,0,0,0,0,0,556.55
2025-07-10 07:12:00,1997750844.0738,0,0,0,0,0,0,0,556.52
2025-07-10 07:13:00,2065038537.38969,0,0,0,0,0,0,0,556.6
2025-07-10 07:14:00,2097899164.8765,0,0,0,0,0,0,0,556.64
2025-07-10 07:15:00,2065157407.37218,0,0,0,0,0,0,0,556.6
2025-07-10 07:16:00,2014065080.62748,0,0,0,0,0,0,0,556.54
2025-07-10 07:17:00,2004375453.25057,0,0,0,0,0,0,0,556.53
2025-07-10 07:18:00,1943634729.84337,0,0,0,0,0,0,0,556.46
2025-07-10 07:19:00,2030100749.58157,0,0,0,0,0,0,0,556.56
2025-07-10 07:20:00,2056792317.51052,0,0,0,0,0,0,0,556.59
2025-07-10 07:21:00,2065453350.02871,0,0,0,0,0,0,0,556.6
2025-07-10 07:22:00,2014185997.84345,0,0,0,0,0,0,0,556.54
2025-07-10 07:23:00,1891793309.55626,0,0,0,0,0,0,0,556.4
2025-07-10 07:24:00,1823341777.91555,0,0,0,0,0,0,0,556.32
2025-07-10 07:25:00,1769443042.57606,0,0,0,0,0,0,0,556.26
2025-07-10 07:26:00,1760758327.67192,0,0,0,0,0,0,0,556.25
2025-07-10 07:27:00,1864770033.98682,0,0,0,0,0,0,0,556.37
2025-07-10 07:28:00,1926377170.18516,0,0,0,0,0,0,0,556.44
2025-07-10 07:29:00,1909007657.67949,0,0,0,0,0,0,0,556.42
2025-07-10 07:30:00,2039805562.49829,0,0,0,0,0,0,0,556.57
2025-07-10 07:31:00,2112761197.48268,0,0,0,0,0,0,0,556.66
2025-07-10 07:32:00,1891866427.36035,0,0,0,0,0,0,0,556.4
2025-07-10 07:33:00,1796964703.19866,0,0,0,0,0,0,0,556.29
2025-07-10 07:34:00,1883335342.01705,0,0,0,0,0,0,0,556.39
2025-07-10 07:35:00,1834315043.88797,0,0,0,0,0,0,0,556.33
2025-07-10 07:36:00,1814096182.23238,0,0,0,0,0,0,0,556.31
2025-07-10 07:37:00,1680957268.37401,0,0,0,0,0,0,0,556.16
2025-07-10 07:38:00,1682431562.62236,0,0,0,0,0,0,0,556.16
2025-07-10 07:39:00,1717631345.1762,0,0,0,0,0,0,0,556.2
2025-07-10 07:40:00,1752822131.76877,0,0,0,0,0,0,0,556.24
2025-07-10 07:41:00,1761173174.86628,0,0,0,0,0,0,0,556.25
2025-07-10 07:42:00,1760767545.95056,0,0,0,0,0,0,0,556.25
2025-07-10 07:43:00,1760824496.31712,0,0,0,0,0,0,0,556.25
2025-07-10 07:44:00,1682801034.6306,0,0,0,0,0,0,0,556.16
2025-07-10 07:45:00,1757688792.36245,0,0,0,0,0,0,0,556.25
2025-07-10 07:46:00,1752767004.62446,0,0,0,0,0,0,0,556.24
2025-07-10 07:47:00,1718003045.01988,0,0,0,0,0,0,0,556.2
2025-07-10 07:48:00,1585185321.00417,0,0,0,0,0,0,0,556.05
2025-07-10 07:49:00,1665566475.57957,0,0,0,0,0,0,0,556.14
2025-07-10 07:50:00,1638857844.79354,0,0,0,0,0,0,0,556.11
2025-07-10 07:51:00,1647832315.73083,0,0,0,0,0,0,0,556.12
2025-07-10 07:52:00,1761085000.02149,0,0,0,0,0,0,0,556.25
2025-07-10 07:53:00,1712228056.57988,0,0,0,0,0,0,0,556.19
2025-07-10 07:54:00,1717706820.735,0,0,0,0,0,0,0,556.2
2025-07-10 07:55:00,1682903338.59254,0,0,0,0,0,0,0,556.16
2025-07-10 07:56:00,1761082975.1667,0,0,0,0,0,0,0,556.25
2025-07-10 07:57:00,1766698267.04862,0,0,0,0,0,0,0,556.26
2025-07-10 07:58:00,1761171553.11729,0,0,0,0,0,0,0,556.25
2025-07-10 07:59:00,1832155165.56401,0,0,0,0,0,0,0,556.33
2025-07-10 08:00:00,1782444116.91832,0,0,0,0,0,0,0,556.27
2025-07-10 08:01:00,1954237042.78028,0,0,0,0,0,0,0,556.46
2025-07-10 08:02:00,1959501182.65794,0,0,0,0,0,0,0,556.48
2025-07-10 08:03:00,1974454691.71247,0,0,0,0,0,0,0,556.5
2025-07-10 08:04:00,1823252001.93685,0,0,0,0,0,0,0,556.32
2025-07-10 08:05:00,1832517075.32744,0,0,0,0,0,0,0,556.32
2025-07-10 08:06:00,1849342823.68113,0,0,0,0,0,0,0,556.34
2025-07-10 08:07:00,1958798193.21562,0,0,0,0,0,0,0,556.47
2025-07-10 08:08:00,2022744374.07629,0,0,0,0,0,0,0,556.54
2025-07-10 08:09:00,2014055871.32925,0,0,0,0,0,0,0,556.54
2025-07-10 08:10:00,1908956736.91419,0,0,0,0,0,0,0,556.42
2025-07-10 08:11:00,1926440618.87906,0,0,0,0,0,0,0,556.44
2025-07-10 08:12:00,1761240953.16372,0,0,0,0,0,0,0,556.25
2025-07-10 08:13:00,1761285528.35304,0,0,0,0,0,0,0,556.25
2025-07-10 08:14:00,1761432406.48986,0,0,0,0,0,0,0,556.25
2025-07-10 08:15:00,1883223572.5235,0,0,0,0,0,0,0,556.39
2025-07-10 08:16:00,1909389891.45431,0,0,0,0,0,0,0,556.42
2025-07-10 08:17:00,1956590709.61136,0,0,0,0,0,0,0,556.47
2025-07-10 08:18:00,1917432963.39656,0,0,0,0,0,0,0,556.43
2025-07-10 08:19:00,2005344366.11142,0,0,0,0,0,0,0,556.53
2025-07-10 08:20:00,2064109348.13627,0,0,0,0,0,0,0,556.6
2025-07-10 08:21:00,2127302730.79945,0,0,0,0,0,0,0,556.68
2025-07-10 08:22:00,2167318054.42569,0,0,0,0,0,0,0,556.74
2025-07-10 08:23:00,2150033993.83297,0,0,0,0,0,0,0,556.71
2025-07-10 08:24:00,2193151782.56553,0,0,0,0,0,0,0,556.76
2025-07-10 08:25:00,2134651386.67344,0,0,0,0,0,0,0,556.69
2025-07-10 08:26:00,2241531406.54234,0,0,0,0,0,0,0,556.82
2025-07-10 08:27:00,2200814021.04864,0,0,0,0,0,0,0,556.77
2025-07-10 08:28:00,2319665973.67276,0,0,0,0,0,0,0,556.95
2025-07-10 08:29:00,2290350186.76637,0,0,0,0,0,0,0,556.91
2025-07-10 08:30:00,2250557948.75677,216149924.848513,-3473.36586437363,-4261,-2661.88966900022,-6008.01,-264.888145946481,-2045.51,557.27
2025-07-10 08:31:00,2192954727.66269,309221618.428598,177.998506069086,-913,-600.759190476196,-670.43,113.146887035625,-308.14,556.77
2025-07-10 08:32:00,1982291145.02614,384421326.074433,6736.60674603175,8339,5894.32401587302,7675.49,319.13534629859,3169.95,556.22
2025-07-10 08:33:00,1905220722.32187,458917861.541697,11886.6082600196,8873,8249.95310553694,6607.05,-101.337402049953,2876.18,555.946
2025-07-10 08:34:00,1856043963.56437,490868291.298907,7894.44362745098,7102,4081.61095098039,3772.26,122.312852771079,1482.55,555.79
2025-07-10 08:35:00,1911942471.9464,481570648.572075,948.738819875777,-836,-4103.18893167702,-4712.28,54.3184527148076,-2216.44,555.87
2025-07-10 08:36:00,1885552535.4502,503626296.130717,3297.43571428572,2788,-304.291428571427,206.93,343.021795013177,163.25,555.89
2025-07-10 08:37:00,1938135449.93507,598737303.556942,199.184523809523,-4129,175.432023809523,386.02,376.889184250962,135.1,556.05
2025-07-10 08:38:00,1895110721.42766,577833070.51829,1196.79802979671,1563,1447.95734294068,2026.91,-232.749311916959,845.25,555.91
2025-07-10 08:39:00,1959144754.05418,672857009.596298,6257.264589169,7896,3374.21354225024,3774.17,-69.1068688675728,1693.8,556.07
2025-07-10 08:40:00,1941721599.99778,658490190.971864,-2197.23274198569,-2612,-2971.87781512605,-3005.22,-38.4796391879311,-1273.81,556
2025-07-10 08:41:00,1864744004.96862,640243813.891555,3138.50686813187,202,2271.40668498168,-1354.24,-338.299147531049,-459.77,555.81
