2025-07-10 07:06:00,3487718542.87426,0,-1169514.15641757,573667,-2030460.82417214,-576448.13,86381.8164317151,-387276.59,624.06
2025-07-10 07:07:00,3465007391.62312,0,0,0,0,0,0,0,624.05
2025-07-10 07:08:00,3487280284.00573,0,0,0,0,0,0,0,624.06
2025-07-10 07:09:00,3417732410.29682,0,0,0,0,0,0,0,624.03
2025-07-10 07:10:00,3488030787.95993,0,0,0,0,0,0,0,624.06
2025-07-10 07:11:00,3487971814.3333,0,0,0,0,0,0,0,624.06
2025-07-10 07:12:00,3488697337.5883,0,0,0,0,0,0,0,624.06
2025-07-10 07:13:00,3581687102.02719,0,0,0,0,0,0,0,624.1
2025-07-10 07:14:00,3648320810.08088,0,0,0,0,0,0,0,624.13
2025-07-10 07:15:00,3488625240.27717,0,0,0,0,0,0,0,624.06
2025-07-10 07:16:00,3417579673.23933,0,0,0,0,0,0,0,624.03
2025-07-10 07:17:00,3348472991.09469,0,0,0,0,0,0,0,624
2025-07-10 07:18:00,3188047919.57737,0,0,0,0,0,0,0,623.93
2025-07-10 07:19:00,3417075109.08499,0,0,0,0,0,0,0,624.03
2025-07-10 07:20:00,3417550758.4604,0,0,0,0,0,0,0,624.03
2025-07-10 07:21:00,3417576468.28524,0,0,0,0,0,0,0,624.03
2025-07-10 07:22:00,3325810707.35905,0,0,0,0,0,0,0,623.99
2025-07-10 07:23:00,2970109354.83628,0,0,0,0,0,0,0,623.84
2025-07-10 07:24:00,2782830295.40426,0,0,0,0,0,0,0,623.76
2025-07-10 07:25:00,2570516520.63917,0,0,0,0,0,0,0,623.67
2025-07-10 07:26:00,2592073812.59865,0,0,0,0,0,0,0,623.68
2025-07-10 07:27:00,2898353748.32075,0,0,0,0,0,0,0,623.81
2025-07-10 07:28:00,2969189341.90614,0,0,0,0,0,0,0,623.84
2025-07-10 07:29:00,3017524440.06835,0,0,0,0,0,0,0,623.86
2025-07-10 07:30:00,3302207299.163,0,0,0,0,0,0,0,623.98
2025-07-10 07:31:00,3487688949.81007,0,0,0,0,0,0,0,624.06
2025-07-10 07:32:00,3209577885.8484,0,0,0,0,0,0,0,623.94
2025-07-10 07:33:00,2857049616.67828,0,0,0,0,0,0,0,623.79
2025-07-10 07:34:00,2992681032.04019,0,0,0,0,0,0,0,623.85
2025-07-10 07:35:00,2982933832.86327,0,0,0,0,0,0,0,623.85
2025-07-10 07:36:00,2946302680.66585,0,0,0,0,0,0,0,623.83
2025-07-10 07:37:00,2414593139.91361,0,0,0,0,0,0,0,623.58
2025-07-10 07:38:00,2346161870.49856,0,0,0,0,0,0,0,623.57
2025-07-10 07:39:00,2396359405.79927,0,0,0,0,0,0,0,623.59
2025-07-10 07:40:00,2470439161.44728,0,0,0,0,0,0,0,623.62
2025-07-10 07:41:00,2519694982.54243,0,0,0,0,0,0,0,623.64
2025-07-10 07:42:00,2544716026.81735,0,0,0,0,0,0,0,623.65
2025-07-10 07:43:00,2545181435.97734,0,0,0,0,0,0,0,623.65
2025-07-10 07:44:00,2346475360.54994,0,0,0,0,0,0,0,623.57
2025-07-10 07:45:00,2470604184.22374,0,0,0,0,0,0,0,623.62
2025-07-10 07:46:00,2519822515.40961,0,0,0,0,0,0,0,623.64
2025-07-10 07:47:00,2396177391.86101,0,0,0,0,0,0,0,623.59
2025-07-10 07:48:00,2136539615.98855,0,0,0,0,0,0,0,623.48
2025-07-10 07:49:00,2224106324.60077,0,0,0,0,0,0,0,623.52
2025-07-10 07:50:00,2187607460.52207,0,0,0,0,0,0,0,623.5
2025-07-10 07:51:00,2162803581.40663,0,0,0,0,0,0,0,623.49
2025-07-10 07:52:00,2446048657.3982,0,0,0,0,0,0,0,623.61
2025-07-10 07:53:00,2322937780.71714,0,0,0,0,0,0,0,623.56
2025-07-10 07:54:00,2297504694.37458,0,0,0,0,0,0,0,623.55
2025-07-10 07:55:00,2188657071.41835,0,0,0,0,0,0,0,623.5
2025-07-10 07:56:00,2297938130.70885,0,0,0,0,0,0,0,623.55
2025-07-10 07:57:00,2372128078.022,0,0,0,0,0,0,0,623.58
2025-07-10 07:58:00,2396308702.453,0,0,0,0,0,0,0,623.59
2025-07-10 07:59:00,2617757677.08657,0,0,0,0,0,0,0,623.69
2025-07-10 08:00:00,2531111835.3949,0,0,0,0,0,0,0,623.64
2025-07-10 08:01:00,2951774009.72292,0,0,0,0,0,0,0,623.85
2025-07-10 08:02:00,2922547223.35035,0,0,0,0,0,0,0,623.82
2025-07-10 08:03:00,2846276659.6553,0,0,0,0,0,0,0,623.77
2025-07-10 08:04:00,2544217010.74317,0,0,0,0,0,0,0,623.65
2025-07-10 08:05:00,2552468127.90926,0,0,0,0,0,0,0,623.67
2025-07-10 08:06:00,2557833010.58778,0,0,0,0,0,0,0,623.67
2025-07-10 08:07:00,2770971770.91454,0,0,0,0,0,0,0,623.75
2025-07-10 08:08:00,2958205166.13477,0,0,0,0,0,0,0,623.85
2025-07-10 08:09:00,2922071673.25432,0,0,0,0,0,0,0,623.82
2025-07-10 08:10:00,2617404342.27157,0,0,0,0,0,0,0,623.69
2025-07-10 08:11:00,2687923569.99804,0,0,0,0,0,0,0,623.72
2025-07-10 08:12:00,2273869655.46163,0,0,0,0,0,0,0,623.54
2025-07-10 08:13:00,2249742873.73581,0,0,0,0,0,0,0,623.53
2025-07-10 08:14:00,2297844342.55492,0,0,0,0,0,0,0,623.55
2025-07-10 08:15:00,2520101178.04833,0,0,0,0,0,0,0,623.64
2025-07-10 08:16:00,2584742846.70227,0,0,0,0,0,0,0,623.68
2025-07-10 08:17:00,2736637075.66068,0,0,0,0,0,0,0,623.74
2025-07-10 08:18:00,2712621100.31934,0,0,0,0,0,0,0,623.73
2025-07-10 08:19:00,2875818118.92252,0,0,0,0,0,0,0,623.8
2025-07-10 08:20:00,2946787144.64977,0,0,0,0,0,0,0,623.83
2025-07-10 08:21:00,3070417931.89785,0,0,0,0,0,0,0,623.9
2025-07-10 08:22:00,3190980878.99146,0,0,0,0,0,0,0,623.92
2025-07-10 08:23:00,3160408177.99785,0,0,0,0,0,0,0,623.92
