"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6575",834077696.815405,827537708.698515,820961218.495517,814348305.303447,807699063.405297,801013603.008574,794292051.016261,787534551.831485,780741268.197302,773912382.072982,767048095.548257,760148631.797036,753214236.072099,746245176.742367,739241746.374333,732204262.859296,725133070.588073,718028541.67487,710891077.232031,703721108.697395,696519099.215988,689285545.077795,682020977.213345,674725962.748816,667401106.622348,660047053.263212,652664488.335418,645254140.547292,637816783.528424,630353237.775334,622864372.667008,615351108.551339,607814418.903296,600255332.55542,592674936.000995,585074375.769927,577454860.877037,569817665.342039,562164130.780068,554495669.061065,546813765.03577,539119979.325393,531415951.171311,523703401.340299,515984135.079852,508260045.11715,500533114.694031,492805420.629036,485079136.396208,477356535.20867,469639993.093314,461931991.940959,454235122.51423,446552087.393048,438885703.83506,431238906.525521,423614750.18807,416016412.024461,408447193.947677,400910524.568862,393409960.894197,385949189.683161,378532028.414579,371162425.801393,363844461.789223,356582346.96749,349380421.315084,342243152.195333,335175131.507301,328181071.892177,321265801.884784,314434259.89089,307691486.861199,301042617.522424,294492870.014907,288047533.774646,281711955.485437,275491522.914121,269391646.42856,263417737.984091,257575187.349726,251869335.330408,246305443.726193,240888661.75346,235623988.637313,230516232.068461,225569962.202475,220789460.864929,216178665.613445,211741108.298125,207479847.756981,203397396.284939,199495639.526753,195775749.469681,192238090.256032,188882116.604967,185706264.734815,182707835.820294,179882872.212634,177226026.903388,174730427.030786,172387532.610652,170186992.110685,168116496.945899,166161637.391864,164305762.682716,162529848.010251,160812370.51372,159129194.796507,157453465.58307,155755500.345901,154002667.662093,152159227.581347,150186099.011226,148040508.07925,145675465.075562,143039024.198453,140073313.907939,136713408.848788,132886284.266783,128510417.467182,123497210.786961,117756571.197241,111211103.479906,103826346.567258,95663135.5463351,86920850.6600159,77738817.9133423,67024825.6241203,54214823.1092462,0
"6570",930737385.784605,923936210.062093,917091348.076141,910202742.035067,903270346.952962,896294131.369955,889274078.107548,882210185.060662,875102466.028153,867950951.583572,860755689.988061,853516748.147336,846234212.614775,838908190.642741,831538811.28431,824126226.547678,816670612.605605,809172171.062317,801631130.280382,794047746.770145,786422306.644396,778755127.141,771046558.216314,763296984.212254,755506825.599965,747676540.803069,739806628.103539,731897627.63327,723950123.454422,715964745.731668,707942172.999412,699883134.527055,691788412.785331,683658846.016641,675495330.912231,667298825.398909,659070351.537829,650810998.537628,642521925.883971,634204366.587198,625859630.54941,617489108.051847,609094273.362903,600676688.466488,592238006.909726,583779977.768149,575304449.725606,566813375.265008,558308814.964807,549792941.894699,541268046.102464,532736539.182073,524200958.911198,515663973.943995,507128388.542547,498597147.327533,490073340.025582,481560206.187315,473061139.84623,464579694.084355,456119585.465916,447684698.295105,439279088.648376,430906988.125489,422572807.256719,414281138.496237,406036758.72355,397844631.166122,389709906.646698,381637924.04854,373634209.880548,365704476.812153,357854621.034884,350090718.293419,342419018.413962,334845938.141594,327378052.080991,320022081.516401,312784880.867021,305673421.512815,298694772.703291,291856079.237735,285164535.579798,278627356.042031,272251740.646952,266044836.240393,260013692.400269,254165211.649631,248506093.447193,243042771.391899,237781343.041527,232727491.710162,227886399.577819,223262651.420954,218860128.259708,214681890.223219,210730047.967304,207005622.051108,203508389.806326,200236719.432626,197187391.347219,194355407.226714,191733787.723846,189313360.527629,187082541.246629,185027110.47122,183129991.178388,181371031.133243,179726794.698154,178170366.838828,176671168.192844,175194772.62748,173702706.353347,172152189.079921,170495752.372117,168680639.755731,166647862.639971,164330768.027036,161652991.428744,158525762.278513,154844774.227419,150487387.226538,145312182.936717,139165858.281689,131909408.120982,123489332.006555,114086536.527454,104218987.941761,93388634.7455925,71770888.2174512,0
"6565",1036566006.68931,1029545644.68212,1022474309.54137,1015351790.16337,1008177885.1222,1000952403.33583,993675164.768089,986346001.168539,978964756.85216,971531289.521003,964045471.129991,956507188.799208,948916345.775102,941272862.443158,933576677.394732,925827748.550834,918026054.345819,910171594.974051,902264393.702769,894304498.254505,886291982.262578,878226946.80332,870109522.008848,861939868.764368,853718180.494121,845444685.040283,837119646.639243,828743367.999881,820316192.488582,811838506.425914,803310741.499993,794733377.301724,786106943.987236,777432025.072899,768709260.368442,759939349.053754,751123052.904988,742261199.675599,733354686.637972,724404484.291189,715411640.240404,706377283.253155,697302627.49767,688188976.967996,679037730.100337,669850384.58457,660628542.37429,651373914.898049,642088328.473609,632773729.926033,623432192.409251,614065921.429377,604677261.066443,595268700.389386,585842880.05698,576402599.094983,566950821.836993,557490685.013332,548025504.968725,538558784.985451,529094222.684126,519635717.469138,510187377.979985,500753529.503415,491338721.294034,481947733.74316,472585585.326829,463257539.254095,453969109.725987,444726067.703565,435534446.070464,426400544.060921,417330930.808612,408332447.854392,399412210.432315,390577607.33289,381836299.120305,373196214.456247,364665544.256752,356252733.38014,347966469.513319,339815668.89036,331809458.441098,323957153.928186,316268233.588416,308752306.747629,301419076.827993,294278298.111277,287339725.561607,280613056.945776,274107866.418125,267833528.660614,261799132.587339,256013383.538047,250484492.799683,245220053.213548,240226899.555491,235510952.329128,231077043.603847,226928723.583537,223068046.739773,219495336.625153,216208928.947684,213204893.190741,210476734.058117,208015075.344738,205807330.466768,203837365.716781,202085164.047334,200526498.238458,199132621.62149,197869980.411787,196699941.60755,195578510.886068,194455981.820759,193276407.044859,191976711.74186,190485183.567549,188718984.998264,186580276.04781,183950567.965817,180683173.468777,176594391.062293,171456390.583647,165002189.496865,156976632.981643,147332076.832636,136752272.921297,126807543.102341,106472425.461681,0
"6560",1152032976.85173,1144844432.84079,1137597685.36524,1130292356.18084,1122928072.89581,1115504469.54649,1108021187.20785,1100477874.64076,1092874188.9783,1085209796.45327,1077484373.16937,1069697605.91872,1061849193.0482,1053938845.37768,1045966287.17307,1037931257.17739,1029833509.70324,1021672815.79021,1013448964.4311,1005161763.87078,996811042.981885,988396652.721912,979918467.67616,971376387.69154,962770339.606337,954100279.08137,945366192.538189,936568099.210316,927706053.313755,918780146.343324,909790509.501683,900737316.268194,891620785.115114,882441182.378896,873198825.294726,863894085.202696,854527390.934369,845099232.388742,835610164.306958,826060810.255322,816451866.826491,806784108.068869,797058390.154472,787275656.295611,777436941.920886,767543380.120955,757596207.374496,747596769.564661,737546528.296006,727447067.52157,717300100.489171,707107477.015361,696871191.094546,686593388.849673,676276376.829535,665922630.656052,655534804.022925,645115738.044672,634668470.952284,624196248.128442,613702532.471459,603191015.072693,592665626.18708,582130546.470619,571590218.451978,561049358.19776,550512967.122396,539986343.88382,529475096.295122,518985153.169973,508522776.005761,498094570.392847,487707497.021046,477368882.135201,467086427.270334,456868218.073194,446722731.990917,436658844.578588,426685834.145835,416813384.427566,407051584.925651,397410928.526163,387902305.950547,378536996.548247,369326654.882412,360283292.498723,351419254.199368,342747188.068904,334280008.415085,326030850.694552,318013017.389132,310239913.681956,302724971.652145,295481561.561176,288522888.642542,281861873.629338,275511015.064526,269482231.241647,263786679.430732,258434549.874285,253434831.92143,248795049.650712,244520964.479385,240616242.660245,237082086.344248,233916828.180791,231115491.390588,228669320.005677,226565287.556166,224785596.690133,223307186.380596,222101266.032048,221132894.169047,220360608.744605,219736089.119908,219203776.153125,218700283.904673,218153291.544894,217479399.688572,216580177.119608,215335337.224333,213591715.435682,211146558.459219,207723970.632294,202946487.300047,196321558.525607,187348212.383367,176196635.1906,166278521.970893,162772214.575007,0
"6555",1277568456.80531,1270271970.42233,1262910286.8032,1255482849.97233,1247989105.36605,1240428500.28368,1232800484.37008,1225104510.13163,1217340033.48802,1209506514.36196,1201603417.30945,1193630212.19311,1185586374.90148,1177471388.11722,1169284742.13737,1161025935.7491,1152694477.16452,1144289885.01838,1135811689.43271,1127259433.15277,1118632672.75891,1109930979.95915,1101153942.96779,1092301167.97552,1083372280.71682,1074366928.14107,1065284780.19367,1056125531.71448,1046888904.46077,1037574649.26264,1028182548.31921,1018712417.64434,1009164109.67128,999537516.025907,989832570.479107,980049252.089099,970187588.545283,960247659.725698,950229601.480851,940133609.657258,929959944.374704,919708934.571883,909380982.835689,898976570.530113,888496263.241311,877940716.556019,867310682.191085,856607014.492438,845830677.322278,834982751.353735,824064441.792547,813077086.545563,802022164.855958,790901306.425012,779716301.040043,768469108.727615,757161870.450418,745796919.365166,734376792.657438,722904243.96758,711382256.41945,699814056.2609,688203127.121399,676553224.88788,664868393.194856,653152979.518732,641411651.859143,629649415.981781,617871633.187423,606084038.560663,594292759.638816,582504335.426597,570725735.665164,558964380.244732,547228158.627967,535525449.126568,523865137.845396,512256637.077052,500709902.894569,489235451.650394,477844375.045899,466548353.386635,455359666.584043,444291202.403783,433356461.393482,422569557.847849,411945216.085691,401498761.220246,391246103.499929,381203715.17923,371388598.746807,361818245.187048,352510580.779009,343483900.738869,334756787.784208,326348013.435812,318276419.570792,310560777.396276,303219620.625365,296271049.211774,289732499.551521,283620476.620243,277950243.138871,272735460.640509,267987777.390638,263716358.701797,259927356.57573,256623318.18038,253802536.871917,251458355.737316,249578442.20138,248144062.793116,247129398.156622,246500945.962968,246217055.723352,246227610.709398,246473795.964839,246887735.77153,247391508.879141,247894613.607668,248288322.20606,248434493.984513,248145172.440588,247147193.976416,245022215.399328,241109553.151759,234394270.78912,223749756.729003,211269478.80635,223465905.068924,0
"6550",1413552398.98228,1406217491.04467,1398810828.26052,1391331670.1553,1383779272.72088,1376152888.71162,1368451767.96663,1360675157.75996,1352822303.18085,1344892447.54619,1336884832.84755,1328798700.23532,1320633290.54257,1312387844.8517,1304061605.10675,1295653814.77492,1287163719.56067,1278590568.1764,1269933613.1736,1261192111.83908,1252365327.16074,1243452528.86813,1234452994.553,1225366010.8757,1216190874.86366,1206926895.30839,1197573394.26818,1188129708.68411,1178595192.11728,1168969216.61609,1159251174.72268,1149440481.62844,1139536577.48917,1129538929.91102,1119447036.61934,1109260428.32313,1098978671.78884,1088601373.13784,1078128181.38328,1067558792.22257,1056892952.103,1046130462.5791,1035271184.98133,1024315045.41699,1013262040.12539,1002112241.21052,990865802.775929,979522967.487613,968084073.592232,956549562.419232,944919986.396832,933196017.613183,921378456.955322,909468243.859765,897466466.70984,885374373.915859,873193385.715235,860925106.73037,848571339.322702,836134097.781512,823615623.38605,811018400.378966,798345172.888065,785598962.831758,772783088.841254,759901186.229393,746957228.031879,733955547.141371,720900859.548346,707798288.694515,694653390.934764,681472182.091724,668261165.073055,655027358.504837,641778326.314951,628522208.177539,615267750.703214,602024339.229152,588802030.028159,575611582.715709,562464492.588229,549373022.574019,536350234.41944,523410018.666636,510567122.904321,497837177.688959,485236719.439057,472783209.49872,460495048.446542,448391584.590118,436493115.432339,424820880.719558,413397045.479331,402244671.220881,391387673.197322,380850761.30588,370659361.819606,360839516.68825,351417756.602701,342420943.372289,333876076.406241,325810057.217029,318249404.8892,311219914.429905,304746248.938194,298851455.788008,293556396.833972,288879083.526387,284833910.51666,281430786.896364,278674173.975475,276562053.925513,275084875.800686,274224554.104801,273953626.41861,274234699.796525,275020307.19715,276253211.602595,277866965.643887,279786056.556952,281924112.805361,284177269.294313,286407616.284613,288407771.045174,289828493.123128,290026025.81003,287724687.961795,280368465.286109,264595392.169672,262410881.06746,0
"6545",1560303191.41592,1553008484.24606,1545636118.43153,1538185166.57803,1530654692.43894,1523043751.03223,1515351388.77623,1507576643.64584,1499718545.35094,1491776115.53891,1483748368.02324,1475634309.04052,1467432937.53809,1459143245.49507,1450764218.27938,1442294835.04389,1433734069.16491,1425080888.7265,1416334257.05439,1407493133.30371,1398556473.10476,1389523229.27173,1380392352.57952,1371162792.61414,1361833498.70274,1352403420.92971,1342871511.24595,1333236724.67865,1323498020.64987,1313654364.41258,1303704728.61374,1293648094.99442,1283483456.23805,1273209817.97867,1262826200.98172,1252331643.51135,1241725203.89874,1231005963.32745,1220173028.85294,1209225536.6744,1198162655.67886,1186983591.27858,1175687589.5646,1164273941.80074,1152741989.2843,1141091128.60142,1129320817.3071,1117430580.06197,1105420015.26014,1093288802.18456,1081036708.72903,1068663599.72832,1056169445.94049,1043554333.72835,1030818475.48959,1017962220.88815,1004986068.94216,991890681.026775,978676894.853047,965345739.486934,951898451.475135,938336492.147127,924661566.165063,910875641.395235,896980970.176403,882980112.06136,868875958.108543,854671756.80004,840371141.660959,825978160.652453,811497307.406615,796933554.365604,782292387.879478,767579845.306941,752802554.150094,737967773.237968,723083435.953547,708158195.474607,693201471.969472,678223501.65394,663235387.574552,648249151.935193,633277789.727869,618335323.363495,603436857.923601,588598636.567802,573838095.533526,559173918.052242,544626086.378589,530215930.983209,515966175.794103,501900978.181442,488045962.162442,474428243.050068,461076441.473685,448020684.350263,435292589.966429,422925233.824935,410953091.288387,399411952.286311,388338802.400026,377771663.459637,367749385.334452,358311378.838148,349497277.597865,341346514.411059,333897795.214873,327188451.710767,321253652.657834,316125455.13853,311831682.740517,308394630.616029,305829621.915732,304143481.104927,303333051.654037,303383969.298496,304269997.560704,305953306.352632,308386051.248652,311513347.323399,315276998.876524,319617838.170806,324471869.964512,329750882.923726,335288482.780395,340701278.8893,344991356.772138,345234664.655811,332229834.395622,285823640.663893,0
"6540",1718066205.97214,1710898974.12029,1703649067.42269,1696315373.95971,1688896767.41394,1681392106.99108,1673800237.35096,1666119988.5498,1658350175.99514,1650489600.41481,1642537047.84137,1634491289.614,1626351082.39947,1618115168.23429,1609782274.59034,1601351114.46633,1592820386.50777,1584188775.15834,1575454950.84582,1566617570.20607,1557675276.34872,1548626699.1688,1539470455.70862,1530205150.57495,1520829376.41664,1511341714.46855,1501740735.16805,1492024998.85102,1482193056.53462,1472243450.79525,1462174716.75019,1451985383.15285,1441673973.6119,1431239007.94573,1420679003.68459,1409992477.73388,1399177948.21322,1388233936.48713,1377158969.40464,1365951581.76654,1354610319.04067,1343133740.34722,1331520421.73813,1319768959.79653,1307877975.58439,1295846118.96891,1283672073.36076,1271354560.89998,1258892348.12821,1246284252.18927,1233529147.60325,1220625973.66304,1207573742.50606,1194371547.91806,1181018574.93007,1167514110.2746,1153857553.7716,1140048430.72024,1126086405.37784,1111971295.61287,1097703088.82497,1083281959.23094,1068708286.62192,1053982676.70332,1039105983.13546,1024079331.39926,1008904144.61764,993582171.469014,978115516.335104,962506671.830205,946758553.863037,930874539.385658,914858506.985498,898714880.476648,882448675.644374,866065550.292111,849571857.732255,832974703.850368,816282007.856192,799502566.813341,782646124.01183,765723441.212669,748746374.750546,731727955.427932,714682472.070458,697625558.53765,680574283.893674,663547245.337728,646564663.371427,629648478.538732,612822448.910255,596112247.295061,579545556.945582,563152164.269938,546964046.773662,531015454.109996,515342979.7103,499985619.973907,484984817.39134,470384483.216324,456230994.335068,442573157.731604,429462134.318413,416951311.771899,405096113.24349,393953725.26925,383582723.772463,374042571.762882,365392956.469061,357692928.005381,350999798.019356,345367758.398663,340846192.784973,337477686.548414,335295807.517251,334322847.562214,334567901.753363,336025923.89518,338678705.256264,342498965.285377,347458658.857614,353541733.611313,360759313.085745,369161173.219395,378830918.378473,389836401.067171,402021089.316571,413965785.425055,416777207.23845,350756600.678179,0
"6535",1887002677.20292,1880058079.1124,1873026925.03595,1865907926.17162,1858699773.7006,1851401138.50363,1844010670.8779,1836527000.25492,1828948734.92026,1821274461.7359,1813502745.86613,1805632130.50814,1797661136.6283,1789588262.70565,1781411984.48381,1773130754.7332,1764743003.02515,1756247135.52005,1747641534.77174,1738924559.5505,1730094544.68758,1721149800.94412,1712088614.90796,1702909248.92185,1693609941.04745,1684188905.06938,1674644330.5444,1664974382.90133,1655177203.59764,1645250910.33948,1635193597.37253,1625003335.85176,1614678174.29901,1604216139.15836,1593615235.45989,1582873447.60395,1571988740.27883,1560959059.5263,1549782333.97078,1538456476.22941,1526979384.52216,1515348944.50271,1503563031.33311,1491619512.02735,1479516248.0913,1467251098.48928,1454821922.97035,1442226585.79053,1429462959.87059,1416528931.43301,1403422405.16533,1390141309.9621,1376683605.3021,1363047288.32279,1349230401.65975,1335231042.12496,1321047370.30437,1306677621.16247,1292120115.7493,1277373274.11356,1262435629.53468,1247305844.19584,1231982726.43055,1216465249.68609,1200752573.35831,1184844065.66507,1168739328.73747,1152438226.12207,1135940912.90043,1119247868.64679,1102359933.45882,1085278347.31094,1068004792.99393,1050541442.91823,1032891010.0716,1015056803.4336,997042788.159223,978853650.852437,960494870.254557,941972793.673891,923294719.478961,904468985.967964,885505066.910146,866413674.029189,847206866.662946,827898168.786086,808502693.520617,789037275.181706,769520608.81054,749973397.029785,730418503.918098,710881115.435251,691388905.735904,671972208.484159,652664192.018285,633501036.909114,614522114.097503,595770161.37194,577291455.435536,559135976.178757,541357558.969146,524014029.713972,507167316.030729,490883525.905891,475232982.498906,460290199.938117,446133779.652306,432846199.511677,420513458.347158,409224525.999305,399070534.219308,390143628.128108,382535385.80345,376334714.009756,371625158.365205,368481656.156499,366966956.277099,367128297.561965,368995543.288147,372582846.284846,377896956.971935,384956070.735965,393822798.101859,404652584.633254,417756148.024347,433680444.384176,453341866.551524,478178395.89463,508259456.592958,506372218.920346,0
