2025-07-10 07:06:00,6300,,6275,,6150,,6245,,6260,,,6300,6200,,,6263.26
2025-07-10 07:07:00,6300,,6275,,6150,,6245,,,,,6300,6200,6290,6260,6263.26
2025-07-10 07:08:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6260,6263.26
2025-07-10 07:09:00,6300,,6275,,6150,,6245,,,,,6300,6200,6290,6260,6263.26
2025-07-10 07:10:00,6300,,6275,,6150,,6245,,,,,6300,6200,6290,6245,6263.26
2025-07-10 07:11:00,6300,,6300,,6150,,6260,,,,,6300,6200,6290,6260,6263.26
2025-07-10 07:12:00,6300,,6275,,6150,,6245,,,,,6300,6200,6290,6260,6263.26
2025-07-10 07:13:00,6300,,6300,,6150,,6260,,,,,6300,6200,6290,6260,6263.26
2025-07-10 07:14:00,6300,,6300,,6150,,6260,,,,,6300,6200,6265,6260,6263.26
2025-07-10 07:15:00,6300,,6275,,6150,,6260,,,,,6300,6200,6265,6260,6263.26
2025-07-10 07:16:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6260,6263.26
2025-07-10 07:17:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6260,6263.26
2025-07-10 07:18:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:19:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:20:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:21:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:22:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:23:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:24:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:25:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:26:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:27:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:28:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:29:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:30:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:31:00,6300,,6275,,6150,,6260,,,,,6300,6200,6265,6185,6263.26
2025-07-10 07:32:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:33:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:34:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6185,6263.26
2025-07-10 07:35:00,6300,,6275,,6150,,6245,,,,,6300,6200,6265,6185,6263.26
2025-07-10 07:36:00,6300,,6275,,6150,,6245,,,,,6300,6200,6300,6185,6263.26
2025-07-10 07:37:00,6300,,6275,,6150,,6245,,,,,6300,6200,6300,6230,6263.26
2025-07-10 07:38:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6230,6263.26
2025-07-10 07:39:00,6300,,6275,,6150,,6245,,,,,6300,6200,6285,6230,6263.26
2025-07-10 07:40:00,6300,,6275,,6150,,6245,,,,,6300,6200,6300,6230,6263.26
2025-07-10 07:41:00,6300,,6275,,6150,,6245,,,,,6300,6200,6300,6230,6263.26
