2025-07-10 07:06:00,23000,,,,23000,,,22850,,,,,,,,22864.907
2025-07-10 07:07:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:08:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:09:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:10:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:11:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:12:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:13:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:14:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:15:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:16:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:17:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:18:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:19:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:20:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:21:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:22:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:23:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:24:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:25:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:26:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:27:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:28:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:29:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:30:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:31:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:32:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:33:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:34:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:35:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:36:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:37:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:38:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:39:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:40:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:41:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:42:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:43:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:44:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:45:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:46:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:47:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:48:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:49:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:50:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:51:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:52:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:53:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:54:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:55:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:56:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:57:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:58:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 07:59:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:00:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:01:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:02:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:03:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:04:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:05:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:06:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:07:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:08:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:09:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:10:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:11:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:12:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:13:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:14:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:15:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:16:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:17:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:18:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:19:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:20:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:21:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:22:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:23:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:24:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:25:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:26:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:27:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:28:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:29:00,23000,,,,23000,,,,,,,,,,,22864.907
2025-07-10 08:30:00,23000,,22850,,23000,,,,,,,22850,22650,22650,22550,22906.228
2025-07-10 08:31:00,23000,,23000,,23000,,,,,,,23000,22650,22650,23000,22886.146
2025-07-10 08:32:00,23000,,,,22200,,,,,,,22900,22650,22650,23000,22862.197
2025-07-10 08:33:00,23000,,,,22200,,,,,,,22900,22650,22650,22550,22851.553
2025-07-10 08:34:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22842.834
2025-07-10 08:35:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22846.469
2025-07-10 08:36:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22845.297
2025-07-10 08:37:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22850.137
2025-07-10 08:38:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22845.94
2025-07-10 08:39:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22856.182
2025-07-10 08:40:00,23000,,22950,,22200,,,,,,,22950,22650,22650,22550,22852.935
2025-07-10 08:41:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22847.906
2025-07-10 08:42:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22847.099
2025-07-10 08:43:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22848.66
2025-07-10 08:44:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22846.11
2025-07-10 08:45:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22839.058
2025-07-10 08:46:00,23000,,22950,,22200,,,,,,,22950,22650,22650,22550,22832.756
2025-07-10 08:47:00,23000,,22950,,22200,,,,,,,22950,22650,22650,22550,22842.016
2025-07-10 08:48:00,23000,,22950,,22200,,,,,,,22950,22650,22650,22550,22828.696
2025-07-10 08:49:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22807.322
2025-07-10 08:50:00,23000,,22950,,22200,,,,,,,22950,22650,22650,23000,22815.166
