2025-09-30 07:44:00,1042944374.22775,0,125973.693697197,-174498,322122.491818176,-632039.92,16195.372886073,-163027.86,598.78
2025-09-30 07:45:00,1159731282.8973,0,0,0,0,0,0,0,598.88
2025-09-30 07:46:00,1100034099.8944,0,0,0,0,0,0,0,598.82
2025-09-30 07:47:00,1171043414.84025,0,0,0,0,0,0,0,598.89
2025-09-30 07:48:00,1017338858.71397,0,0,0,0,0,0,0,598.86
2025-09-30 07:49:00,1017297907.22026,0,0,0,0,0,0,0,598.86
2025-09-30 07:50:00,1204610599.71845,0,0,0,0,0,0,0,598.92
2025-09-30 07:51:00,1238713997.4313,0,0,0,0,0,0,0,598.95
2025-09-30 07:52:00,1261045925.01018,0,0,0,0,0,0,0,598.97
2025-09-30 07:53:00,1030538019.86873,0,0,0,0,0,0,0,598.87
2025-09-30 07:54:00,1168650651.29397,0,0,0,0,0,0,0,598.89
2025-09-30 07:55:00,1156866447.07317,0,0,0,0,0,0,0,598.88
2025-09-30 07:56:00,1084957188.81434,0,0,0,0,0,0,0,598.83
2025-09-30 07:57:00,1122471850.55217,0,0,0,0,0,0,0,598.8
2025-09-30 07:58:00,1071086793.70969,0,0,0,0,0,0,0,598.69
2025-09-30 07:59:00,1054604061.60232,0,0,0,0,0,0,0,598.78
2025-09-30 08:00:00,1091190781.18519,0,0,0,0,0,0,0,598.72
2025-09-30 08:01:00,1039472929.99596,0,0,0,0,0,0,0,598.64
2025-09-30 08:02:00,1039776638.57688,0,0,0,0,0,0,0,598.64
2025-09-30 08:03:00,1034996579.25788,0,0,0,0,0,0,0,598.65
2025-09-30 08:04:00,969091214.19241,0,0,0,0,0,0,0,598.54
2025-09-30 08:05:00,766168951.499898,0,0,0,0,0,0,0,598.36
2025-09-30 08:06:00,755070611.362004,0,0,0,0,0,0,0,598.35
2025-09-30 08:07:00,839554302.811108,0,0,0,0,0,0,0,598.46
2025-09-30 08:08:00,937226810.624316,0,0,0,0,0,0,0,598.51
2025-09-30 08:09:00,969229418.645734,0,0,0,0,0,0,0,598.54
2025-09-30 08:10:00,979352093.16204,0,0,0,0,0,0,0,598.55
2025-09-30 08:11:00,979371737.49519,0,0,0,0,0,0,0,598.55
2025-09-30 08:12:00,1054626119.39675,0,0,0,0,0,0,0,598.67
2025-09-30 08:13:00,961061745.408294,0,0,0,0,0,0,0,598.54
2025-09-30 08:14:00,887547509.246477,0,0,0,0,0,0,0,598.49
2025-09-30 08:15:00,817896918.401985,0,0,0,0,0,0,0,598.41
2025-09-30 08:16:00,800410262.512128,0,0,0,0,0,0,0,598.39
2025-09-30 08:17:00,817386592.809303,0,0,0,0,0,0,0,598.41
2025-09-30 08:18:00,850757751.951481,0,0,0,0,0,0,0,598.46
2025-09-30 08:19:00,887156691.513001,0,0,0,0,0,0,0,598.48
2025-09-30 08:20:00,936970378.292564,0,0,0,0,0,0,0,598.51
2025-09-30 08:21:00,937182263.549043,0,0,0,0,0,0,0,598.51
2025-09-30 08:22:00,971400152.743693,0,0,0,0,0,0,0,598.53
2025-09-30 08:24:00,926226194.187161,0,0,0,0,0,0,0,598.5
2025-09-30 08:25:00,887503890.047092,0,0,0,0,0,0,0,598.48
2025-09-30 08:26:00,754656179.69062,0,0,0,0,0,0,0,598.35
2025-09-30 08:27:00,791055790.52539,0,0,0,0,0,0,0,598.38
2025-09-30 08:28:00,763505267.471388,0,0,0,0,0,0,0,598.38
2025-09-30 08:29:00,753213837.819491,0,0,0,0,0,0,0,598.34
2025-09-30 08:30:00,975702176.442535,5371071.6786794,358.096577233127,129,218.264083333333,79.32,-0.297988039085384,23.57,598.43
2025-09-30 08:31:00,826371315.343711,-85510774.8738479,1416.37434389292,4207,313.690666666685,2609.92,-60.289229053436,809.79,597.93
2025-09-30 08:32:00,846974352.319741,-184395401.168793,-1297.45609031492,2244,-2028.15833333335,1661.78,8.63352277618417,483.44,597.93
2025-09-30 08:33:00,750279726.629357,-238739852.514614,706.918580389131,1179,2121.57933333331,5755.79,-62.1665133814318,1871.04,597.83
