2025-09-30 07:44:00,159703416.246057,26123502.7762267,-24422338.856136,-1594196,-11886506.0565,-7098265.41,1342.6606539668,-196366.81,6661.21
2025-09-30 07:45:00,151956546.88407,25029151.2156034,1946.75,55,12985.3245,564.22,0.806227116385812,20.12,6661.21
2025-09-30 07:46:00,155015039.322843,25847970.2961558,1619.1,10,13057.043,422.12,1.02466981722281,15.95,6661.21
2025-09-30 07:47:00,150868392.423691,25387146.7984883,1623.7,91,6062.74499999998,355.5,0.463081364832397,13.02,6661.21
2025-09-30 07:48:00,150877232.30385,25482903.5329297,567.368181818179,-7,482.152499999996,-64.19,0.326519207894074,-2,6661.21
2025-09-30 07:49:00,152496193.848471,25952916.9663703,1526.76666666666,30,7137.55,184.8,0.535147821624351,7.16,6661.21
2025-09-30 07:50:00,150117523.515808,25392991.9530718,-16.15,-58,3591.23416666667,-292.41,0.761269206857295,-9.88,6661.21
2025-09-30 07:51:00,152761911.026019,25911061.3778392,8.79999999999976,-25,2112.255,13.16,0.252695253422387,0.71,6661.21
2025-09-30 07:52:00,145182568.647308,25172717.7919186,-807.700000000011,-67,8938.69999999994,213.1,0.680876589904794,8.15,6661.21
2025-09-30 07:53:00,157291743.788937,26940767.5463447,1949.63333333334,22,5881.72900000001,226.06,0.396733889755423,8.42,6661.21
2025-09-30 07:54:00,156081867.84552,26739097.9933335,175.200000000001,-4,813.449000000002,34.66,0.0562066068486627,1.26,6661.21
2025-09-30 07:55:00,157000453.222622,27359517.7299221,2049.71666666667,53,22907.2081666667,1034.67,1.71700410055464,35.98,6661.21
2025-09-30 07:56:00,162830087.654776,28549468.7314425,1655.1,58,7954.394,402.1,0.640583816500433,13.91,6661.21
2025-09-30 07:57:00,162949687.630448,28673831.5195957,891.475385109115,49,7278.42950000002,472.93,0.179987615174597,15.26,6661.21
2025-09-30 07:58:00,168710659.789971,29904412.9566593,3459.33333333334,20,19052.9030000001,461.36,0.522896865349347,16.12,6661.21
2025-09-30 07:59:00,163945944.418477,29035103.7507619,161.416666666665,-38,3658.48716666667,240.57,0.316180781903855,8.4,6661.21
2025-09-30 08:00:00,170553657.880889,30086713.3247762,-283.133333333334,-148,7470.72699999998,112.46,0.322892854844865,3.87,6661.21
2025-09-30 08:01:00,176067411.984873,31214442.5548759,2252.04848484849,47,15667.104,650.69,0.610987469884224,22.48,6661.21
2025-09-30 08:02:00,177532227.286486,31609652.6309932,4539.39999999999,-9,28348.838,720.66,0.457257568070031,24.85,6661.21
2025-09-30 08:03:00,174745848.473716,31236461.0169068,598.850000000001,9,10261.4255,447.69,0.36119619782919,15.41,6661.21
2025-09-30 08:04:00,184679256.193317,33184523.3400543,2364.46666666666,39,31807.558,1096.92,0.754897077376635,38.3,6661.21
2025-09-30 08:05:00,192647197.955213,34410111.5587777,2615.21363636363,100,18410.1505,854.09,0.0903787970028085,30.95,6661.21
2025-09-30 08:06:00,202761511.628367,36285140.4127242,4343.75,111,35847.2515,1040.78,0.512409751461391,37.09,6661.21
2025-09-30 08:07:00,192696462.065958,34526410.7848924,407.277272727273,-125,9892.96304545456,483.81,0.128058333716884,17.14,6661.21
2025-09-30 08:08:00,189861750.330395,34226764.4434601,3047.95,54,22334.3565,798.51,0.851779763067261,28.03,6661.21
2025-09-30 08:09:00,185970520.638821,33764157.8330623,1219.69999999999,-90,22453.581,816.16,0.790396637702191,28.85,6661.21
2025-09-30 08:10:00,186832750.800982,33852694.8567086,571.7,37,4746.198,248.86,0.114123735572212,8.74,6661.21
2025-09-30 08:11:00,186904715.808547,33936654.8813481,994.816666666665,39,5721.58649999998,325.27,0.0404197871617453,11.55,6661.21
2025-09-30 08:12:00,173972040.193313,31702300.5463517,-26.2238095238113,-67,8612.11528571428,611.27,0.194778462789979,20.89,6661.21
2025-09-30 08:13:00,182676078.271199,33619423.5380106,4541.41666666667,80,18301.8911666667,725.55,0.589833258072594,24.93,6661.21
2025-09-30 08:14:00,183058961.115519,33696308.244624,879.183333333337,-20,9556.98750000002,416.49,0.24965328908711,14.17,6661.21
2025-09-30 08:15:00,190583833.739357,35095404.8438769,1574.6,48,15271.45,544.2,0.467043240539842,19.18,6661.21
2025-09-30 08:16:00,190644051.412927,35220218.338722,901.316666666666,26,6285.9925,251.57,0.237127871729277,8.64,6661.21
2025-09-30 08:17:00,186797942.123734,34687201.7518617,1232.29999999999,12,7556.11799999996,118.82,0.249077835969616,4.08,6661.21
2025-09-30 08:18:00,185803905.691689,35326745.3712472,7385.09999999999,76,58889.3609999999,1647.14,2.44939148964673,58.31,6661.21
2025-09-30 08:19:00,184372868.244762,35085014.0619521,838.778571428571,-25,6392.7455,371.97,0.134877960120129,13.05,6661.21
2025-09-30 08:20:00,184339349.87912,35275173.0131821,2448.3,38,20085.286,580.69,0.518426115413173,20.49,6661.21
2025-09-30 08:21:00,186068996.851763,35620594.1618799,1432.73333333333,24,11918.7149999999,410.77,0.262716617584166,14.24,6661.21
2025-09-30 08:22:00,186242487.589397,35871684.717211,1168.85,64,8426.95150000001,260.16,0.23779500493243,9.09,6661.21
2025-09-30 08:24:00,192359221.015599,37201276.9366263,3202.25000000001,92,10168.4105,327.01,0.475577256158117,10.79,6661.21
2025-09-30 08:25:00,201851138.272468,37700128.8039351,3445.605,66,29066.4575,685.25,0.537432103162192,24.02,6661.21
2025-09-30 08:26:00,196793588.598634,33980546.2308769,0,0,0,0,0,0,6661.21
2025-09-30 08:27:00,196778448.020427,33970412.5991509,0,0,0,0,0,0,6661.21
2025-09-30 08:28:00,196800517.601337,33988539.5363973,0,0,0,0,0,0,6661.21
2025-09-30 08:29:00,196737997.219157,33968254.0900019,0,0,0,0,0,0,6661.21
2025-09-30 08:30:00,111400852.532144,13248257.0389381,0,0,0,0,0,0,6655.65
2025-09-30 08:31:00,77866627.107351,8234561.52126886,5637.33569141642,7066,34679.274,25995.59,-11.6668914220821,1038.88,6653.26
2025-09-30 08:32:00,92391158.1668572,10532391.7204303,1604.3805982906,3361,10940.8358,5776.35,15.4173192804045,277.35,6655.24
2025-09-30 08:33:00,91213936.3412362,11286515.2599521,-147.257777777777,-1418,-2716.13099999999,-6051.02,9.5212797298789,-253.69,6654.54
2025-09-30 08:34:00,67076353.3626792,-17635874.1405604,4609.61904761904,14458,55278.0335,29303.34,-16.8846637754891,1227.98,6650.51
2025-09-30 08:35:00,74687498.0334018,-17161747.3797077,2487.01763347763,4031,4317.70500000016,25203.6,-12.1343496532006,1095.2,6650.09
2025-09-30 08:36:00,74981030.7475376,-15423157.2502119,1954.02142857141,3279,34230.5024999998,38141.97,10.1115393571886,1551.18,6650.39
2025-09-30 08:37:00,55445933.3420273,-55656500.6112005,-3146.6054761904,1021,29229.2330000003,14297.15,3.40714413449159,586.54,6648.07
2025-09-30 08:38:00,59911327.9217957,-54454749.5304655,2059.07500000001,2306,37899.9110000001,28599.79,-8.21434489038763,1126.46,6648.75
2025-09-30 08:39:00,66156394.1951884,-59402637.9649146,-9044.70984848486,-24535,-27221.121,-17887.06,-2.09476255491843,-736.27,6648.51
2025-09-30 08:40:00,68099995.3880399,-50951477.8937066,-2046.03975579977,-636,-27943.2600000002,-17599.55,-1.81321711275741,-672.15,6650.41
2025-09-30 08:41:00,72584948.1907696,-45711093.8881854,-8202.83621212123,-6512,-51909.3020000001,-29833.3,-1.52120436606241,-1264.14,6650.57
2025-09-30 08:42:00,77339160.7385988,-36043884.0205044,395.876666666665,967,6175.74999999998,10075.9,-14.7765797016118,344.31,6651.26
2025-09-30 08:43:00,67200966.7154893,-49414861.4204472,724.894696969694,1307,3809.78849999998,-1921.05,-0.766426767630527,-86.91,6649.86
2025-09-30 08:44:00,92884840.7907553,-825126.54290149,1386.01666666668,917,12656.2513333334,7361.82,14.05623868922,373.87,6654.75
2025-09-30 08:45:00,103784817.356097,26875366.6142793,653.852207792198,-440,14538.8331666665,9235.17,-0.564888340499696,470.18,6656.75
2025-09-30 08:46:00,99957301.6145267,28124785.2714448,-2124.85583333333,-4352,-18201.3095,-19905.5,-8.44386080122547,-1046.11,6656.69
2025-09-30 08:47:00,96151116.2844602,14523363.6869896,-323.424999999981,822,-12349.3,-7247.8,8.03794558684324,-309.38,6654.65
2025-09-30 08:48:00,95210038.4305173,18398158.5964096,713.867063492066,-529,1393.32500000005,-5738.47,-5.19629180187319,-289.49,6654.7
2025-09-30 08:49:00,74097449.0564379,-25777377.9718614,6311.74458931419,2537,47336.624,16026.86,2.83697191334808,669.49,6650.24
2025-09-30 08:50:00,76079056.0989294,-15856564.4082484,-1486.575,-4446,-11249.225,-39362.2,-11.8889631288651,-1651.52,6650.63
2025-09-30 08:51:00,78330656.1198354,-12205386.1619185,1426.56626984127,1712,10902.45,11602.3,4.44891025763917,472.28,6651.02
2025-09-30 08:52:00,81034759.4021766,-8778491.12084427,-8964.65833333334,-6992,-55726.2666666667,-23204.4,4.73966619683433,-949.36,6650.72
2025-09-30 08:53:00,77902657.3402285,-10544874.0093388,743.728571428568,1061,5636.74649999996,3236.79,0.607252539897381,197.75,6651.05
2025-09-30 08:54:00,63310469.7464265,-52466723.0388439,-3112.94848484848,-2604,-92.4269999999048,6951.24,-32.2360566451261,91.48,6647.26
2025-09-30 08:55:00,61324748.3893441,-59018174.7607931,-3730.15666666665,-3235,-15255.8033333332,-1916.34,6.34762630557117,-173.16,6646.25
2025-09-30 08:56:00,79669544.8793387,-12426461.7495018,3569.69772727273,2021,23709.2300000001,26432.4,-16.141662539046,974.08,6651.28
2025-09-30 08:57:00,77086677.0522749,-12771919.3822082,-2940.43753968254,-1976,-32128.7459999999,-21244.11,-3.78453119711387,-788.32,6650.77
2025-09-30 08:58:00,85242529.5599381,13750046.4156187,-1742.53585497836,-2532,-6792.32550000004,-18172.09,-6.01830124747426,-728.78,6653.31
2025-09-30 08:59:00,101571218.70524,59371903.3914698,-1427.73583333333,-2530,-6083.56419999999,-13730.34,1.65401178861197,-577.48,6655.76
2025-09-30 09:01:00,118682572.011254,96884715.8637218,3011.3880952381,6645,26852.6715000001,37892.55,7.98875387757466,1845.86,6658.3
2025-09-30 09:02:00,108614739.694403,90908356.7137366,-2284.40111111111,-3382,-17808.0484333334,-17074.83,7.25213618420077,-728.2,6658.1
2025-09-30 09:03:00,141030506.709979,165434350.048452,-8084.40500000001,-5349,-52287.7040000001,-25601.68,-19.8308093222441,-1309.1,6661.36
2025-09-30 09:04:00,133397262.605604,152468772.850917,-431.833333333339,-1750,3397.84716666666,1166.45,-20.344979073185,-35.4500000000001,6661.15
2025-09-30 09:05:00,102344170.234972,78561415.5032569,-1063.13106060606,-751,-5431.06599999998,-1146.03,-10.5246521824287,-75.79,6657.56
2025-09-30 09:06:00,89096011.9278009,25447604.8254665,-1260.48589743592,-1184,-24441.3556666669,-8364.64,17.7553906569122,-357.16,6653.03
2025-09-30 09:07:00,81858615.0961928,4899592.71951582,-7898.52500000001,-7688,-52370.3431666667,-33975.33,2.6935956658721,-1398.12,6652.5
2025-09-30 09:08:00,77460730.900089,-18250643.1346132,1626.96666666667,1217,8329.38950000004,1092.21,4.80837777972476,3.24999999999997,6650.92
2025-09-30 09:09:00,74764257.2934193,-24235886.2877849,1960.325,1938,17692.4285000001,19443.67,10.9004620780472,878.53,6650.33
2025-09-30 09:10:00,65197021.8172651,-58955648.9329471,-34.2083333333382,1375,-5697.51450000007,2409.13,7.25382403202935,58.84,6648.68
2025-09-30 09:11:00,68162248.5604486,-40364278.4176767,-5290.34833333332,-6101,-22439.5494999999,-16933.4,-14.4321679936483,-769.1,6650.41
2025-09-30 09:12:00,56295444.613532,-76846598.5034461,-4546.22888888888,-3651,-36903.1733333333,-19495.86,-0.386028119857424,-884.57,6648.6
2025-09-30 09:13:00,76539299.0031254,-18995347.8193525,-3664.175,-2511,-17374.8336666667,-7341.5,-2.03075506372585,-312.68,6650.76
2025-09-30 09:14:00,71904790.515538,-26050023.8677866,3259.46547619048,2588,20894.392,17199.64,-7.6480816755279,769.84,6650.78
2025-09-30 09:15:00,92944124.3555124,48559906.729512,-8061.03507326004,-3755,-53520.0333333329,-10641.3,8.27355098179408,-524.77,6653.46
2025-09-30 09:16:00,97142089.3657098,82217897.2318069,-2796.97619047618,-6284,-28796.8999999999,-32307.9,8.31922565563922,-1361.84,6655.86
2025-09-30 09:17:00,106103476.218146,134286925.481271,596.298358585855,-81,720.555999999957,-6445.24,3.35445567968743,-304.28,6657.83
2025-09-30 09:18:00,104717929.347665,138232500.074095,-898.165079365082,-340,2779.64316666665,870.03,9.65917856221772,85.86,6657.24
2025-09-30 09:19:00,97056335.444536,91395105.8171293,-2651.98388888889,-3048,-17461.644,-11077.44,-9.56417651245988,-536.97,6655.02
2025-09-30 09:21:00,102065168.90466,123503060.890197,329.702380952385,2756,5334.97400000003,11649.36,0.750538597861184,574.05,6656.31
2025-09-30 09:22:00,99975857.140221,116236678.711379,2247.48333333334,912,15756.2188333334,3126.9,9.91677505093542,189.81,6656.28
2025-09-30 09:23:00,107079061.451662,140349986.925894,-1809.29166666666,-7068,-8292.24099999996,-25111.89,-21.213798536153,-1374.55,6657.84
2025-09-30 09:24:00,97812176.1685009,125377252.638084,-1573.49166666668,348,-3098.97500000009,4041.45,2.83204239740179,145.65,6656.71
2025-09-30 09:25:00,87676977.3104877,60846663.1128457,4014.09365079365,4510,33904.505,22266.77,3.83897415140137,1062.79,6653.39
2025-09-30 09:26:00,84769893.6071095,44244982.7119412,3779.53928571429,2026,28330.7,14116.96,-6.93914120844692,662.21,6652.62
2025-09-30 09:27:00,76478486.9579543,7666641.56051075,227.383888888889,-401,4850.62599999998,536,8.27048620130248,53.05,6651.41
2025-09-30 09:28:00,87082623.8530328,56490620.1178086,-219.144047619047,-447,-7696.20499999998,-11869.01,-0.910665761860725,-547.27,6653.73
2025-09-30 09:29:00,75007610.5005047,13015477.8228761,2475.72727272727,2213,14373.1984999999,9469.37,4.88839433750573,505.07,6652.15
2025-09-30 09:30:00,83709637.4653154,40863762.4330622,2656.98333333333,2135,22230.6695,11847.46,6.02613509764415,561.78,6652.7
2025-09-30 09:31:00,95724412.5346608,122419621.869325,-3848.60411255409,-839,3413.59499999997,-5810.45,-14.8089332976324,-311.37,6655.5
2025-09-30 09:32:00,88878500.0803027,88777203.9699824,1942.91309523809,1860,11580.6051666666,11550.73,3.70124683547402,578.68,6654.8
2025-09-30 09:33:00,94730541.6125153,125021107.282887,1331.7,1638,6728.014,6664.88,-1.23648231844698,345.05,6655.48
2025-09-30 09:34:00,77452554.0929255,23156195.0777043,-3026.7388888889,-3403,-16154.7575000001,-19520.88,0.260865363499261,-931.52,6651.26
2025-09-30 09:35:00,67119559.3802183,-20831120.7450627,2327.45833333334,2085,23658.4550000001,14125.95,-3.07265038115649,691.74,6650.21
2025-09-30 09:36:00,73037859.8609089,1127165.6687671,3889.875,1693,17888.4124999999,3747.81,-21.2407609522804,139.04,6650.54
2025-09-30 09:37:00,62955707.7874449,-60643214.1007128,5726.70194444445,4217,17682.4331666667,21450.88,-9.90602730570146,983.18,6647.46
2025-09-30 09:38:00,49566397.9500365,-133120911.626412,-5360.37954545455,-4227,-16852.7808333335,-5683.41,2.78326895951432,-322.79,6644.75
2025-09-30 09:39:00,45633934.1874679,-167366796.392568,-3317.20999999999,-1456,-15601.0591666666,4194.85,30.2008255529329,313.3,6643.43
2025-09-30 09:40:00,49845510.504588,-146591094.284635,2794.34861111109,4206,9675.26066666642,23638.08,-8.21355462715594,1184.45,6643.27
2025-09-30 09:41:00,48049770.1006524,-138494633.451284,2978.65458937199,1695,-1045.19999999992,9808.38,-1.79603991255686,478.24,6644.66
2025-09-30 09:42:00,54349935.7427539,-90347995.3140894,-703.961666666663,-954,-9334.20066666655,1518.48,9.55468855248232,148.73,6646.78
2025-09-30 09:43:00,55751379.0927402,-75708473.7844597,-2427.975,-3839,-30710.3494999999,-28796.71,-12.4733481264592,-1295.86,6646.44
2025-09-30 09:44:00,60717060.3250453,-61838595.8245239,46.2821428571427,-465,-6941.30033333334,-6313.14,-8.89207686455578,-266.91,6647.34
2025-09-30 09:45:00,73103374.1320925,38031531.3552124,-6451.92777777777,-6513,-38807.9311666666,-40747.46,-23.2440074728989,-2089.07,6651.01
2025-09-30 09:46:00,76275445.7678605,58315469.068337,-1923.00111111111,-519,-27744.987,-10997.81,-6.36271482644364,-550.24,6651.36
2025-09-30 09:47:00,75227530.4451657,68581810.0134991,-3768.89166666667,-3416,-27683.6775000001,-26316.95,-11.4374723099567,-1344.78,6652.01
2025-09-30 09:48:00,100529389.189568,226082422.873621,-1692.5619047619,-4605,-16574.0333333333,-31270.7,-31.716424837963,-1727.38,6656.63
2025-09-30 09:49:00,101047930.189909,272144875.348338,2590.13392857143,2614,13711.51,13687.33,3.93032460254336,757.01,6656.91
2025-09-30 09:50:00,97292031.2051439,236496247.883988,-998.603571428577,-1403,-6442.50866666672,-3805.2,-25.9448197704987,-194.53,6656.1
2025-09-30 09:51:00,91270229.4686998,231541037.910829,-2134.56904761905,-3237,-6065.86083333333,-7684.37,-5.13286967616354,-466.86,6655.23
2025-09-30 09:52:00,94448584.3977282,207213124.285436,-1205.00119047619,-694,-8607.78999999995,-4544.2,9.09250662556003,-214.28,6655.56
2025-09-30 09:53:00,90839865.8698184,188036958.266137,-2351.10000000001,-3235,-23740.4520000001,-18145.72,4.57348689734467,-898.97,6654.66
2025-09-30 09:54:00,84436091.9781146,126980062.4913,-3578.25,-2262,-24376.8735,-15393.41,3.40417413790144,-769.4,6653.07
2025-09-30 09:55:00,101374841.136692,267239387.786353,-2854.31944444444,-3249,-21050.7261666667,-19851.53,6.5888105900196,-1042.5,6657.89
2025-09-30 09:56:00,94788024.9265001,234115040.541642,2068.06666666667,3121,12843.7916666667,16919.75,6.20759842665424,939.78,6655.53
2025-09-30 09:57:00,91274082.112561,197276175.8194,78.8916666666657,-793,-3031.40566666669,-2704.31,-5.46542467710228,-99.5,6654.97
2025-09-30 09:58:00,92628508.6158775,213835619.014853,-2020.72222222223,-1634,-12289.019,-4769.13,-12.4376823195302,-270.77,6656
2025-09-30 09:59:00,102290525.158083,277079097.950061,960.591666666666,718,4803.72,-1231.62,-6.42819695773706,-57.05,6657.11
2025-09-30 10:01:00,102128183.52728,282736753.122878,3816.45,5594,25021.2941666667,18102.72,5.61793368607516,1005.35,6657.9
2025-09-30 10:02:00,106382368.550287,313661268.194821,1590.95833333333,1854,5889.96799999997,3551.24,18.5573146233959,227.17,6658.85
2025-09-30 10:03:00,110530416.478389,352077220.74274,2097.51539682539,1135,-4002.76666666671,-9910.85,11.4818872251009,-361.94,6658.97
2025-09-30 10:04:00,107965452.578603,356841227.260442,1641.65666666667,1202,14120.6305,9181.16,-4.52588013852054,453.87,6658.38
2025-09-30 10:05:00,110779020.04958,360235142.317839,-1481.26,-1286,-9984.75999999997,-9074.1,10.3679460297784,-488.4,6659.62
2025-09-30 10:06:00,116833786.994626,388441480.623265,-1471.43333333334,-2760,-7483.25750000004,-14520.4,-18.8804648911149,-767.84,6659.81
2025-09-30 10:07:00,104543671.475514,326103001.014349,-251.916161616169,1104,5494.33133333326,1647.94,-3.83676610031761,71.48,6657.49
2025-09-30 10:08:00,102689901.73737,317774696.805088,498.591666666665,262,5125.93299999998,4915.53,7.72354942065893,249.6,6657.74
2025-09-30 10:09:00,104718888.210187,332824833.356424,1960.29166666667,2078,16764.5093333334,13443.26,6.29165948552907,669.9,6658.34
2025-09-30 10:10:00,103631481.405741,326136094.262521,1485.78333333334,1590,10832.5875,5564.63,1.60991400957596,288.06,6658.44
2025-09-30 10:11:00,99899256.8569522,310214890.818699,956.983333333333,584,6893.35599999996,5035.56,1.41305987219272,237.88,6657.07
2025-09-30 10:12:00,97309513.2372967,248483583.399126,-364.599999999997,-23,-617.139499999968,-2490.94,-4.40343082877173,-112.11,6655.66
