"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",2666008972883.48,2668081389960.89,2670049558285.88,2671910265707.43,2673660232440.78,2675296110769.44,2676814484837.97,2678211870544.44,2679484715542.21,2680629399361.38,2681642233661.1,2682519462624.71,2683257263510.63,2683851747372.9,2684298959966.15,2684594882851.2,2684735434718.31,2684716472946.64,2684533795419.64,2684183142617.76,2683660200011,2682960600776.04,2682079928863.76,2681013722445.5,2679757477767.71,2678306653447.38,2676656675242.22,2674802941332.57,2672740828153.93,2670465696821.92,2667972900194.4,2665257790617.95,2662315728409.49,2659142091126.66,2655732283684.22,2652081749376.95,2648185981873.66,2644040538250.03,2639641053132.65,2634983254029.98,2630062977930.54,2624876189252.31,2619418999232.04,2613687686846.59,2607678721363.16,2601388786618.66,2594814807132.35,2587953976159.24,2580803785794.51,2573362059241.8,2565626985359.43,2557597155599.74,2549271603455.85,2540649846528.57,2531731931322.3,2522518480873.18,2513010745304.53,2503210655393.19,2493120879215.58,2482744881923.26,2472086988673.46,2461152450709.8,2449947514551.69,2438479494205.23,2426756846253.96,2414789247621.52,2402587675720.23,2390164490605.07,2377533518642.62,2364710137073.31,2351711358692.45,2338555915696.16,2325264341529.65,2311859049333.21,2298364405300.66,2284806794942.78,2271214679877.35,2257618642344.1,2244051414161.16,2230547886293.79,2217145094592.1,2203882176566.87,2190800293309.16,2177942509818.95,2165353626092.5,2153079950334.12,2141169004618.79,2129669152258.93,2118629135056.25,2108097507598.04,2098121954860.92,2088748478716.67,2080020438638.87,2071977432184.21,2064654001936.6,2058078157920.96,2052269708504.63,2047238399162.02,2042981868056.19,2039483441353.92,2036709811093.12,2034608666341.76,2033106387114.56,2032105963806.21,2031485377858.24,2031096778959.81,2030766929856.83,2030299575021.97,2029480642311.54,2028087532554.03,2025904225205.91,2022744574454.27,2018487046750.91,2013125321457.26,2006840691315.81,2000104040952.34,1993817131465.02,1989504262731.63,1989564281894.98,1997585125784.64,2018699644037.74,2059904712070.82,2130144350813.61,2239724349311.61,2398221455107.09,2609354563928.6,2859439267319.16,3087383910806.31,3094050486838.07,2642867511215.59,0
"6975",2819341531827.8,2822782016910.5,2826128905849.82,2829378789569.55,2832528173340.41,2835573475608.27,2838511026877.52,2841337068657.47,2844047752480.01,2846639138998.03,2849107197174.33,2851447803572.02,2853656741758.14,2855729701833.26,2857662280100.91,2859449978891.89,2861088206559.67,2862572277664.53,2863897413365.53,2865058742040.82,2866051300158.81,2866870033424.16,2867509798224.81,2867965363408.15,2868231412416.82,2868302545817.06,2868173284255.02,2867838071879.33,2867291280271.27,2866527212926.87,2865540110339.06,2864324155731.27,2862873481498.12,2861182176412.86,2859244293665.71,2857053859802.01,2854604884634.19,2851891372206.78,2848907332899.5,2845646796759.3,2842103828158.7,2838272541884.2,2834147120765.59,2829721834964.24,2824991063045.86,2819949314971.07,2814591257145.02,2808911739675.68,2802905825998.22,2796568825031.7,2789896326042.05,2782884236393.3,2775528822376.92,2767826753315.5,2759775149143.72,2751371631673.96,2742614379757.92,2733502188556.61,2724034533130.83,2714211636559.61,2704034542786.96,2693505194384.48,2682626515399.62,2671402499434.23,2659838303065.07,2647940344674.4,2635716408704.29,2623175755278.27,2610329235048.63,2597189409021.02,2583770672978.99,2570089385973.67,2556164002154.45,2542015204989.18,2527666042650.88,2513142063025.25,2498471446411.58,2483685133538.9,2468816945990.93,2453903695514.55,2438985277966.39,2424104746816.27,2409308360162.09,2394645594102.15,2380169114045.72,2365934694106.21,2352001073103.22,2338429733894.32,2325284590762.7,2312631567415.51,2300538045823.86,2289072163708.21,2278301936021.42,2268294173431.54,2259113168742.74,2250819120689.64,2243466263987.17,2237100675467.32,2231757729359.92,2227459181352.27,2224209872485.71,2221994062281.37,2220771428597.78,2220472813592,2220995856356.91,2222200741196.2,2223906417266.36,2225887826573.04,2227874936528.95,2229554745002.29,2230577961241.38,2230572841464.15,2229169786142.77,2226041951736.18,2220969524947.81,2213938758049.86,2205291714499.15,2195949158679.5,2187736811491.36,2183852216000.89,2189509133144.44,2212771617991.64,2265501669866.02,2364114927113.04,2529342703352.59,2783278846679.92,3140105867315.78,3577460509106.15,3898522379167.05,2966328765404.39,0
"6970",2973069583725.01,2978002628918.16,2982856922060.05,2987628958987.69,2992315133177.2,2996911733638.99,3001414942824.6,3005820834551.33,3010125371951.09,3014324405450.83,3018413670792.51,3022388787101.4,3026245255012.38,3029978454864.97,3033583644978.62,3037055960021.11,3040390409484.25,3043581876281.91,3046625115487.58,3049514753229.57,3052245285764.13,3054811078748.31,3057206366736.81,3059425252928.69,3061461709192.79,3063309576402.87,3064962565116.46,3066414256634.45,3067658104481.66,3068687436352.35,3069495456568.2,3070075249100.84,3070419781215.21,3070521907795.11,3070374376417.36,3069969833246.97,3069300829831.55,3068359830879.89,3067139223116.94,3065631325314.62,3063828399606.55,3061722664203.21,3059306307633.66,3056571504649.87,3053510433940.46,3050115297812.07,3046378344008.57,3042291889851.27,3037848348896.67,3033040260322.49,3027860321267.72,3022301422367.67,3016356686741.17,3010019512703.62,3003283620496.04,2996143103337.52,2988592483125.17,2980626771121.98,2972241533989.03,2963432965532.51,2954197964549.35,2944534219164.9,2934440298063.67,2923915749016.19,2912961205102.61,2901578499023.08,2889770785866.12,2877542674675.85,2864900369114.86,2851851817458.34,2838406872073.54,2824577458431.1,2810377753557.8,2795824373665.32,2780936570471.26,2765736435456.96,2750249110971.86,2734503006684.04,2718530019377.64,2702365753493.37,2686049739079.91,2669625642950.17,2653141467792.77,2636649732747.41,2620207627483.01,2603877130084.1,2587725077017.2,2571823171075.08,2556247910440.77,2541080418835.34,2526406153076.27,2512314460247.22,2498897952051.92,2486251658803.53,2474471919936.11,2463654962022.36,2453895109235.57,2445282565321.85,2437900700951.4,2431822776552.96,2427108029530.93,2423797057770.36,2421906440951.59,2421422560894.94,2422294616967.01,2424426889818.52,2427670397115.25,2431814224381.04,2436577026539.6,2441599517835.84,2446439256454.59,2450569775137.23,2453387253789.97,2454229704889.79,2452416417577.02,2447319770279.46,2438488387409.93,2425851329188.73,2410049351353.84,2392963051301.25,2378538941471.06,2374045871655.95,2391896782349.21,2452062467059.2,2584703738766.56,2831701327516.86,3244317101599.3,3871339270059.77,4677233906487.66,4389023783420.39,0
"6965",3125828772476.17,3132364019582.3,3138839714922.57,3145252382141.94,3151598428194.3,3157874140290.27,3164075682807.15,3170199094164.73,3176240283670.9,3182195028341.7,3188058969701.05,3193827610566.04,3199496311824.43,3205060289211.95,3210514610097.67,3215854190287.02,3221073790852.82,3226168015006.14,3231131305020.07,3235957939220.8,3240642029062.29,3245177516302.23,3249558170299.21,3253777585453.05,3257829178812.27,3261706187875.77,3265401668618.03,3268908493770.44,3272219351394.68,3275326743787.7,3278222986761.65,3280900209346.78,3283350353969.85,3285565177165.7,3287536250885.68,3289254964472.36,3290712527376.98,3291899972703.43,3292808161670.4,3293427789092.32,3293749389988.96,3293763347444.06,3293459901844.53,3292829161643.92,3291861115807.1,3290545648107.51,3288872553463.44,3286831556517.18,3284412332678.25,3281604531871.82,3278397805254.11,3274781835179.07,3270746368724.46,3266281255111.17,3261376487376.74,3256022248692.72,3250208963746.06,3243927355636.3,3237168508773.81,3229923938298.29,3222185666572.28,3213946307339.71,3205199158175.57,3195938301887.12,3186158717560.75,3175856401978.83,3165028502157.65,3153673459777.47,3141791168288.87,3129383143480.45,3116452708280.92,3103005192537.25,3089048148456.74,3074591582316.63,3059648202924.43,3044233687145.01,3028366962586.55,3012070507243,2995370665509.97,2978297979504.72,2960887534006.3,2943179312561.64,2925218561344.46,2907056156168.98,2888748966602.59,2870360209338.84,2851959780821.48,2833624556479.53,2815438640760.09,2797493548334.72,2779888292300.93,2762729349785.57,2746130468955.22,2730212273918.8,2715101615238.51,2700930603630.04,2687835252842.31,2675953644629.25,2665423514223.79,2656379139014.34,2648947396661.62,2643242842498.65,2639361641094.66,2637374175516.48,2637316153491.74,2639178037602.46,2642892654846.85,2648320901762.9,2655235574042.83,2663303544586.37,2672066840286.99,2680923706385.73,2689111634209.28,2695695797438.25,2699568801005.52,2699471810170.8,2694054250829.42,2682001541959.68,2662281461845.54,2634595830653.91,2600184228806.98,2563221057110.94,2533179364164.95,2528667079350.44,2583211253021.33,2752889615550.6,3124618375479.66,3828270772938.22,5087099481348.51,6963912451168.42,0
"6960",3276141447473.2,3284368576706.98,3292559730967.75,3300711603382.45,3308820759545.86,3316883633558.78,3324896523975.42,3332855589660.32,3340756845556,3348596158362.45,3356369242130.53,3364071653771.27,3371698788484.17,3379245875107.91,3386707971397.58,3394079959233.54,3401356539767.65,3408532228513.8,3415601350390.5,3422558034724.79,3429396210227.88,3436109599954.41,3442691716258.96,3449135855765.29,3455435094365.67,3461582282270.15,3467570039127.78,3473390749244.96,3479036556928.85,3484499361987.17,3489770815419.71,3494842315340.72,3499705003175.98,3504349760183.63,3508767204353.01,3512947687742.24,3516881294321.93,3520557838399.87,3523966863709.79,3527097643256.42,3529939180019.1,3532480208627.12,3534709198132.1,3536614356016.21,3538183633589.46,3539404732945.52,3540265115663.16,3540752013459.8,3540852441024.87,3540553211283.89,3539840953369.71,3538702133605.05,3537123079830.9,3535090009448.22,3532589061576.46,3529606333771.51,3526127923787.89,3522139976915.67,3517628739472.37,3512580619082.75,3506982252436.4,3500820581274.06,3494082937417.62,3486757137727.32,3478831589940.77,3470295410423.17,3461138554934.26,3451351963595.76,3440927721320.43,3429859235040.36,3418141429143.46,3405770960592.22,3392746455252.48,3379068766997.82,3364741261170.81,3349770123968.04,3334164699261.56,3317937854262.34,3301106375257.13,3283691394388.66,3265718848077.01,3247219967168.62,3228231798212.13,3208797754353.61,3188968193164.05,3168801017193.14,3148362291106.25,3127726866809.09,3106979004880.49,3086212976777.22,3065533627478.42,3045056872300.68,3024910094302.03,3005232399726.74,2986174678001.44,2967899399507.97,2950580068315.01,2934400227790.78,2919551894057.51,2906233265089.09,2894645521434.42,2884988497705.22,2877454961930.11,2872223192836.27,2869447493863.07,2869246228997.72,2871686912674.38,2876767839825.82,2884395712658.14,2894358724660.78,2906294628557.65,2919653493681.71,2933655240016,2947242787838.01,2959033099410.29,2967271121186.37,2969796847961.14,2964045747017.14,2947122136379.61,2916022568754.76,2868158364840.99,2802462901729.87,2721618167894.96,2636354015811.72,2573355139039.07,2588728791131.89,2788481702121.42,3361665051552.21,4726798272554.2,8806618444119.29,0
"6955",3422440339465.84,3432423915112.08,3442399318965.77,3452363570448.52,3462313555202.02,3472246020312.27,3482157569388.84,3492044657496.55,3501903585936.89,3511730496876.98,3521521367823.81,3531272005942.05,3540978042213.77,3550634925438.81,3560237916075.27,3569782079919.54,3579262281626.32,3588673178069.4,3598009211544.9,3607264602819.41,3616433344026.38,3625509191415.16,3634485657958.58,3643356005825.79,3652113238729.24,3660750094155.96,3669259035495.42,3677632244078.59,3685861611145.17,3693938729758.57,3701854886691.93,3709601054311.19,3717167882485.9,3724545690562.32,3731724459438.61,3738693823787.19,3745443064475.78,3751961101245.22,3758236485709.96,3764257394755.78,3770011624418.72,3775486584339.79,3780669292902.19,3785546373170.54,3790104049766.83,3794328146833.7,3798204087254.22,3801716893317.38,3804851189041.08,3807591204389.33,3809920781648.04,3811823384254.66,3813282108410.78,3814279697844.69,3814798562132.46,3814820799032.44,3814328221338.7,3813302388815.58,3811724645836.83,3809576165421.54,3806838000433.34,3803491142791.66,3799516591633.37,3794895431461.08,3789608921420.98,3783638596968.43,3776966385304.85,3769574736103.26,3761446769184.38,3752566440957.48,3742918731602.14,3732489855135.62,3721267494684.86,3709241065459.33,3696402008097.52,3682744115230.36,3668263894262.97,3652960969512.58,3636838526943.34,3619903804792.65,3602168633368.68,3583650027189.17,3564370832394.33,3544360431960.54,3523655510612.43,3502300880413.15,3480350366720.16,3457867752421.72,3434927775983.46,3411617175668.77,3388035768143.84,3364297544279.76,3340531758000.56,3316883975102.75,3293517037602.4,3270611884755.31,3248368153718.32,3227004459996.07,3206758229288.45,3187884916856.95,3170656406567.41,3155358327597.96,3142285960410.53,3131738322693.41,3124009928059.92,3119379592601.86,3118095524095.85,3120355762937.79,3126282850248.28,3135891375437.69,3149046803322,3165413705043.07,3184391234788.28,3205033451355.6,3225951994318.24,3245198966533.08,3260129308557.33,3267246021148.65,3262041857112.72,3238875636194.85,3190978176903.38,3110811515230.37,2991289319806.71,2828970987930.47,2631532818563.63,2433757478965.87,2327839363750.74,2511624908836.38,3408224695440.17,7237570972440.86,0
"6950",3563098352539.38,3574872848565.94,3586670859385.6,3598489897586.34,3610327341357.57,3622180429056.48,3634046253577.7,3645921756520.3,3657803722145.88,3669688771121.54,3681573354041.29,3693453744719.84,3705326033252.09,3717186118832.39,3729029702327.17,3740852278594.83,3752649128547.06,3764415310945.77,3776145653930.28,3787834746269.49,3799476928334.54,3811066282787.75,3822596624984.15,3834061493083.08,3845454137867.66,3856767512271.52,3867994260612.86,3879126707537.83,3890156846676.36,3901076329015.87,3911876451000.17,3922548142363.6,3933081953712.95,3943468043873.52,3953696167018.89,3963755659608.47,3973635427161.89,3983323930904.49,3992809174324.73,4002078689691.26,4011119524585.58,4019918228515.31,4028460839683.37,4036732872000.16,4044719302438.98,4052404558849.8,4059772508363.37,4066806446536.62,4073489087411.7,4079802554684.93,4085728374209.37,4091247468084.9,4096340150624.11,4100986126521.04,4105164491592.75,4108853736512.76,4112031754009.5,4114675850064.45,4116762759712.87,4118268668126.98,4119169237747,4119439642321.38,4119054608824.75,4117988468341.16,4116215217133.12,4113708589264.75,4110442142311.09,4106389357867.36,4101523758772.64,4095819045183.57,4089249251877.08,4081788929427.18,4073413352191.55,4064098756358.68,4053822611646.26,4042563930605.41,4030303619871.64,4017024878107.97,4002713645804.25,3987359112519.81,3970954287573.9,3953496640581.97,3934988818583.83,3915439446781.36,3894864020056.21,3873285892417.71,3850737371265.01,3827260922738.43,3802910493360.53,3777752951462.04,3751869649343.12,3725358103463.17,3698333784830.55,3670932004728.3,3643309871382.43,3615648280417.25,3588153885003.9,3561060969292.02,3534633119497.73,3509164548973.65,3484980884276.04,3462439155604.56,3441926653175.42,3423858206274.04,3408671307871.33,3396818337177.25,3388754915731.47,3384923157278.41,3385728221654.32,3391506136622.07,3402480279022.47,3418703164687.87,3439979221850.97,3465762921354.98,3495024873698.12,3526076101088.12,3556337479699.58,3582037350288.33,3597816365452.81,3596218238812.08,3567059073751.47,3496727307361,3367654101832.13,3158723437420.83,2848769894407.87,2428522885624.77,1931845838595.69,1494723913008.31,1379927440870.04,1920621794963.88,0
"6945",3696464107995.24,3710029373424.2,3723653171082.22,3737333677124.47,3751068939215.71,3764856870655.18,3778695244259.19,3792581685991.98,3806513668334.99,3820488503384.45,3834503335666.75,3848555134660.81,3862640687016.29,3876756588456.32,3890899235352.78,3905064815962.26,3919249301310.32,3933448435711.34,3947657726911.27,3961872435840.07,3976087565960.79,3990297852201.75,4004497749458.58,4018681420652.53,4032842724331.82,4046975201802.79,4061072063777.95,4075126176528.42,4089130047528.77,4103075810583.05,4116955210421.66,4130759586759.88,4144479857810.25,4158106503242.87,4171629546589.44,4185038537089.79,4198322530982.04,4211470072241.6,4224469172777.77,4237307292101.86,4249971316486.19,4262447537639.77,4274721630934.19,4286778633221.8,4298602920298.49,4310178184075.05,4321487409534.38,4332512851567.34,4343236011797.96,4353637615528.7,4363697588960.04,4373395036865.49,4382708220933.32,4391614539021.49,4400090505612.23,4408111733797.94,4415652919182.22,4422687826139.13,4429189276940.81,4435129144340.7,4440478348286.67,4445206857537.54,4449283697069.47,4452676962286.06,4455353841191.81,4457280645852.44,4458422854652.26,4458745167069.01,4458211572925.14,4456785438342.72,4454429610932.23,4451106547086.19,4446778464631.06,4441407524520.2,4434956045729.83,4427386758054.91,4418663098096.04,4408749554385.64,4397612068326.3,4385218498406.61,4371539156022.11,4356547422157.13,4340220455172.84,4322540000984.12,4303493317975.93,4283074230077.12,4261284322434.2,4238134295045.44,4213645490439.7,4187851611890.47,4160800648576.89,4132557023308.64,4103203976611.55,4072846197706.97,4041612707651.04,4009659991884.54,3977175367686.06,3944380555206.67,3911535397150.08,3878941639450.97,3846946640466.74,3815946815248.73,3786390539161.44,3758780124592.53,3733672336697.8,3711676717137.31,3693450722792.08,3679690338398.15,3671114359242.82,3668439922770.56,3672346039243,3683420746971.23,3702085966262,3728491937450.17,3762369952173.02,3802827330598.63,3848061254886.5,3894956468036.38,3938513351601.2,3971023844815.97,3980869630687.1,3950763044204.62,3855218993790.82,3657176163774.48,3304470679597.68,2729825802591.74,1866718900598.36,705984262648.637,-691437464133.963,-3931570030306.55,0
"6940",3820902460098.25,3836219913708.9,3851633477033.59,3867142155818.34,3882744840436.88,3898440299847.81,3914227175273.31,3930103973586.93,3946069060397.39,3962120652814.41,3978256811882.44,3994475434667.14,4010774245979.06,4027150789718.06,4043602419821.63,4060126290799.11,4076719347833.53,4093378316431.69,4110099691602.42,4126879726542.25,4143714420806.82,4160599507945.54,4177530442576.22,4194502386875.61,4211510196460.87,4228548405636.34,4245611211979.07,4262692460235.94,4279785625504.37,4296883795668.28,4313979653060.12,4331065455319.42,4348133015418.22,4365173680823.37,4382178311765.68,4399137258586.5,4416040338132.47,4432876809170.34,4449635346794.91,4466304015804.86,4482870243023.68,4499320788545.49,4515641715889.67,4531818361052.44,4547835300449.11,4563676317747.84,4579324369603.45,4594761550310.04,4609969055402.59,4624927144251.75,4639615101712.28,4654011198905.22,4668092653236.24,4681835587779.65,4695214990188.54,4708204671328.09,4720777223871.76,4732903981149.1,4744554976592.33,4755698904194.82,4766303080472.97,4776333408512.51,4785754344784.45,4794528869536.57,4802618461705.52,4809983079455.47,4816581147635.06,4822369553658.53,4827303653563.77,4831337290284.26,4834422826498.97,4836511194800.27,4837551968351.73,4837493455703.14,4836282823998.16,4833866255459.4,4830189142779.16,4825196329890.99,4818832405562.51,4811042058345.97,4801770502665.61,4790963987223.07,4778570398480.79,4764539973750.37,4748826140380.35,4731386499713.56,4712183976867.07,4691188159970.49,4668376855252.78,4643737887248.78,4617271176321.67,4588991128542.15,4558929375536.67,4527137903936,4493692615113.8,4458697355425.79,4422288454324.67,4384639801393.65,4345968481921.73,4306540971939.61,4266679864616.79,4226771056428.7,4187271257837.91,4148715601607.03,4111724991631.78,4077012651827.19,4045389078254.44,4017764241074.66,3995145388346.54,3978628118298.82,3969377434920.08,3968594172144.12,3977460293866.84,3997053876247.62,4028220592035.6,4071382424809.57,4126254640802.47,4191425911206.37,4263728537727.71,4337275817112.12,4401952815994.61,4440981901786.8,4426893273105.8,4314761692997.21,4031020953611.85,3456532532452.95,2408878624470.93,658406389950.512,-1954828530632.87,-6621310618712.85,0
