2025-09-30 07:44:00,232167187.786855,0,-474233.770983215,-1339037,274339.576666669,-446498.42,19271.7312863168,-143206.05,663.14
2025-09-30 07:45:00,546439189.944555,0,0,0,0,0,0,0,663.24
2025-09-30 07:46:00,450638454.49198,0,0,0,0,0,0,0,663.21
2025-09-30 07:47:00,514340331.29271,0,0,0,0,0,0,0,663.23
2025-09-30 07:48:00,545495994.567955,0,0,0,0,0,0,0,663.24
2025-09-30 07:49:00,450389255.965902,0,0,0,0,0,0,0,663.21
2025-09-30 07:50:00,512872601.669295,0,0,0,0,0,0,0,663.23
2025-09-30 07:51:00,513039611.675775,0,0,0,0,0,0,0,663.23
2025-09-30 07:52:00,575795693.235974,0,0,0,0,0,0,0,663.25
2025-09-30 07:53:00,357326680.306934,0,0,0,0,0,0,0,663.18
2025-09-30 07:54:00,325504990.317102,0,0,0,0,0,0,0,663.17
2025-09-30 07:55:00,324822107.466529,0,0,0,0,0,0,0,663.17
2025-09-30 07:56:00,165673181.864281,0,0,0,0,0,0,0,663.12
2025-09-30 07:57:00,165355166.144457,0,0,0,0,0,0,0,663.12
2025-09-30 07:58:00,-180559837.435803,0,0,0,0,0,0,0,663
2025-09-30 07:59:00,101873133.749663,0,0,0,0,0,0,0,663.1
2025-09-30 08:00:00,-127412205.211253,0,0,0,0,0,0,0,663.02
2025-09-30 08:01:00,-346698377.985309,0,0,0,0,0,0,0,662.95
2025-09-30 08:02:00,-314717943.193269,0,0,0,0,0,0,0,662.96
2025-09-30 08:03:00,-281541325.383918,0,0,0,0,0,0,0,662.97
2025-09-30 08:04:00,-581114106.574066,0,0,0,0,0,0,0,662.88
2025-09-30 08:05:00,-925583987.247393,0,0,0,0,0,0,0,662.77
2025-09-30 08:06:00,-1113186218.94987,0,0,0,0,0,0,0,662.68
2025-09-30 08:07:00,-889665207.327308,0,0,0,0,0,0,0,662.78
2025-09-30 08:08:00,-813251226.405468,0,0,0,0,0,0,0,662.81
2025-09-30 08:09:00,-682806719.216686,0,0,0,0,0,0,0,662.85
2025-09-30 08:10:00,-702151895.231565,0,0,0,0,0,0,0,662.85
2025-09-30 08:11:00,-684193489.720226,0,0,0,0,0,0,0,662.85
2025-09-30 08:12:00,-219553398.881666,0,0,0,0,0,0,0,662.99
2025-09-30 08:13:00,-461225895.207083,0,0,0,0,0,0,0,662.91
2025-09-30 08:14:00,-520002643.71749,0,0,0,0,0,0,0,662.9
2025-09-30 08:15:00,-718595379.68169,0,0,0,0,0,0,0,662.84
2025-09-30 08:16:00,-751448522.468763,0,0,0,0,0,0,0,662.83
2025-09-30 08:17:00,-652848660.005112,0,0,0,0,0,0,0,662.86
2025-09-30 08:18:00,-587130179.909722,0,0,0,0,0,0,0,662.88
2025-09-30 08:19:00,-535839102.966548,0,0,0,0,0,0,0,662.89
2025-09-30 08:20:00,-521603225.266199,0,0,0,0,0,0,0,662.9
2025-09-30 08:21:00,-588785493.541749,0,0,0,0,0,0,0,662.88
2025-09-30 08:22:00,-588818855.782448,0,0,0,0,0,0,0,662.88
2025-09-30 08:24:00,-850570234.019917,0,0,0,0,0,0,0,662.8
2025-09-30 08:25:00,-755046103.547517,0,0,0,0,0,0,0,662.83
2025-09-30 08:26:00,-962542696.664903,0,0,0,0,0,0,0,662.76
2025-09-30 08:27:00,-852273456.321071,0,0,0,0,0,0,0,662.8
2025-09-30 08:28:00,-1010203288.30182,0,0,0,0,0,0,0,662.68
2025-09-30 08:29:00,-1071602090.73936,0,0,0,0,0,0,0,662.73
2025-09-30 08:30:00,1033432633.78495,15126303.1777936,336.833333333333,560,211.843333333333,471.26,27.6467653324635,223.51,663.04
2025-09-30 08:31:00,634110415.486155,134047266.659133,1925.62222646635,-3878,6723.73200000002,-374.46,-211.278130348143,-630.27,662.9
2025-09-30 08:32:00,884547298.803079,234885310.986177,9556.25952380953,14383,8188.58,11977.15,640.740533558017,5048.17,663.045
2025-09-30 08:33:00,882068352.884112,231566789.757549,-8586.50238095239,-7037,-4126.338,-2329,-223.854933830233,-1112.46,663.02
2025-09-30 08:34:00,514916586.418324,-99958078.4773643,5491.27500000002,12756,1242.03833333337,8217.59,343.057574722663,3606.28,662.61
2025-09-30 08:35:00,480753321.443835,-305557370.447612,16205.9505050506,14110,25046.9000000001,11791.88,28.8059627825131,4655.6,662.56
2025-09-30 08:36:00,230380650.097529,-544976429.030808,880.287558818004,5534,4347.236,7267.67,227.814127838681,2819.01,662.51
2025-09-30 08:37:00,169429371.173187,-675541808.739734,7866.40054945059,6809,7441.08000000003,4666.67,305.133820639033,1801.64,662.36
2025-09-30 08:38:00,21900332.8340122,-1006715091.5048,-11625.5164390756,-12726,-7470.94666666668,-10821.02,873.251306125383,-4390.9,662.37
2025-09-30 08:39:00,247905888.782408,-1052577808.38602,-1070.83333333335,-205,1774.42083333332,1751.53,-140.75959373204,933.93,662.39
2025-09-30 08:40:00,441091186.270493,-1159826411.50747,-6043.38492063492,-1041,-1165.01666666667,-250.68,-309.917072957377,-278.04,662.614
2025-09-30 08:41:00,469906176.250545,-1214985062.38619,-18217.5444718117,-9385,-20391.0025,-11228.06,-252.908346980484,-4291.79,662.59
2025-09-30 08:42:00,474733660.502545,-1127292818.60989,-3477.09166666667,-619,-2313.165,1356.4,-510.526909083856,569.16,662.67
2025-09-30 08:43:00,379942397.222037,-1379743918.1629,2463.1424908425,5363,3756.41500000002,6995.33,116.497418142815,2807.38,662.54
2025-09-30 08:44:00,866583861.746155,-881630245.221228,-86.6347158218149,1485,-3366.01749999999,-5903.22,263.588841963332,-2383.61,662.97
2025-09-30 08:45:00,1062204546.68423,-629522134.530823,-13403.193956044,-15176,-10715.1941666667,-17202.82,-739.132583866062,-7212.42,663.14
2025-09-30 08:46:00,1125175660.0067,-391068798.031156,748.204761904753,-3472,-1851.00000000001,-6051.46,643.618479396467,-1856.03,663.15
2025-09-30 08:47:00,838783718.702674,-514318923.666862,-4255.07142857143,-3790,-3174.43,-1677.46,-938.708114057908,-860.21,662.91
2025-09-30 08:48:00,874774322.684122,-514923713.805029,-5866.17261904762,-4785,-7241.56000000001,-5176.52,-2.91032232175572,-2220.76,662.91
2025-09-30 08:49:00,354494490.235353,-1248304731.98406,9261.88571428571,4823,7298.40166666666,3903.78,-98.7275453420573,1541.04,662.47
2025-09-30 08:50:00,403099408.214919,-1379553347.32692,-13606.9,-10537,-13375.39,-9891.15,846.796486546955,-3694.18,662.528
2025-09-30 08:51:00,377238146.132758,-1264262977.62372,-567.883333333337,-35,-305.335000000008,-880.48,230.371788645912,-435.83,662.61
2025-09-30 08:52:00,383881610.461649,-1163214754.78679,-7587.65800865802,-6431,-6826.21500000002,-4570.98,-381.458928677576,-1801.92,662.579
2025-09-30 08:53:00,478860128.79357,-1768084586.31574,-5565.55357142857,-6551,-4691.74000000001,-4816.31,508.523103856764,-2055.76,662.61
2025-09-30 08:54:00,-111377269.685611,-2586258714.91691,-5979.3095238095,-4827,-1800.09999999996,519.650000000001,-560.299413826689,-142.07,662.21
2025-09-30 08:55:00,-157285568.80552,-3069656906.16494,493.496031746026,331,856.380000000016,451.570000000001,361.845820334326,723.29,662.085
2025-09-30 08:56:00,423213899.069392,-2395543412.15748,1352.54365079365,220,1975.955,521.980000000001,-554.438126485754,211.37,662.61
2025-09-30 08:57:00,324031300.905276,-1882785559.4136,-5914.11904761903,-3819,-8898.46499999997,-5781.28,-299.155733180952,-2273.86,662.585
2025-09-30 08:58:00,731570684.057686,-1471279255.96111,-3009.03333333334,-2306,-3565.58500000001,-2163.85,884.51565065527,-661.09,662.8
2025-09-30 08:59:00,971785316.363585,-708649799.295804,-6251.01904761905,-10134,-4586.93,-8861.67,3.07686516852513,-4036.32,663.01
