2025-09-30 10:01:00,600,,,596,590,,611,599,,,,600,596,603,598,599.17
2025-09-30 10:02:00,600,,,596,590,,611,,599,,,600,596,603,598,599.235
2025-09-30 10:03:00,600,,,596,590,,611,,,,,600,596,603,598,599.12
2025-09-30 10:04:00,600,,,596,590,,597,599,,,,600,596,603,598,599.07
2025-09-30 10:05:00,600,,,596,590,,611,,,,,600,596,603,598,599.3
2025-09-30 10:06:00,600,,,596,590,,611,,,599,,600,596,603,598,599.29
2025-09-30 10:07:00,600,,,596,590,,611,,,,,600,596,603,598,598.98
2025-09-30 10:08:00,600,,,596,590,,611,,599,,599,600,596,603,598,599.1
2025-09-30 10:09:00,600,,,596,590,,611,,,,,600,596,603,598,599.18
2025-09-30 10:10:00,600,,,596,590,,611,,,,,600,596,603,598,599.17
2025-09-30 10:11:00,600,,,596,590,,611,,,,,600,596,603,598,599.03
2025-09-30 10:12:00,600,,,596,590,,611,599,,,599,600,596,603,598,598.85
2025-09-30 10:13:00,600,,,596,590,,611,,,,,600,596,603,598,599.12
2025-09-30 10:14:00,600,,,596,590,,597,,,,,600,596,603,598,598.81
2025-09-30 10:15:00,600,,,596,590,,597,,,,599,600,596,603,598,598.62
2025-09-30 10:16:00,600,,,596,590,,597,,,,,600,596,603,598,598.52
2025-09-30 10:17:00,600,,,596,590,,597,,,,,600,596,603,598,598.405
2025-09-30 10:18:00,600,,,596,590,,597,,,598,,600,596,603,598,598.27
2025-09-30 10:19:00,600,,,596,590,,597,,,598,,600,596,603,597,598.08
2025-09-30 10:20:00,600,,,596,590,,611,,,598,,600,596,603,597,597.88
2025-09-30 10:21:00,600,,,596,590,,597,,598,598,,600,596,603,600,597.95
2025-09-30 10:22:00,600,,,596,590,,597,,,,,600,596,603,600,598.05
2025-09-30 10:23:00,600,,,596,590,,597,,,,,600,596,603,600,597.85
2025-09-30 10:24:00,600,,,596,590,,597,,,,598,600,596,603,600,597.87
2025-09-30 10:25:00,600,,,596,590,,597,,,,,600,596,603,600,597.79
2025-09-30 10:26:00,600,,,596,590,,611,,,,598,600,596,603,600,597.61
2025-09-30 10:27:00,600,,,596,590,,597,,597,,,600,596,603,597,597.21
2025-09-30 10:28:00,600,,,596,590,,597,,,,597,600,596,603,597,597.35
2025-09-30 10:29:00,600,,,596,590,,597,,,,,600,596,603,597,597.44
2025-09-30 10:31:00,600,,,596,590,,611,,598,,,600,596,603,597,597.6
2025-09-30 10:32:00,600,,,596,590,,611,598,,,,600,596,603,597,597.81
2025-09-30 10:33:00,600,,,596,590,,611,,598,,,600,596,603,597,597.98
2025-09-30 10:34:00,600,,,596,590,,597,,,,,600,596,603,597,597.82
2025-09-30 10:35:00,600,,,596,590,,597,,,,,600,596,603,597,597.73
2025-09-30 10:36:00,600,,,596,590,,597,,597,,,600,596,603,597,597.45
2025-09-30 10:37:00,600,,,596,590,,597,,,597,,600,596,603,597,597.39
2025-09-30 10:38:00,600,,,596,590,,597,,,,597,600,596,603,597,597.38
2025-09-30 10:39:00,600,,,596,590,,597,,,,,600,596,603,597,597.31
2025-09-30 10:40:00,600,,,596,590,,597,,,,597,600,596,603,597,597.4
2025-09-30 10:41:00,600,,,596,590,,597,,,,597,600,596,603,597,597.07
2025-09-30 10:42:00,600,,,596,590,,597,,,,597,600,596,603,597,597.21
2025-09-30 10:43:00,600,,,596,590,,597,,,,,600,596,603,597,597.13
2025-09-30 10:44:00,600,,,596,590,,597,,,,,600,596,603,597,597.165
2025-09-30 10:45:00,600,,,596,590,,597,,,,,600,596,603,597,597.32
2025-09-30 10:46:00,600,,,596,590,,597,,,,597,600,596,603,597,597.43
2025-09-30 10:47:00,600,,,596,590,,597,,,597,,600,596,603,597,597.18
2025-09-30 10:48:00,600,,,596,590,,597,,597,,,600,596,605,597,597.39
2025-09-30 10:49:00,600,,,596,590,,611,598,,,,600,596,605,594,597.8
2025-09-30 10:51:00,600,,,596,590,,611,,598,,,600,596,605,594,597.815
2025-09-30 10:52:00,600,,,596,590,,611,,,,,600,596,605,594,598.05
2025-09-30 10:53:00,600,,,596,590,,611,,598,,,600,596,605,598,597.9
2025-09-30 10:54:00,600,,,596,590,,597,598,,,,600,596,605,599,598.01
2025-09-30 10:55:00,600,,,596,590,,611,,,,,600,596,605,599,598.02
2025-09-30 10:56:00,600,,,596,590,,597,,,,,600,596,605,599,597.96
2025-09-30 10:57:00,600,,,596,590,,597,,,,,600,596,605,599,597.78
2025-09-30 10:58:00,600,,,596,590,,611,,598,,,600,596,605,599,598.39
2025-09-30 10:59:00,600,,,596,590,,611,,,,,600,596,605,599,598.14
2025-09-30 11:00:00,600,,,596,590,,611,,,,,600,596,605,599,598.315
2025-09-30 11:01:00,600,,,596,590,,611,,,,,600,596,605,598,598.06
2025-09-30 11:02:00,600,,,596,590,,611,598,,,,600,596,605,599,598.24
2025-09-30 11:03:00,600,,,596,590,,611,,,,,600,596,605,599,598.1
2025-09-30 11:04:00,600,,,596,590,,597,,,,,600,596,605,599,597.99
2025-09-30 11:05:00,600,,,596,590,,597,,,,,600,596,605,599,597.99
2025-09-30 11:06:00,600,,,596,590,,611,,,,,600,596,605,599,598.24
2025-09-30 11:07:00,600,,,596,590,,597,,,,,600,596,605,599,598.1
2025-09-30 11:08:00,600,,,596,590,,597,,,,,600,596,605,599,597.88
2025-09-30 11:09:00,600,,,596,590,,597,,,598,,600,596,605,599,597.73
2025-09-30 11:10:00,600,,,596,590,,597,,,,,600,596,605,599,597.769
2025-09-30 11:11:00,600,,,596,590,,597,,,,,600,596,605,599,597.74
2025-09-30 11:12:00,600,,,596,590,,597,,,,,600,596,605,599,597.71
2025-09-30 11:13:00,600,,,596,590,,611,,,,,600,596,605,599,597.65
2025-09-30 11:14:00,600,,,596,590,,611,,,,,600,596,605,599,597.81
2025-09-30 11:16:00,600,,,596,590,,611,,,,,600,596,605,599,597.74
2025-09-30 11:17:00,600,,,596,590,,611,,,,,600,596,605,599,597.74
2025-09-30 11:18:00,600,,,596,590,,611,,,,,600,596,605,599,597.77
2025-09-30 11:19:00,600,,,596,590,,611,,,,,600,596,605,599,598.03
2025-09-30 11:20:00,600,,,596,590,,611,,,,,600,596,605,599,598.102
2025-09-30 11:21:00,600,,,596,590,,611,,599,,,600,596,605,599,598.52
2025-09-30 11:22:00,600,,,596,590,,611,,599,,,600,596,605,599,598.67
2025-09-30 11:23:00,600,,,596,590,,611,,,598,,600,596,605,599,598.48
2025-09-30 11:24:00,600,,,596,590,,597,,,,598,600,596,605,599,598.33
2025-09-30 11:25:00,600,,,596,590,,597,,,598,,600,596,605,599,598.35
2025-09-30 11:27:00,600,,,596,590,,597,,,,,600,596,605,599,598.035
2025-09-30 11:28:00,600,,599,,590,,611,,,,,600,596,605,599,598.25
2025-09-30 11:29:00,600,,,596,590,,597,,,,,600,596,605,599,598.22
2025-09-30 11:30:00,600,,,596,590,,611,,,,,600,596,605,599,598.27
2025-09-30 11:31:00,600,,,596,590,,597,,,,,600,596,605,599,598.31
2025-09-30 11:32:00,600,,,596,590,,611,,,,,600,596,605,599,598.41
2025-09-30 11:33:00,600,,,596,590,,597,,,,,600,596,605,599,598.345
2025-09-30 11:34:00,600,,,596,590,,597,,,,,600,596,605,599,598.21
2025-09-30 11:35:00,600,,,596,590,,611,,,,,600,596,605,599,598.32
2025-09-30 11:36:00,600,,,596,590,,611,,,,,600,596,605,599,598.25
2025-09-30 11:37:00,600,,,596,590,,597,,,,,600,596,605,599,598.16
2025-09-30 11:38:00,600,,,596,590,,597,,,,,600,596,605,599,598.135
2025-09-30 11:39:00,600,,,596,590,,597,,,,,600,596,605,599,598.07
2025-09-30 11:40:00,600,,,596,590,,597,,,,,600,596,605,599,598.02
2025-09-30 11:41:00,600,,,596,590,,597,,,,,600,596,605,599,598
2025-09-30 11:42:00,600,,,596,590,,597,,,,,600,596,605,599,597.89
2025-09-30 11:43:00,600,,,596,590,,597,,,,,600,596,605,599,597.94
2025-09-30 11:45:00,600,,,596,590,,611,,,,,600,596,605,599,598.262
2025-09-30 11:46:00,600,,,596,590,,611,,,,,600,596,605,599,598.2
2025-09-30 11:47:00,600,,,596,590,,597,,,,,600,596,605,599,597.9
2025-09-30 11:48:00,600,,,596,590,,597,,,,,600,596,605,599,597.83
2025-09-30 11:49:00,600,,,596,590,,597,,,,,600,596,605,599,597.8
2025-09-30 11:50:00,600,,,596,590,,611,,,,,600,596,605,599,597.88
2025-09-30 11:51:00,600,,,596,590,,597,,,,,600,596,605,599,597.78
2025-09-30 11:52:00,600,,,596,590,,611,,,,,600,596,605,599,597.88
2025-09-30 11:53:00,600,,,596,590,,611,,,,598,600,596,605,599,597.97
2025-09-30 11:54:00,600,,,596,590,,597,,,,,600,596,605,599,597.75
2025-09-30 11:55:00,600,,,596,590,,611,,,,,600,596,605,599,597.89
2025-09-30 11:56:00,600,,,596,590,,597,,,,,600,596,605,599,597.85
2025-09-30 11:57:00,600,,,596,590,,597,,,,,600,596,605,599,597.77
2025-09-30 11:58:00,600,,,596,590,,597,,,,,600,596,605,599,597.61
2025-09-30 11:59:00,600,,,596,590,,611,,,,597,600,596,605,599,597.49
2025-09-30 12:00:00,600,,,596,590,,597,,,,,600,596,605,599,597.25
2025-09-30 12:01:00,600,,,596,590,,597,,,,,600,596,605,599,597.46
2025-09-30 12:02:00,600,,,596,590,,597,,,,,600,596,605,599,597.52
2025-09-30 12:03:00,600,,,596,590,,611,,,,,600,596,605,599,597.47
2025-09-30 12:04:00,600,,,596,590,,611,,,,,600,596,605,599,597.35
2025-09-30 12:05:00,600,,,596,590,,611,,,,,600,596,605,599,597.505
2025-09-30 12:06:00,600,,,596,590,,597,,,,597,600,596,605,599,597.29
2025-09-30 12:07:00,600,,,596,590,,597,,,,,600,596,605,599,597.29
2025-09-30 12:08:00,600,,,596,590,,611,,,,,600,596,605,599,597.32
2025-09-30 12:09:00,600,,,596,590,,611,,,,,600,596,605,599,597.44
2025-09-30 12:10:00,600,,,596,590,,597,,,,,600,596,605,599,597.23
2025-09-30 12:11:00,600,,,596,590,,597,,,,597,600,596,605,599,597.01
2025-09-30 12:12:00,600,,,596,590,,597,,,,,600,596,605,599,597.05
2025-09-30 12:13:00,600,,,596,590,,597,,,,,600,596,605,599,597.07
2025-09-30 12:14:00,600,,,596,590,,597,,,,,600,596,605,599,597.17
2025-09-30 12:16:00,600,,,596,590,,611,,,,,600,596,605,599,597.02
2025-09-30 12:17:00,600,,,596,590,,611,,,,,600,596,605,599,597.04
2025-09-30 12:18:00,600,,,596,590,,611,,,,,600,596,605,599,597.08
2025-09-30 12:19:00,600,,,596,590,,611,,,,597,600,596,605,599,596.98
2025-09-30 12:20:00,600,,,596,590,,611,,,,,600,596,605,599,597.02
2025-09-30 12:35:00,600,,,596,590,,597,,597,597,,600,596,605,596,596.8
2025-09-30 12:36:00,600,,,596,590,,597,,,,,600,596,605,596,596.59
2025-09-30 12:37:00,600,,,596,590,,597,,,596,,600,596,605,596,596.48
2025-09-30 12:38:00,600,,,596,590,,597,,,,,600,596,605,596,596.63
2025-09-30 12:39:00,600,,,596,590,,611,,,,,600,596,605,596,596.56
2025-09-30 12:40:00,600,,,596,590,,597,,,,,600,596,605,596,596.81
2025-09-30 12:41:00,600,,,596,590,,597,,,,,600,596,605,596,596.81
2025-09-30 12:42:00,600,,,596,590,,597,597,,,,600,596,605,596,596.87
2025-09-30 12:43:00,600,,,596,590,,597,,,,,600,596,605,596,596.94
2025-09-30 12:44:00,600,,,596,590,,597,,,,597,600,596,605,596,596.78
2025-09-30 12:45:00,600,,,596,590,,597,,,,,600,596,605,596,597
2025-09-30 12:46:00,600,,,596,590,,597,,,,,600,596,605,596,597.16
2025-09-30 12:47:00,600,,,596,590,,611,,,,,600,596,605,596,597.24
2025-09-30 12:48:00,600,,,596,590,,611,597,,,,600,596,605,596,597.271
2025-09-30 12:49:00,600,,,596,590,,611,,,,,600,596,605,596,597.34
2025-09-30 12:50:00,600,,,596,590,,597,,598,,,600,596,605,596,597.6
2025-09-30 12:51:00,600,,,596,590,,597,,598,,,600,596,605,596,597.76
2025-09-30 12:52:00,600,,,596,590,,597,598,,,,600,596,605,596,597.77
2025-09-30 12:53:00,600,,,596,590,,597,,,,,600,596,605,596,597.75
2025-09-30 12:54:00,600,,,596,590,,597,,598,,,600,596,605,596,597.81
2025-09-30 12:55:00,600,,,596,590,,597,598,,,,600,596,605,596,597.54
2025-09-30 12:57:00,600,,,596,590,,597,,,,597,600,596,605,596,597.28
2025-09-30 12:58:00,600,,,596,590,,597,597,,597,,600,596,605,596,597.46
2025-09-30 12:59:00,600,,,596,590,,597,,,,,600,596,605,596,597.27
2025-09-30 13:00:00,600,,,596,590,,597,,597,597,,600,596,605,596,597.25
2025-09-30 13:01:00,600,,,596,590,,597,,,,,600,596,605,596,597.185
2025-09-30 13:02:00,600,,,596,590,,597,,,,,600,596,605,596,597.16
2025-09-30 13:03:00,600,,,596,590,,597,,,,,600,596,605,596,597.13
2025-09-30 13:04:00,600,,,596,590,,597,,,597,,600,596,605,596,597.12
2025-09-30 13:05:00,600,,,596,590,,597,,,,,600,596,605,596,597.18
2025-09-30 13:06:00,600,,,596,590,,597,,,,,600,596,605,596,597.43
2025-09-30 13:07:00,600,,,596,590,,597,,,,,600,596,605,596,597.39
2025-09-30 13:08:00,600,,,596,590,,597,,,,,600,596,605,596,597.48
2025-09-30 13:09:00,600,,,596,590,,597,598,,,,600,596,605,596,597.66
2025-09-30 13:10:00,600,,,596,590,,597,,598,,,600,596,605,596,597.8
2025-09-30 13:11:00,600,,,596,590,,597,598,,,,600,596,605,596,597.94
2025-09-30 13:12:00,600,,,596,590,,597,,,,,600,596,605,596,598.02
2025-09-30 13:13:00,600,,,596,590,,597,598,,,,600,596,605,596,598.15
2025-09-30 13:14:00,600,,599,,590,,597,,,,,600,596,605,596,598.18
2025-09-30 13:15:00,600,,599,,590,,597,599,,,,600,596,605,596,598.55
2025-09-30 13:16:00,600,,599,,590,,597,,,,,600,596,605,595,598.35
2025-09-30 13:17:00,600,,,596,590,,597,598,,,598,600,596,605,595,598.19
2025-09-30 13:18:00,600,,,596,590,,597,,,,598,600,596,605,595,598.015
2025-09-30 13:19:00,600,,599,,590,,597,,,,,600,596,605,595,598.29
2025-09-30 13:20:00,600,,599,,590,,597,,,,,600,596,605,595,598.28
2025-09-30 13:21:00,600,,,596,590,,597,,,,,600,596,605,595,598.38
2025-09-30 13:22:00,600,,,596,590,,597,,,598,,600,596,605,595,598.37
2025-09-30 13:23:00,600,,,596,590,,611,,,598,,600,596,605,595,598.31
2025-09-30 13:24:00,600,,599,,590,,597,,,,,600,596,605,595,598.54
2025-09-30 13:25:00,600,,599,,590,,597,,,,,600,596,605,594,598.61
2025-09-30 13:26:00,600,,599,,590,,597,599,,,,600,596,605,594,598.719
2025-09-30 13:27:00,600,,599,,590,,597,,,,,600,596,605,595,598.59
2025-09-30 13:28:00,600,,599,,590,,597,,,,,600,596,605,595,598.562
2025-09-30 13:29:00,600,,599,,590,,597,,599,,,600,596,605,595,598.62
2025-09-30 13:30:00,600,,599,,590,,597,,,,,600,596,605,595,598.64
2025-09-30 13:31:00,600,,599,,590,,597,,,,,600,596,605,595,598.675
2025-09-30 13:32:00,600,,599,,590,,597,,,,599,600,596,605,595,598.59
2025-09-30 13:33:00,600,,599,,590,,597,,,,,600,596,605,595,598.44
2025-09-30 13:34:00,600,,599,,590,,597,,598,598,,600,596,605,595,598.42
2025-09-30 13:35:00,600,,599,,590,,597,,,,,600,596,605,595,598.46
2025-09-30 13:36:00,600,,599,,590,,611,,,,,600,596,605,595,598.51
2025-09-30 13:37:00,600,,599,,590,,597,,,,,600,596,605,595,598.53
2025-09-30 13:38:00,600,,599,,590,,611,,,,,600,596,605,595,598.62
2025-09-30 13:39:00,600,,599,,590,,597,,,,,600,596,605,595,598.59
2025-09-30 13:40:00,600,,599,,590,,597,,,,,600,596,605,595,598.57
2025-09-30 13:41:00,600,,599,,590,,611,,,,,600,596,603,595,598.65
2025-09-30 13:42:00,600,,599,,590,,597,,,,,600,596,603,595,598.71
2025-09-30 13:43:00,600,,599,,590,,611,,,,,600,596,603,595,598.82
2025-09-30 13:44:00,600,,599,,590,,611,,,,,600,596,603,595,598.925
2025-09-30 13:46:00,600,,599,,590,,597,,599,,,600,596,603,595,598.9
2025-09-30 13:47:00,600,,599,,590,,611,,,,,600,596,603,595,598.84
2025-09-30 13:48:00,600,,600,,590,,597,599,,,,600,596,603,595,599.02
2025-09-30 13:49:00,600,,600,,590,,597,,,,,600,596,603,595,599.06
2025-09-30 13:50:00,600,,600,,590,,611,,,,,600,596,603,595,599.13
2025-09-30 13:51:00,600,,600,,590,,611,,,,,600,596,603,595,598.865
2025-09-30 13:52:00,600,,600,,590,,611,,,,,600,596,603,595,598.885
2025-09-30 13:53:00,600,,600,,590,,611,,,,,600,596,603,595,599.05
2025-09-30 13:54:00,600,,600,,590,,597,,,,,600,596,603,595,598.959
2025-09-30 13:55:00,600,,599,,590,,597,,,,,600,596,603,595,598.87
2025-09-30 13:56:00,600,,600,,595,,611,,,,,600,596,603,595,598.989
2025-09-30 13:57:00,600,,600,,595,,611,,,,,600,596,603,595,599
2025-09-30 13:58:00,600,,600,,590,,611,,,,,600,596,603,595,598.96
2025-09-30 13:59:00,600,,600,,595,,611,,,,,600,596,603,595,598.94
2025-09-30 14:00:00,600,,599,,590,,611,,,,,600,596,603,595,598.86
2025-09-30 14:01:00,600,,600,,590,,611,,,,,600,596,603,595,598.99
2025-09-30 14:02:00,600,,600,,590,,611,,,,,600,596,603,595,598.965
