"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"627",82014647863.5224,82163929404.9541,82316328507.2121,82471936005.5629,82630844481.4334,82793148283.2878,82958943547.2576,83128328217.5056,83301402066.3104,83478266713.8558,83659025647.7158,83843784242.0271,84032649776.3428,84225731454.1698,84423140421.191,84624989783.185,84831394623.6566,85042472021.2035,85258341066.6483,85479122879.9774,85704940627.1365,85935919536.745,86172186916.8038,86413872171.4863,86661106818.1159,86914024504.4554,87172761026.4476,87437454346.5737,87708244613.0141,87985274179.8279,88268687628.3909,88558631790.3667,88855255772.5177,89158710983.699,89469151164.421,89786732419.4067,90111613253.6181,90443954612.2757,90783919925.4495,91131675157.8559,91487388864.5583,91851232253.3309,92223379254.5169,92604006599.2814,92993293907.2347,93391423784.481,93798581933.2239,94214957274.144,94640742082.8461,95076132141.7498,95521326908.8842,95976529705.1148,96441947921.4048,96917793247.7714,97404281925.6459,97901635025.3774,98410078750.6323,98929844771.424,99461170587.4577,100004299923.383,100559483157.404,101126977784.482,101707048915.095,102299969810.118,102906022451.914,103525498151.074,104158698187.48,104805934483.341,105467530304.651,106143820986.01,106835154671.917,107541893065.418,108264412172.309,109003103025.855,109758372373.104,110530643299.217,111320355760.709,112127966991.837,112953951740.55,113798802281.066,114663028139.052,115547155452.347,116451725874.653,117377294911.426,118324429555.694,119293705066.296,120285700701.415,121300994185.563,122340154647.668,123403733720.691,124492254438.376,125606197501.351,126745984411.907,127911956893.376,129104351915.541,130323271541.385,131568646693.063,132840193807.374,134137363216.022,135459277948.721,136804661526.483,138171753202.415,139558209040.17,140960987229.76,142376216177.923,143799044251.879,145223470714.551,146642158533.451,148046231621.738,149425062043.366,150766057325.11,152054465069.327,153273222751.46,154402896717.575,155421778697.2,156306244775.541,157031537118.08,157573212690.558,157909631108.861,158026049418.641,157921191886.323,157617623962.195,157177964764.136,156730038931.644,156505645398.263,156899857921.239,158560731385.71,162522780748.285,170401198668.143,184668319424.006,209047981936.931,249107352366.117,313031344427.838,409576183647.352,503596677250.365,0
"626.5",84696549110.0498,84844065072.1149,84994712961.1441,85148591911.4944,85305803162.7456,85466450091.4548,85630638242.8464,85798475362.4166,85970071427.4267,86145538678.2662,86324991649.6636,86508547201.7287,86696324550.8104,86888445300.159,87085033470.3837,87286215529.7039,87492120423.9951,87702879606.6393,87918627068.1957,88139499365.9173,88365635653.1478,88597177708.6469,88834269965.9012,89077059542.498,89325696269.6508,89580332721.9884,89841124247.7372,90108228999.453,90381807965.4833,90662025002.3706,90949046868.4421,91243043258.8652,91544186842.4894,91852653300.8416,92168621369.688,92492272883.6326,92823792824.2798,93163369372.5555,93511193965.8497,93867461360.7244,94232369702.0124,94606120599.2248,94988919211.2852,95380974340.7141,95782498538.504,96193708221.0464,96614823800.6088,97046069830.9949,97487675170.1764,97939873161.838,98402901837.9471,98877004144.6289,99362428193.8115,99859427543.287,100368261508.025,100889195505.762,101422501440.082,101968458124.375,102527351750.251,103099476404.115,103685134635.766,104284638082.975,104898308156.037,105526476786.323,106169487242.761,106827695020.028,107501468801.944,108191191503.165,108897261391.632,109620093293.468,110360119880.904,111117793042.413,111893585332.451,112687991495.899,113501530059.472,114334744978.759,115188207325.189,116062516991.774,116958304389.794,117876232100.484,118816996435.813,119781328850.394,120769997131.889,121783806279.505,122823598958.7,123890255394.221,124984692532.282,126107862264.861,127260748463.619,128444362516.136,129659736991.421,130907916982.61,132189948580.225,133506863816.13,134859661283.313,136249281475.922,137676575703.398,139142267207.617,140646902847.829,142190793410.395,143773940245.037,145395945524.209,147055902968.413,148752265384.069,150482684837.571,152243820769.663,154031110892.117,155838499394.302,157658116968.884,159479907680.841,161291199129.634,163076215286.018,164815536762.724,166485522588.829,168057723166.428,169498339786.995,170767828009.221,171820810383.289,172606575028.84,173070618105.423,173157986791.807,172819673621.196,172024135541.263,170777383667.876,169157375458.317,167372211181.209,165857731497.027,165439658558.388,167599930973.76,174910104222.936,191746499041.323,225588960349.052,289946684415.204,411580178996.128,621861467944.518,0
"626",87460584669.5137,87604411306.2458,87751304104.9474,87901369138.7291,88054714950.7133,88211452598.5146,88371695698.938,88535560472.8655,88703165790.3009,88874633215.5444,89050087052.4689,89229654389.8667,89413465146.8429,89601652118.2282,89794351019.9895,89991700534.6164,90193842356.4705,90400921237.0828,90613085030.3974,90830484737.9587,91053274554.0559,91281611910.8403,91515657523.4488,91755575435.176,92001533062.7534,92253701241.8134,92512254272.6335,92777369966.2805,93049229691.2997,93328018421.1236,93613924782.4093,93907141104.5486,94207863470.6393,94516291770.2539,94832629754.3915,95157085093.062,95489869436.0157,95831198477.2036,96181292023.6372,96540374069.4062,96908672875.7107,97286421057.8755,97673855680.4367,98071218361.5204,98478755387.8822,98896717842.1354,99325361743.8687,99764948206.5472,100215743612.295,100678019806.881,101152054317.482,101638130596.04,102136538291.33,102647573553.153,103171539372.381,103708745960.933,104259511176.126,104824160994.212,105403030038.33,105996462166.501,106604811125.729,107228441278.697,107867728409.989,108523060619.197,109194839308.675,109883480274.104,110589414906.345,111313091513.377,112054976771.237,112815557313.024,113595341464.874,114394861137.553,115214673881.751,116055365114.276,116917550521.029,117801878640.813,118709033631.555,119639738217.174,120594756809.044,121574898790.403,122581021944.908,123614036001.514,124674906256.375,125764657218.169,126884376205.215,128035216800.39,129218402041.901,130435227193.336,131687061893.338,132975351431.985,134301616834.879,135667453354.332,137074526865.99,138524567544.512,140019360037.824,141560729169.399,143150519963.663,144790570501.058,146482675754.436,148228540122.823,150029715844.979,151887523823.47,153802952596.779,155776530236.217,157808162787.556,159896931495.407,162040839414.815,164236496111.154,166478726976.076,168760091279.242,171070290532.18,173395446273.744,175717224402.954,178011782425.565,180248517761.93,182388601898.253,184383300705.967,186172112846.198,187680818504.201,188819642545.639,189481940952.141,189544193123.964,188868766190.529,187312172785.187,184743856525.566,181084798307.172,176383018940.764,170957006228.564,165662279632.87,162376741211.842,164872715157.205,180448433932.296,223751961166.719,330469178515.514,624197977741.802,0
"625.5",90325735366.6896,90464176893.147,90605530041.6221,90749905939.1669,90897418536.2669,91048184665.6993,91202324102.0117,91359959621.5905,91521217063.2869,91686225389.5683,91855116748.1592,92028026534.1377,92205093452.4496,92386459580.8055,92572270432.9238,92762675022.0835,92957825924.9548,93157879345.6719,93362995180.1228,93573337080.4276,93789072519.5867,94010372856.2847,94237413399.8436,94470373475.3289,94709436488.8234,94954789992.8974,95206625752.3184,95465139810.0663,95730532553.7361,96003008782.4413,96282777774.3569,96570053355.0759,96865053966.9931,97168002739.9713,97479127563.5985,97798661161.4002,98126841167.4357,98463910205.7809,98810115973.4825,99165711327.6606,99530954377.5417,99906108582.3194,100291442855.872,100687231679.509,101093755224.086,101511299482.997,101940156417.765,102380624118.168,102833006979.08,103297615896.475,103774768485.358,104264789322.686,104768010218.724,105284770520.674,105815417452.827,106360306497.995,106919801825.443,107494276771.144,108084114376.766,108689707994.42,109311461964.963,109949792378.326,110605127925.2,111277910850.215,111968598017.689,112677662101.923,113405592915.038,114152898886.343,114920108708.253,115707773164.839,116516467160.077,117346791963.876,118199377694.84,119074886059.528,119974013368.53,120897493850.068,121846103281.787,122820662960.953,123822044032.154,124851172189.739,125909032769.217,126996676237.575,128115224086.395,129265875123.344,130449912146.521,131668708971.307,132923737760.046,134216576579.545,135548917078.709,136922572136.353,138339483274.956,139801727566.539,141311523667.714,142871236507.143,144483380003.314,146150617005.176,147875755411.928,149661739127.226,151511632119.78,153428593374.266,155415839895.582,157476594139.675,159614011240.31,161831080126.056,164130491003.798,166514459634.392,168984496231.194,171541103534.963,174183384490.383,176908534766.216,179711188881.518,182582580647.212,185509468703.801,188472765835.547,191445796247.336,194392088103.53,197262589880.773,199992180182.034,202495325797.706,204660741451.951,206344937415.329,207364652046.384,207488449155.365,206428414276.94,203834332153.08,199295858569.909,192364846123.527,182623773576.494,169853727374.525,154406181124.332,137963996643.099,124991286527.476,125618045813.805,165896508242.255,374341784000.853,0
"625",93312291926.1451,93444011572.7904,93578393570.3734,93715551678.1737,93855602799.2392,93998667054.773,94144867859.6814,94294331999.2553,94447189706.9603,94603574743.3048,94763624475.7541,94927479959.6547,95095286020.1312,95267191334.9158,95443348518.0678,95623914204.5387,95809049135.5368,95998918244.6458,96193690744.6469,96393540215.0011,96598644689.9422,96809186747.1367,97025353596.8708,97247337171.7256,97475334216.7101,97709546379.8289,97950180303.07,98197447713.8126,98451565516.6662,98712755885.7741,98981246357.6331,99257269924.5079,99541065128.5487,99832876156.7568,100132952936.982,100441551235.187,100758932754.263,101085365234.762,101421122557.947,101766484851.703,102121738599.889,102487176755.857,102863098860.977,103249811169.154,103647626778.468,104056865771.266,104477855364.223,104910930070.132,105356431873.42,105814710421.702,106286123235.974,106771035942.434,107269822529.305,107782865632.49,108310556854.381,108853297120.693,109411497080.831,109985577557.929,110575970055.509,111183117328.489,111807474027.202,112449507424.089,113109698233.826,113788541538.858,114486547833.611,115204244202.123,115942175645.356,116700906576.177,117481022501.801,118283131915.475,119107868421.268,119955893118.108,120827897271.551,121724605304.313,122646778139.157,123595216930.45,124570767223.418,125574323582.806,126606834735.31,127669309272.518,128762821963.198,129888520725.308,131047634308.905,132241480740.767,133471476579.73,134739147027.76,136046136934.969,137394222726.162,138785325260.706,140221523614.971,141705069744.927,143238403942.958,144824170943.576,146465236452.589,148164703766.711,149925930006.993,151752541298.335,153648445973.764,155617844546.372,157665234747.821,159795409345.94,162013443680.083,164324668832.059,166734625004.249,169248987901.293,171873458570.439,174613604067.024,177474632235.071,180461078509.082,183576375526.437,186822266921.683,190198014192.483,193699328955.207,197316940856.476,201034681982.942,204826929224.906,208655193140.634,212463570550.424,216172681725.868,219671582910.71,222806970499.572,225368764676.677,227070877514.021,227525669758.675,226210427902.729,222424594481.657,215238674354.852,203442780944.733,185521730700.298,159727886604.869,124403960032.886,78751132710.4679,23706878773.1303,-39587961494.767,-107378438184.899,0
"624.5",96440958888.8232,96565118208.0848,96691593595.8212,96820498511.9725,96951949821.9384,97086067886.8133,97222976655.4513,97362803758.354,97505680603.3684,97651742473.1792,97801128624.5759,97953982389.4721,98110451277.6473,98270687081.1805,98434845980.5396,98603088652.2842,98775580378.3393,98952491156.789,99133995814.1387,99320274118.9886,99511510897.0593,99707896147.5054,99909625160.4544,100116898635.703,100329922802.507,100548909540.39,100774076500.923,101005647230.396,101243851293.344,101488924396.867,101741108515.72,102000652018.14,102267809792.418,102542843374.225,102826021074.739,103117618109.653,103417916729.178,103727206349.203,104045783683.837,104373952879.606,104712025651.677,105060321422.542,105419167463.727,105788899041.188,106169859565.21,106562400745.757,106966882754.45,107383674394.494,107813153280.179,108255706027.796,108711728460.146,109181625827.172,109665813045.613,110164714961.063,110678766636.294,111208413670.298,111754112553.128,112316331062.36,112895548707.796,113492257231.958,114106961174.949,114740178513.377,115392441384.373,116064296907.114,116756308115.904,117469055020.62,118203135812.346,118959168234.175,119737791139.664,120539666264.096,121365480236.727,122215946865.511,123091809729.451,123993845117.761,124922865359.443,125879722591.748,126865313021.26,127880581737.145,128926528142.34,130004212075.203,131114760701.379,132259376263.329,133439344783.032,134656045821.76,135910963409.37,137205698263.956,138541981430.731,139921689476.05,141346861377.9,142819717256.944,144342679090.96,145918393548.257,147549757059.828,149239943221.843,150992432574.665,152811044734.902,154699972753.795,156663819425.477,158707635054.921,160836955893.563,163057842028.089,165376912919.896,167801377978.289,170339058426.131,172998395168.064,175788435241.972,178718786508.693,181799526216.355,185041043553.907,188453788713.931,192047890522.781,195832590250.734,199815419207.051,204001019899.613,208389471638.968,212973926724.257,217737285674.026,222647528630.489,227651158528.284,232663973884.298,237558033601.13,242143135855.52,246140299281.446,249143434073.207,250563360862.705,249545227760.494,244845899412.531,234652450394.587,216319690830.961,186015077617.87,138308790587.811,65812082446.5345,-41755934899.0709,-208114143943.672,-565300951878.464,0
"624",99731684043.8016,99848083365.1036,99966357812.2323,100086617179.427,100208974841.521,100333547859.174,100460457086.71,100589827282.581,100721787222.472,100856469815.059,100994012220.426,101134555971.136,101278247095.966,101425236246.291,101575678825.098,101729735118.62,101887570430.56,102049355218.87,102215265235.051,102385481665.926,102560191277.836,102739586563.194,102923865889.338,103113233649.609,103307900416.569,103508083097.277,103714005090.535,103925896446.007,104143994025.097,104368541663.515,104599790335.391,104837998318.859,105083431363.006,105336362856.082,105597073994.901,105865853955.353,106143000063.974,106428817970.549,106723621821.743,107027734435.8,107341487478.399,107665221639.802,107999286813.5,108344042276.668,108699856872.798,109067109197.024,109446187784.801,109837491304.702,110241428756.377,110658419674.845,111088894342.606,111533294011.336,111992071135.263,112465689618.721,112954625080.836,113459365140.813,113980409727.876,114518271420.628,115073475821.339,115646561971.575,116238082816.607,116848605727.163,117478713088.419,118129002967.602,118800089873.278,119492605621.29,120207200324.519,120944543526.042,121705325498.105,122490258732.402,123300079650.748,124135550569.218,124997461953.347,125886635007.076,126803924643.906,127750222895.169,128726462817.633,129733622970.876,130772732544.114,131844877222.519,132951205894.794,134092938316.807,135271373860.813,136487901496.167,137744011165.794,139041306743.033,140381520776.108,141766531252.384,143198380641.851,144679297508.909,146211721013.2,147798328653.572,149442067643.353,151146190338.607,152914294171.625,154750366566.327,156658835325.192,158644624971.384,160713219493.701,162870731859.808,165123980511.586,167480572802.041,169948994928.141,172538707289.845,175260243264.928,178125307992.635,181146871708.046,184339249179.175,187718152463.347,191300697933.8,195105339488.592,199151686819.559,203460148805.193,208051314873.305,212944947654.729,218158402543.393,223704204907.154,229586389663.007,235795018452.44,242298000336.523,249028891709.792,255868634612.254,262618022937.321,268955724178.336,274373305510.834,278072761377.642,278801414293.207,274580167188.152,262248793965.922,236703365559.35,189655288499.115,107797855063.234,-29557367525.4837,-258015589462.755,-714954578561.262,0
"623.5",103202211281.008,103311422250.935,103421980554.889,103533988649.203,103647552631.275,103762782357.486,103879791564.562,103998697994.424,104119623522.587,104242694290.154,104368040839.456,104495798253.378,104626106298.4,104759109571.409,104894957650.281,105033805248.271,105175812372.224,105321144484.611,105469972669.385,105622473801.656,105778830721.167,105939232409.534,106103874171.224,106272957818.215,106446691858.286,106625291686.861,106808979782.329,106997985904.744,107192547297.8,107392908893.962,107599323522.631,107812052121.179,108031363948.739,108257536802.544,108490857236.686,108731620783.086,108980132174.511,109236705569.449,109501664778.662,109775343493.24,110058085513.998,110350244982.069,110652186610.579,110964285917.314,111286929458.355,111620515062.703,111965452067.991,112322161557.484,112691076598.671,113072642483.909,113467316973.723,113875570543.596,114297886635.304,114734761914.142,115186706533.736,115654244410.506,116137913510.349,116638266150.622,117155869321.164,117691305028.831,118245170670.875,118818079443.509,119410660793.158,120023560919.211,120657443338.691,121312989524.982,121990899634.873,122691893340.493,123416710785.513,124166113688.049,124940886616.402,125741838467.852,126569804185.539,127425646753.947,128310259519.785,129224568892.343,130169537485.691,131146167774.69,132155506347.778,133198648852.195,134276745741.841,135391008954.85,136542719667.255,137733237291.511,138964009914.422,140236586398.773,141552630407.381,142913936648.04,144322449683.731,145780285705.573,147289757727.216,148853404730.01,150474025369.516,152154716947.084,153898920456.543,155710472636.611,157593666095.154,159553318721.642,161594853767.78,163724392149.513,165948858699.191,168276104261.992,170715045664.201,173275825648.536,175969994819.279,178810717383.906,181813001890.171,184993957043.421,188373070753.829,191972507362.7,195817412861.464,199936209835.849,204360851313.558,209126983346.235,214273936470.565,219844420703.979,225883728916.324,232438145789.904,239552092361.889,247263273322.297,255594674464.913,264541572767.208,274050573315.254,283985698043.978,294072973851.238,303808274956.029,312300171360.07,317993482369.729,318166220677.732,307986684580.42,278728337364.225,214555416772.399,88115765864.0403,-138074480531.339,-484968121120.457,0
"623",106866373218.066,106969852628.131,107074078595.212,107179142444.384,107285139062.056,107392167022.631,107500328719.414,107609730499.856,107720482805.256,107832700314.991,107946502095.406,108062011753.434,108179357595.049,108298672788.641,108420095533.399,108543769232.778,108669842673.126,108798470207.548,108929811945.05,109064033945.044,109201308417.23,109341813926.914,109485735605.773,109633265368.089,109784602132.451,109939952048.903,110099528731.53,110263553496.415,110432255604.929,110605872512.26,110784650121.086,110968843040.281,111158714848.504,111354538362.515,111556595910.041,111765179606.958,111980591638.595,112203144544.867,112433161508.987,112670976649.432,112916935314.864,113171394381.638,113434722553.562,113707300663.523,113989521976.602,114281792494.314,114584531259.572,114898170662.051,115223156743.603,115559949503.451,115909023202.936,116270866669.69,116645983601.199,117034892867.872,117438128815.914,117856241570.512,118289797340.116,118739378722.947,119205585017.242,119689032537.268,120190354937.685,120710203549.585,121249247732.336,121808175246.364,122387692653.207,122988525750.53,123611420051.468,124257141319.572,124926476172.945,125620232773.778,126339241622.687,127084356480.883,127856455447.554,128656442224.861,129485247608.857,130343831251.603,131233183747.785,132154329108.716,133108327697.667,134096279713.57,135119329325.424,136178669577.755,137275548208.622,138411274546.595,139587227682.502,140804866146.421,142065739361.416,143371501194.088,144723925979.641,146124927467.661,147576581216.313,149081151059.886,150641120390.681,152259229135.064,153938517469.665,155682377522.839,157494614545.205,159379519319.175,161341953920.136,163387453351.755,165522346066.757,167753896965.077,170090477146.803,172541765499.49,175118988126.68,177835202677.011,180705635796.341,183748083157.389,186983382735.251,190435973030.259,194134548505.703,198112824121.809,202410418704.25,207073861669.882,212157717213.15,217725800994.142,223852431114.971,230623598735.717,238137849369.988,246506509319.756,255852631405.764,266307597284.598,278003566422.298,291058644722.178,305549224181.576,321459248070.916,338586476649.193,356364623514.699,373511222406.563,387293611346.661,391924423881.391,375007254215.412,310644442033.224,158285808961.29,-16593376513.8978,0
