2025-09-30 07:44:00,6700,,6685,,6600,,6645,,,,,6685,6600,,,6661.21
2025-09-30 07:45:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6630,6661.21
2025-09-30 07:46:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6620,6661.21
2025-09-30 07:47:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6620,6661.21
2025-09-30 07:48:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6620,6661.21
2025-09-30 07:49:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6620,6661.21
2025-09-30 07:50:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6620,6661.21
2025-09-30 07:51:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6600,6661.21
2025-09-30 07:52:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:53:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:54:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:55:00,6700,,6685,,6600,,6650,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:56:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:57:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:58:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 07:59:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:00:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:01:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:02:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:03:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:04:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:05:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:06:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:07:00,6700,,6685,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:08:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:09:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:10:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:11:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:12:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:13:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:14:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:15:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:16:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:17:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:18:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:19:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:20:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:21:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:22:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6610,6661.21
2025-09-30 08:24:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:25:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:26:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:27:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:28:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:29:00,6700,,6680,,6600,,6645,,,,,6685,6600,6680,6595,6661.21
2025-09-30 08:30:00,6700,,6680,,6600,,6660,,,,,6685,6600,6680,6595,6655.65
2025-09-30 08:31:00,6700,,6680,,6600,,6650,,,,,6750,6600,6680,6735,6653.26
2025-09-30 08:32:00,6700,,6680,,6600,,6650,,,,6650,6750,6600,6600,6695,6655.24
2025-09-30 08:33:00,6700,,6680,,6600,,6650,,,,,6750,6600,6600,6695,6654.54
2025-09-30 08:34:00,6700,,,6600,6600,,6650,,,,,6750,6600,6600,6695,6650.51
2025-09-30 08:35:00,6700,,,6600,6600,,6650,,,6650,,6750,6600,6600,6695,6650.09
2025-09-30 08:36:00,6700,,,6600,6600,,6650,6660,,,,6750,6600,6600,6695,6650.39
2025-09-30 08:37:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6695,6648.07
2025-09-30 08:38:00,6700,,,6600,6600,,6650,6650,,6650,,6750,6600,6595,6695,6648.75
2025-09-30 08:39:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6648.51
2025-09-30 08:40:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6650.41
2025-09-30 08:41:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6650.57
2025-09-30 08:42:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6651.26
2025-09-30 08:43:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6649.86
2025-09-30 08:44:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6740,6654.75
2025-09-30 08:45:00,6700,,,6600,6600,,6650,6655,,6650,,6750,6600,6595,6740,6656.75
2025-09-30 08:46:00,6700,,,6600,6600,,6650,6655,,,6650,6750,6600,6595,6740,6656.69
2025-09-30 08:47:00,6700,,,6600,6600,,6650,6660,,,6650,6750,6600,6595,6575,6654.65
2025-09-30 08:48:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6654.7
2025-09-30 08:49:00,6700,,,6600,6600,,6650,,,,6650,6750,6600,6595,6740,6650.24
2025-09-30 08:50:00,6700,,,6600,6600,,6650,,6650,,6650,6750,6600,6595,6575,6650.63
2025-09-30 08:51:00,6700,,,6600,6600,,6650,,,6650,,6750,6600,6595,6575,6651.02
2025-09-30 08:52:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6650.72
2025-09-30 08:53:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6651.05
2025-09-30 08:54:00,6700,,,6600,6600,,6650,,,6650,,6750,6600,6595,6575,6647.26
2025-09-30 08:55:00,6700,,,6600,6600,,6650,6650,,,,6750,6600,6595,6575,6646.25
2025-09-30 08:56:00,6700,,,6600,6600,,6650,6655,6660,,,6750,6600,6595,6575,6651.28
2025-09-30 08:57:00,6700,,,6600,6600,,6650,,,,,6750,6600,6595,6575,6650.77
2025-09-30 08:58:00,6700,,6680,,6600,,6650,,6655,,,6750,6600,6595,6575,6653.31
2025-09-30 08:59:00,6700,,6680,,6600,,6650,,,,,6750,6600,6595,6575,6655.76
2025-09-30 09:01:00,6700,,6680,,6600,,6650,,6655,6650,,6750,6600,6595,6575,6658.3
2025-09-30 09:02:00,6700,,6680,,6600,,6650,,,,,6750,6600,6595,6575,6658.1
2025-09-30 09:03:00,6700,,6680,,6600,,6650,,,,,6750,6600,6595,6575,6661.36
2025-09-30 09:04:00,6700,,6680,,6600,,6650,,,,,6750,6600,6595,6575,6661.15
2025-09-30 09:05:00,6700,,6680,,6600,,6650,,,6650,,6750,6600,6595,6575,6657.56
2025-09-30 09:06:00,6700,,6680,,6600,,6650,,6660,,,6750,6600,6595,6575,6653.03
2025-09-30 09:07:00,6700,,6680,,6600,,6650,,,,6655,6750,6600,6595,6575,6652.5
2025-09-30 09:08:00,6700,,6680,,6600,,6650,,,,,6750,6600,6595,6575,6650.92
2025-09-30 09:09:00,6700,,6680,,6600,,6650,6655,,,,6680,6600,6595,6575,6650.33
2025-09-30 09:10:00,6700,,6680,,6600,,6650,,,,6650,6680,6600,6595,6575,6648.68
2025-09-30 09:11:00,6700,,6680,,6600,,6650,,,6650,,6680,6600,6595,6575,6650.41
2025-09-30 09:12:00,6700,,6680,,6600,,6650,,,,6650,6680,6600,6595,6575,6648.6
2025-09-30 09:13:00,6700,,6680,,6600,,6650,,,6650,,6680,6600,6595,6575,6650.76
2025-09-30 09:14:00,6700,,6680,,6600,,6650,6650,6655,,,6680,6600,6595,6575,6650.78
2025-09-30 09:15:00,6700,,6680,,6600,,6650,6655,,,,6680,6600,6595,6575,6653.46
