"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",3307513880.08196,3290472925.55278,3273288431.33256,3255959470.29459,3238485142.9618,3220864579.57021,3203096942.22535,3185181427.15502,3167117267.06214,3148903733.58112,3130540139.84159,3112025843.14334,3093360247.7462,3074542807.7789,3055573030.27089,3036450478.31125,3017174774.33855,2997745603.56605,2978162717.54618,2958425937.87845,2938535160.06488,2918490357.51699,2898291585.7182,2877938986.54555,2857432792.75441,2836773332.6295,2815961034.80571,2794996433.26131,2773880172.4865,2752613012.82909,2731195836.01923,2709629650.87406,2687915599.1827,2666054961.77118,2644049164.74589,2621899785.91317,2599608561.37129,2577177392.26997,2554608351.73072,2531903691.91949,2509065851.26144,2486097461.78484,2463001356.57886,2439780577.34696,2416438382.03435,2392978252.50417,2369403902.23308,2345719283.99219,2321928597.4741,2298036296.82119,2274047098.00364,2249965985.98864,2225798221.63442,2201549348.23368,2177225197.62153,2152831895.75198,2128375867.63549,2103863841.51674,2079302852.15752,2054700243.07383,2030063667.55913,2005401088.30672,1980720775.42381,1956031302.60759,1931341541.22963,1906660652.04884,1881998074.24572,1857363511.44085,1832766914.32911,1808218459.52823,1783728524.20567,1759307656.01214,1734966537.81406,1710715946.68065,1686566706.54588,1662529633.93197,1638615476.09071,1614834840.89321,1591198117.78137,1567715389.08605,1544396331.02339,1521250103.70495,1498285229.54578,1475509459.53294,1452929626.93517,1430551488.20052,1408379551.01688,1386416889.81397,1364664949.3824,1343123337.79764,1321789610.48782,1300659048.10496,1279724431.88276,1258975821.43093,1238400341.47099,1217981985.91352,1197701449.9683,1177536003.72884,1157459423.94581,1137442004.56533,1117450671.11677,1097449229.23788,1077398783.54224,1057258369.63826,1036985849.29396,1016539126.26876,995877747.745147,974964962.770077,953770313.231251,932272832.190565,910464914.659919,888356899.878526,865982349.329758,843403899.542877,820719376.04574,798067511.334859,775632008.95859,753641663.395944,732362507.883722,712075123.02048,693025809.049319,675333943.290623,658829992.356076,642792353.757936,625554784.287244,603983873.113413,572892214.435026,524699299.701979,452463685.488591,387654362.099463,0
"6975",3605147424.58778,3587985780.1244,3570666082.63907,3553186953.74284,3535547032.68257,3517744978.32041,3499779471.21522,3481649215.81064,3463352942.73422,3444889411.21246,3426257411.60664,3407455768.07464,3388483341.36403,3369339031.74173,3350021782.06619,3330530581.0076,3310864466.42234,3291022528.88771,3271003915.4033,3250807833.26552,3230433554.12185,3209880418.21166,3189147838.80038,3168235306.81415,3147142395.68185,3125868766.39189,3104414172.77061,3082778466.98972,3060961605.30971,3038963654.06628,3016784795.90666,2994425336.2824,2971885710.20495,2949166489.26997,2926268388.95593,2903192276.20162,2879939177.26694,2856510285.88007,2832906971.67326,2809130788.90824,2785183485.49069,2761067012.27163,2736783532.63161,2712335432.34113,2687725329.68831,2662956085.86159,2638030815.57195,2612952897.89495,2587725987.30855,2562354024.89731,2536841249.68786,2511192210.07385,2485411775.28083,2459505146.81351,2433477869.81763,2407335844.27853,2381085335.96577,2354732987.02026,2328285826.06442,2301751277.69953,2275137171.23505,2248451748.47389,2221703670.35388,2194902022.21986,2168056317.47215,2141176499.30503,2114272940.21436,2087356438.91489,2060438214.26583,2033529895.75776,2006643510.06434,1979791463.10862,1952986517.03666,1926241761.42974,1899570578.02193,1872986598.12215,1846503651.86989,1820135708.38284,1793896805.78394,1767800970.02727,1741862121.37904,1716093967.35594,1690509880.88232,1665122762.40686,1639944884.72576,1614987719.30299,1590261742.97185,1565776224.06025,1541538987.22564,1517556156.63715,1493831877.63298,1470368017.64605,1447163848.07577,1424215709.94194,1401516667.65451,1379056157.14864,1356819637.06179,1334788254.68081,1312938542.19162,1291242163.47442,1269665737.47825,1248170771.27567,1226713744.46166,1205246396.85448,1183716283.7247,1162067677.25464,1140242909.80269,1118184273.8931,1095836615.51431,1073150780.65056,1050088098.40349,1026626104.11851,1002765715.47673,978540059.265276,954025078.435199,929351873.771227,904720348.412042,880412932.38858,856805612.752784,834370553.492285,813659203.815372,795245364.568867,779592271.109346,766785415.374454,756047420.99282,744935378.083134,728109289.122786,695372175.193401,628530277.209809,521764873.830487,0
"6970",3923773712.72175,3906634811.92771,3889324697.53956,3871841514.0814,3854183411.26394,3836348545.76498,3818335083.11658,3800141199.70402,3781765084.88225,3763204943.21535,3744458996.84514,3725525487.99509,3706402681.61617,3687088868.1813,3667582366.6357,3647881527.51038,3627984736.20662,3607890416.45939,3587597033.98815,3567103100.34368,3546407176.96004,3525507879.42092,3504403881.95025,3483093922.13706,3461576805.90491,3439851412.73684,3417916701.16672,3395771714.54841,3373415587.11455,3350847550.33677,3328066939.59961,3305073201.20054,3281865899.68876,3258444725.55536,3234809503.28771,3210960199.80078,3186896933.25813,3162619982.2948,3138129795.6545,3113427002.25244,3088512421.67495,3063387075.12596,3038052196.82945,3012509245.89557,2986759918.65661,2960806161.47692,2934650184.03865,2908294473.10217,2881741806.73701,2854995269.0148,2828058265.15168,2800934537.08165,2773628179.43675,2746143655.90224,2718485815.90705,2690659911.59995,2662671615.051,2634527035.6054,2606232737.3022,2577795756.25435,2549223617.86745,2520524353.75383,2491706518.17421,2462779203.81229,2433752056.65666,2404635289.73011,2375439695.36719,2346176655.69751,2316858150.94309,2287496765.08374,2258105688.38322,2228698716.20178,2199290243.44552,2169895253.92078,2140529303.77088,2111208498.07382,2081949459.57163,2052769288.38603,2023685511.45069,1994716020.25825,1965878995.3823,1937192816.09165,1908675953.23069,1880346843.39779,1852223742.32119,1824324555.21442,1796666641.80287,1769266593.66199,1742139981.51451,1715301070.22148,1688762499.3995,1662534927.94292,1636626641.2727,1611043120.93518,1585786577.31063,1560855447.76193,1536243864.67716,1511941100.68952,1487931002.07843,1464191426.19873,1440693705.03197,1417402164.94986,1394273742.94655,1371257752.44209,1348295867.90454,1325322417.73129,1302265099.97825,1279046266.7257,1255584961.43791,1231799941.15833,1207613973.51127,1182959768.91229,1157787992.00345,1132077891.39562,1105851184.68649,1079189911.23328,1052258955.64033,1025333706.39131,998832531.81733,973351768.491215,949696389.714008,928889889.044716,912127633.191407,900602158.613159,895069890.558021,894949033.361101,896641579.908451,890348178.730983,851062068.714083,706798770.748077,0
"6965",4263912886.11586,4246953714.2308,4229812076.69475,4212485629.56016,4194972019.36021,4177268884.56769,4159373857.15967,4141284564.29362,4122998630.10138,4104513677.60705,4085827330.77597,4066937216.70161,4047840967.93799,4028536224.98551,4009020638.93847,3989291874.30289,3969347611.99396,3949185552.52249,3928803419.38063,3908198962.63737,3887369962.7549,3866314234.63751,3845029631.92523,3823514051.54503,3801765438.53289,3779781791.14078,3757561166.24329,3735101685.05901,3712401539.20284,3689458997.08563,3666272410.67875,3642840222.66132,3619160973.96892,3595233311.76324,3571055997.84246,3546627917.5133,3521948088.94584,3497015673.03296,3471829983.77691,3446390499.22557,3420696872.98165,3394748946.3082,3368546760.85369,3342090572.0201,3315380862.99711,3288418359.48471,3261204045.12605,3233739177.67096,3206025305.88904,3178064287.24923,3149858306.38013,3121409894.32208,3092721948.57799,3063797753.96524,3034641004.26478,3005255824.65692,2975646794.92453,2945818973.39494,2915777921.57973,2885529729.45819,2855081041.33421,2824439082.17762,2793611684.33935,2762607314.50482,2731435100.72073,2700104859.29722,2668627121.34863,2637013158.69212,2605275008.77273,2573425498.22572,2541478264.62109,2509447775.86016,2477349346.60918,2445199151.05865,2413014231.18803,2380812499.59371,2348612735.80056,2316434574.82392,2284298486.5787,2252225744.54253,2220238381.87198,2188359132.94293,2156611358.03821,2125018948.63979,2093606210.49959,2062397721.36701,2031418159.94766,2000692102.36503,1970243782.10765,1940096809.18484,1910273844.00919,1880796221.40512,1851683520.1536,1822953073.68073,1794619417.95969,1766693673.51972,1739182859.77392,1712089141.85845,1685409013.03695,1659132419.74656,1633241841.90622,1607711348.63212,1582505659.59779,1557579255.68365,1532875600.24022,1508326555.46524,1483852108.65031,1459360562.45373,1434749394.63356,1409907059.50182,1384716090.74751,1359057980.13277,1332820458.4132,1305908006.49187,1278256692.46429,1249854781.02101,1220771004.49951,1191192893.02982,1161478002.00094,1132220839.4207,1104336706.45524,1079157920.67154,1058522142.6933,1044794734.52797,1040686228.71545,1048578551.7247,1068868928.85451,1096510537.06506,1111156207.82309,1006443575.56523,0
"6960",4625978688.81362,4609367506.94805,4592565087.39202,4575568603.8003,4558375203.66999,4540982009.35281,4523386119.16588,4505584608.60733,4487574531.68311,4469352922.35173,4450916796.09436,4432263151.61772,4413388972.69801,4394291230.1742,4374966884.1001,4355412886.06428,4335626181.68839,4315603713.31432,4295342422.89159,4274839255.07691,4254091160.55857,4233095099.61896,4211848045.94947,4190346990.73253,4168588947.00665,4146570954.33104,4124290083.76748,4101743443.19785,4078928182.99695,4055841502.08125,4032480654.35521,4008842955.57814,3984925790.67565,3960726621.52099,3936242995.21291,3911472552.87799,3886413039.02664,3861062311.4936,3835418351.99477,3809479277.3341,3783243351.2953,3756708997.25465,3729874811.55276,3702739577.664,3675302281.2042,3647562125.81767,3619518549.98614,3591171244.80288,3562520172.75569,3533565587.56296,3504308055.10707,3474748475.50852,3444888106.38373,3414728587.32739,3384271965.6582,3353520723.46324,3322477805.97236,3291146651.2878,3259531221.48765,3227636035.11256,3195466201.03454,3163027453.69289,3130326189.66671,3097369505.53351,3064165236.94053,3030721998.78751,2997049226.38685,2963157217.42834,2929057174.53004,2894761248.10316,2860282579.19632,2825635341.91139,2790834784.89801,2755897271.33519,2720840316.6942,2685682623.44465,2650444111.71397,2615145944.73561,2579810547.72112,2544461618.56295,2509124128.51425,2473824310.69718,2438589633.95763,2403448759.20954,2368431474.9928,2333568608.50325,2298891907.83996,2264433890.65443,2230227653.78168,2196306637.79063,2162704339.72185,2129453966.6036,2096588021.67917,2064137814.68124,2032132887.01011,2000600342.39465,1969564073.65042,1939043876.65445,1909054443.84102,1879604231.67075,1850694200.01723,1822316426.75616,1794452608.70452,1767072471.33064,1740132125.51995,1713572431.69831,1687317461.87137,1661273191.4399,1635326608.82328,1609345507.28502,1583179327.46302,1556661561.98972,1529614431.72881,1501856821.69801,1473216862.44218,1443551118.91343,1412773192.54772,1380895777.01589,1348091980.66839,1314784132.90524,1281771107.06347,1250407117.48727,1222841556.95195,1202308218.24629,1193382482.64108,1201947061.17313,1234274354.13857,1294419028.57122,1379250982.19908,1436662456.58038,0
"6955",5010274388.47386,4994187777.49859,4977904201.63401,4961420378.39594,4944732981.05264,4927838639.06925,4910733938.63693,4893415423.29303,4875879594.63852,4858122913.15958,4840141799.16064,4821932633.81641,4803491760.35141,4784815485.35548,4765900080.24465,4746741782.87729,4727336799.33598,4707681305.88641,4687771451.12503,4667603358.32826,4647173128.01677,4626476840.74894,4605510560.15903,4584270336.25608,4562752209.00096,4540952212.17982,4518866377.59355,4496490739.58403,4473821339.91923,4450854233.06075,4427585491.83874,4404011213.56073,4380127526.58274,4355930597.37247,4331416638.09665,4306581914.76613,4281422755.97478,4255935562.27019,4230116816.19644,4203963093.05177,4177471072.40626,4150637550.42745,4123459453.06423,4095933850.14246,4068057970.42842,4039829217.71909,4011245188.02155,3982303687.88639,3953002753.96338,3923340673.85053,3893316008.31039,3862927614.93062,3832174673.30799,3801056711.8376,3769573636.19086,3737725759.56741,3705513834.80662,3672939088.44488,3640003256.80342,3606708624.18958,3573058063.29074,3539055077.83459,3504703847.58175,3470009275.70674,3434977038.60942,3399613638.18218,3363926456.53597,3327923813.16156,3291615024.46858,3255010465.60383,3218121634.40072,3180961217.25091,3143543156.61683,3105882719.81652,3067996568.60828,3029902828.9792,2991621160.39482,2953172823.59431,2914580745.81145,2875869582.06202,2837065770.85732,2798197582.37579,2759295156.74224,2720390529.62067,2681517641.81326,2642712328.96576,2604012286.79969,2565457006.51453,2527087674.11932,2488947026.45521,2451079155.55121,2413529251.71334,2376343274.38355,2339567538.33164,2303248201.18311,2267430636.68081,2232158676.4942,2197473701.93209,2163413565.73433,2130011323.44164,2097293753.98852,2065279650.58539,2033977866.2832,2003385104.7229,1973483456.66913,1944237698.67138,1915592393.86572,1887468869.66644,1859762197.26584,1832338369.61113,1805031976.7054,1777644822.76078,1749946138.88924,1721675349.24517,1692548799.46156,1662272540.39326,1630564324.85557,1597189671.09804,1562019594.66988,1525122085.32622,1486906592.64644,1448351792.49118,1411361814.95118,1379309573.38446,1357813263.05518,1355675403.92544,1385530450.23901,1463264700.84204,1609093146.95616,1885932305.21845,0
"6950",5416993344.91123,5401612588.92712,5386032717.12056,5370250039.52737,5354260803.03717,5338061191.15996,5321647323.85693,5305015257.44116,5288160984.5541,5271080434.22423,5253769472.01474,5236223900.26765,5218439458.45195,5200411823.62445,5182136611.012,5163609374.72491,5144825608.61167,5125780747.26608,5106470167.19839,5086889188.18322,5067033074.79758,5046897038.16349,5026476237.91066,5005765784.37565,4984760741.05536,4963456127.33373,4941846921.50197,4919928064.09408,4897694461.56098,4875140990.30809,4852262501.12329,4829053824.02372,4805509773.55207,4781625154.55545,4757394768.48165,4732813420.2308,4707875925.60252,4682577119.38195,4656911864.11071,4630875059.59235,4604461653.18525,4577666650.9395,4550485129.6383,4522912249.80861,4494943269.76998,4466573560.7955,4437798623.46328,4408614105.2824,4379015819.68265,4348999766.46274,4318562153.79818,4287699421.91555,4256408268.54671,4224685676.28281,4192528941.95451,4159935708.17172,4126903997.16272,4093432247.05887,4059519350.77783,4025164697.66347,3990368218.04645,3955130430.8934,3919452494.7161,3883336261.91365,3846784336.72032,3809800136.92924,3772387959.55582,3734553050.59553,3696301679.01559,3657641215.09981,3618580213.23816,3579128499.21562,3539297262.00804,3499099150.03184,3458548371.71907,3417660800.19418,3376454081.71186,3334947747.37147,3293163327.44703,3251124467.45784,3208857044.84526,3166389284.8076,3123751873.46899,3080978066.10645,3038103787.6205,2995167721.79267,2952211385.11118,2909279180.04483,2866418421.58162,2823679329.59999,2781114978.17923,2738781191.25368,2696736372.0439,2655041251.4284,2613758537.8267,2572952448.22948,2532688096.729,2493030713.28595,2454044661.5658,2415792220.58312,2378332090.77804,2341717581.29124,2305994432.03751,2271198222.35776,2237351318.52582,2204459316.61161,2172506947.18982,2141453427.04043,2111227274.45815,2081720655.00399,2052783402.06617,2024216974.09924,1995768787.11905,1967127627.42872,1937921256.24954,1907717953.00942,1876034767.09213,1842356956.57825,1806176051.26181,1767059258.61015,1724772549.30461,1679497370.11666,1632212675.67827,1585368153.70563,1544053810.4036,1517932938.20737,1524027636.68947,1589524731.80759,1755497493.72874,2154170206.21307,0
"6945",5846225075.26261,5831731946.5086,5817041594.8395,5802149995.32944,5787053041.0003,5771746541.81998,5756226223.73773,5740487727.76111,5724526609.07972,5708338336.24124,5691918290.38565,5675261764.54409,5658363963.00911,5641220000.78396,5623824903.11868,5606173605.14176,5588260951.5967,5570081696.69328,5551630504.08463,5532901946.98144,5513890508.41611,5494590581.67008,5474996470.87921,5455102391.83264,5434902472.98224,5414390756.68077,5393561200.66853,5372407679.8297,5350923988.24114,5329103841.5385,5306940879.62616,5284428669.75971,5261560710.03211,5238330433.29666,5214731211.56327,5190756360.90661,5166399146.92837,5141652790.81893,5116510476.06743,5090965355.87305,5065010561.31456,5038639210.3397,5011844417.64094,4984619305.48913,4956957015.60261,4928850722.13518,4900293645.87298,4871279069.73739,4841800355.69862,4811850963.2128,4781424469.30399,4750514590.42201,4719115206.21665,4687220385.37962,4654824413.71658,4621921824.62377,4588507432.15586,4554576366.88518,4520124114.76617,4485146559.23291,4449640026.77296,4413601336.23528,4377027852.14576,4339917542.31905,4302269040.07072,4264081711.34776,4225355727.10955,4186092141.30266,4146292974.78291,4105961305.54406,4065101365.61527,4023718644.98562,3981820002.9039,3939413786.88207,3896509959.6997,3853120234.66093,3809258219.29153,3764939567.57713,3720182140.72948,3675006176.31834,3629434465.41602,3583492537.1587,3537208849.82307,3490614987.13448,3443745858.04774,3396639897.65363,3349339266.14057,3301890041.85367,3254342403.40893,3206750794.50126,3159174063.44413,3111675567.5438,3064323230.08002,3017189534.86759,2970351440.02897,2923890188.62927,2877890989.11392,2832442532.94807,2787636310.38361,2743565677.78947,2700324621.41041,2658006152.75883,2616700260.16916,2576491329.57096,2537454935.69997,2499653893.53135,2463133449.94325,2427915489.47274,2393991628.51573,2361315083.93367,2329791231.38944,2299266825.61761,2269517953.84541,2240236957.22711,2211018819.94432,2181347954.96121,2150587027.78863,2117970691.03311,2082609345.17355,2043512348.96719,1999648759.3596,1950081631.97665,1894249753.85238,1832550368.17259,1767539346.64335,1706365625.40058,1665425989.94025,1677685613.77092,1798089764.90427,2120773010.71708,0
"6940",6297967521.82489,6284539578.02851,6270920718.60272,6257106680.47693,6243093100.56148,6228875513.91524,6214449351.91692,6199809940.44339,6184952498.0588,6169872134.21868,6154563847.49356,6139022523.81702,6123242934.76355,6107219735.86213,6090947464.9519,6074420540.58693,6057633260.49765,6040579800.11719,6023254211.18171,6005650420.4143,5987762228.30336,5969583307.98674,5951107204.25445,5932327332.68338,5913236978.91905,5893829298.12051,5874097314.58577,5854033921.57708,5833631881.3666,5812883825.52502,5791782255.47771,5770319543.35493,5748487933.16512,5726279542.32268,5703686363.56452,5680700267.2927,5657313004.38344,5633516209.50685,5609301405.00511,5584660005.38138,5559583322.45627,5534062571.25352,5508088876.68243,5481653281.0901,5454746752.76328,5427360195.46678,5399484459.113,5371110351.66542,5342228652.3884,5312830126.56537,5282905541.81821,5252445686.17283,5221441388.02837,5189883538.20155,5157763114.23284,5125071207.1572,5091799050.96032,5057938054.95993,5023479839.37263,4988416274.34905,4952739522.78363,4916442087.23131,4879516861.2905,4841957185.84081,4803756910.55486,4764910461.13599,4725412912.76757,4685260070.29503,4644448555.69808,4602975903.4475,4560840664.37775,4518042518.74319,4474582399.15957,4430462624.1641,4385687043.1535,4340261193.47868,4294192470.48383,4247490311.27344,4200166392.96805,4152234846.16337,4103712484.23036,4054619048.97627,4004977473.01958,3954814158.99867,3904159275.42066,3853047068.54,3801516189.11194,3749610032.16042,3697377086.99532,3644871293.56145,3592152399.74222,3539286312.40327,3486345432.65684,3433408962.95049,3380563170.00523,3327901583.19358,3275525102.47167,3223541983.24371,3172067657.28301,3121224338.76399,3071140352.23627,3021949104.61866,2973787605.60903,2926794419.89143,2881106909.811,2836857598.51783,2794169450.89654,2753149833.19894,2713882873.05276,2676419901.16142,2640767617.51022,2606873592.92877,2574608698.38023,2543746059.33619,2513936175.41455,2484677948.19771,2455285562.35851,2424851552.37684,2392207171.18692,2355882915.72698,2314076240.08653,2264644007.93354,2205164290.93595,2133182023.91885,2046932696.44974,1947288334.86319,1842688071.355,1760164169.81887,1758913109.98642,1862042424.81794,0
