2025-09-30 07:44:00,257875531.69749,0,-1934.85774590066,-11882,-105358.097145748,-59725.84,1.93760766824192,-430.63,24611.352
2025-09-30 07:45:00,257805196.390621,0,0,0,0,0,0,0,24611.352
2025-09-30 07:46:00,257835975.308253,0,0,0,0,0,0,0,24611.352
2025-09-30 07:47:00,257851882.985479,0,0,0,0,0,0,0,24611.352
2025-09-30 07:48:00,257865260.423765,0,0,0,0,0,0,0,24611.352
2025-09-30 07:49:00,257886086.17293,0,0,0,0,0,0,0,24611.352
2025-09-30 07:50:00,257898730.19057,0,0,0,0,0,0,0,24611.352
2025-09-30 07:51:00,257918965.72452,0,0,0,0,0,0,0,24611.352
2025-09-30 07:52:00,257945692.910686,0,0,0,0,0,0,0,24611.352
2025-09-30 07:53:00,257959067.991015,0,0,0,0,0,0,0,24611.352
2025-09-30 07:54:00,257976071.936316,0,0,0,0,0,0,0,24611.352
2025-09-30 07:55:00,258000235.545176,0,0,0,0,0,0,0,24611.352
2025-09-30 07:56:00,258021109.512182,0,0,0,0,0,0,0,24611.352
2025-09-30 07:57:00,258043329.039454,0,0,0,0,0,0,0,24611.352
2025-09-30 07:58:00,258056661.919124,0,0,0,0,0,0,0,24611.352
2025-09-30 07:59:00,258082931.660672,0,0,0,0,0,0,0,24611.352
2025-09-30 08:00:00,258094455.330991,0,0,0,0,0,0,0,24611.352
2025-09-30 08:01:00,258113179.567861,0,0,0,0,0,0,0,24611.352
2025-09-30 08:02:00,258136033.067328,0,0,0,0,0,0,0,24611.352
2025-09-30 08:03:00,258149226.645945,0,0,0,0,0,0,0,24611.352
2025-09-30 08:04:00,258165225.598784,0,0,0,0,0,0,0,24611.352
2025-09-30 08:05:00,258185292.080763,0,0,0,0,0,0,0,24611.352
2025-09-30 08:06:00,258192861.537367,0,0,0,0,0,0,0,24611.352
2025-09-30 08:07:00,258206130.130966,0,0,0,0,0,0,0,24611.352
2025-09-30 08:08:00,258229596.71389,0,0,0,0,0,0,0,24611.352
2025-09-30 08:09:00,258249655.341072,0,0,0,0,0,0,0,24611.352
2025-09-30 08:10:00,258178695.154683,0,0,0,0,0,0,0,24611.352
2025-09-30 08:11:00,258201111.120942,0,0,0,0,0,0,0,24611.352
2025-09-30 08:12:00,258214334.706695,0,0,0,0,0,0,0,24611.352
2025-09-30 08:13:00,258236896.793444,0,0,0,0,0,0,0,24611.352
2025-09-30 08:14:00,258255221.235138,0,0,0,0,0,0,0,24611.352
2025-09-30 08:15:00,258277698.486536,0,0,0,0,0,0,0,24611.352
2025-09-30 08:16:00,258291518.969829,0,0,0,0,0,0,0,24611.352
2025-09-30 08:17:00,258304827.47425,0,0,0,0,0,0,0,24611.352
2025-09-30 08:18:00,258327071.732235,0,0,0,0,0,0,0,24611.352
2025-09-30 08:19:00,258349591.059237,0,0,0,0,0,0,0,24611.352
2025-09-30 08:20:00,258366289.990363,0,0,0,0,0,0,0,24611.352
2025-09-30 08:21:00,258386298.608527,0,0,0,0,0,0,0,24611.352
2025-09-30 08:22:00,258399382.038717,0,0,0,0,0,0,0,24611.352
2025-09-30 08:24:00,258430474.979971,0,0,0,0,0,0,0,24611.352
2025-09-30 08:25:00,258446663.508855,0,0,0,0,0,0,0,24611.352
2025-09-30 08:26:00,258464795.559625,0,0,0,0,0,0,0,24611.352
2025-09-30 08:27:00,258473343.148476,0,0,0,0,0,0,0,24611.352
2025-09-30 08:28:00,258486731.785535,0,0,0,0,0,0,0,24611.352
2025-09-30 08:29:00,258517069.940851,0,0,0,0,0,0,0,24611.352
2025-09-30 08:30:00,258105020.915807,0,0,0,0,0,0,0,24611.352
2025-09-30 08:31:00,246746987.42263,-9146.8427978887,175.220071506406,188,931.566958771927,989.42,-0.0295408264825725,8.24,24573.947
2025-09-30 08:32:00,249588335.540383,-14135.3991713272,19.5747905489441,40,-403.684588235297,189.78,-0.00819765605171935,2.33,24576.025
2025-09-30 08:33:00,248598093.590821,-28559.5508729899,41.7435763473373,77,75.9626666666667,273.52,-0.0103745782980246,2.38,24569.407
2025-09-30 08:34:00,243373686.116794,-210344.346081486,109.29390960891,500,256.40262108262,-381.8,0.0386581911193025,-3.46,24547.759
2025-09-30 08:35:00,243012428.786958,-177844.086090576,-127.402546468882,-244,-1276.65208333333,-325.8,-0.000223115293707773,-3,24547.262
2025-09-30 08:36:00,244381504.351499,-186327.069060515,-172.400312791783,-125,-2605.18001568627,-950.16,0.0009187764090006,-8,24549.581
2025-09-30 08:37:00,236807323.174841,-232883.339024545,104.374609961417,113,1758.49580882353,828.1,0.0028255705099847,6.78,24534.063
2025-09-30 08:38:00,239330413.94038,-412545.466323488,-12.3500888723349,638,1013.75706106871,573.95,-0.0406627904096465,5.62,24531.598
2025-09-30 08:39:00,243319245.643632,-631719.484487776,-557.733590452994,-709,-244.604761904762,-190.3,0.0118015624469262,-1.58,24525.539
2025-09-30 08:40:00,240112253.200926,-607534.076477236,-86.5916045245077,-37,-516.393939393938,-286,0.0043793011793083,-2.56,24533.872
2025-09-30 08:41:00,242306819.616209,-578608.532138426,-7.87417166584744,-6,-51.8018160427809,-95.34,-0.00612870280074289,-1.02,24538.855
2025-09-30 08:42:00,244726867.445127,-583647.090116782,-20.4741942821839,-14,32.2514705882353,97.2,2.80607899429456E-05,0.87,24537.297
2025-09-30 08:43:00,244958847.963555,-311883.814462089,1159.90267857143,439,688.692616071428,226.56,0.00425459130136956,1.92,24532.75
