2025-09-30 07:44:00,670,,,,670,,,,,,,,,,,663.14
2025-09-30 07:45:00,670,,,,670,,,,,,,,,,,663.24
2025-09-30 07:46:00,670,,,,670,,,,,,,,,,,663.21
2025-09-30 07:47:00,670,,,,670,,,,,,,,,,,663.23
2025-09-30 07:48:00,670,,,,670,,,,,,,,,,,663.24
2025-09-30 07:49:00,670,,,,670,,,,,,,,,,,663.21
2025-09-30 07:50:00,670,,,,670,,,,,,,,,,,663.23
2025-09-30 07:51:00,670,,,,670,,,,,,,,,,,663.23
2025-09-30 07:52:00,670,,,,670,,,,,,,,,,,663.25
2025-09-30 07:53:00,670,,,,670,,,,,,,,,,,663.18
2025-09-30 07:54:00,670,,,,670,,,,,,,,,,,663.17
2025-09-30 07:55:00,670,,,,670,,,,,,,,,,,663.17
2025-09-30 07:56:00,670,,,,670,,,,,,,,,,,663.12
2025-09-30 07:57:00,670,,,,670,,,,,,,,,,,663.12
2025-09-30 07:58:00,,,,,670,,,,,,,,,,,663
2025-09-30 07:59:00,670,,,,670,,,,,,,,,,,663.1
2025-09-30 08:00:00,,,,,670,,,,,,,,,,,663.02
2025-09-30 08:01:00,,,,,670,,,,,,,,,,,662.95
2025-09-30 08:02:00,,,,,670,,,,,,,,,,,662.96
2025-09-30 08:03:00,,,,,670,,,,,,,,,,,662.97
2025-09-30 08:04:00,,,,,670,,,,,,,,,,,662.88
2025-09-30 08:05:00,,,,,670,,,,,,,,,,,662.77
2025-09-30 08:06:00,,,,,670,,,,,,,,,,,662.68
2025-09-30 08:07:00,,,,,670,,,,,,,,,,,662.78
2025-09-30 08:08:00,,,,,670,,,,,,,,,,,662.81
2025-09-30 08:09:00,,,,,670,,,,,,,,,,,662.85
2025-09-30 08:10:00,,,,,670,,,,,,,,,,,662.85
2025-09-30 08:11:00,,,,,670,,,,,,,,,,,662.85
2025-09-30 08:12:00,,,,,670,,,,,,,,,,,662.99
2025-09-30 08:13:00,,,,,670,,,,,,,,,,,662.91
2025-09-30 08:14:00,,,,,670,,,,,,,,,,,662.9
2025-09-30 08:15:00,,,,,670,,,,,,,,,,,662.84
2025-09-30 08:16:00,,,,,670,,,,,,,,,,,662.83
2025-09-30 08:17:00,,,,,670,,,,,,,,,,,662.86
2025-09-30 08:18:00,,,,,670,,,,,,,,,,,662.88
2025-09-30 08:19:00,,,,,670,,,,,,,,,,,662.89
2025-09-30 08:20:00,,,,,670,,,,,,,,,,,662.9
2025-09-30 08:21:00,,,,,670,,,,,,,,,,,662.88
2025-09-30 08:22:00,,,,,670,,,,,,,,,,,662.88
2025-09-30 08:24:00,,,,,670,,,,,,,,,,,662.8
2025-09-30 08:25:00,,,,,670,,,,,,,,,,,662.83
2025-09-30 08:26:00,,,,,670,,,,,,,,,,,662.76
2025-09-30 08:27:00,,,,,670,,,,,,,,,,,662.8
2025-09-30 08:28:00,,,,,670,,,,,,,,,,,662.68
2025-09-30 08:29:00,,,,,670,,,,,,,,,,,662.73
2025-09-30 08:30:00,670,,665,,650,,661.5,,,,,665,652,665,656,663.04
2025-09-30 08:31:00,670,,665,,650,,661.5,,,,,665,660,663,664,662.9
2025-09-30 08:32:00,670,,665,,650,,661.5,,,,,665,660,666,660,663.045
2025-09-30 08:33:00,670,,,,650,,661.5,,,,,665,660,666,660,663.02
2025-09-30 08:34:00,670,,,662,650,,661.5,,,,,665,662,663,660,662.61
2025-09-30 08:35:00,670,,,662,650,,661.5,,,,,665,662,663,668,662.56
2025-09-30 08:36:00,670,,,662,650,,661.5,,,,,665,662,662,668,662.51
2025-09-30 08:37:00,670,,,662,650,,675.5,,,,,665,662,662,668,662.36
2025-09-30 08:38:00,670,,,662,650,,675.5,,,,662,665,662,664,668,662.37
2025-09-30 08:39:00,670,,,662,650,,675.5,,,,,665,662,662,668,662.39
2025-09-30 08:40:00,670,,,662,650,,675.5,,,,,665,662,662,660,662.614
2025-09-30 08:41:00,670,,,662,650,,675.5,,,,,665,662,662,660,662.59
2025-09-30 08:42:00,670,,,662,650,,675.5,,,,,665,662,662,660,662.67
2025-09-30 08:43:00,670,,,662,650,,675.5,,,,,665,662,662,660,662.54
2025-09-30 08:44:00,670,,,662,650,,675.5,663,,,,665,662,662,660,662.97
2025-09-30 08:45:00,670,,,662,650,,675.5,,663,,,665,662,667,660,663.14
2025-09-30 08:46:00,670,,,662,650,,675.5,,663,,,665,662,664,663,663.15
2025-09-30 08:47:00,670,,,662,650,,675.5,,,,,665,662,666,663,662.91
2025-09-30 08:48:00,670,,,662,650,,675.5,,,,,665,662,666,663,662.91
2025-09-30 08:49:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.47
2025-09-30 08:50:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.528
2025-09-30 08:51:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.61
2025-09-30 08:52:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.579
2025-09-30 08:53:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.61
2025-09-30 08:54:00,,,,662,650,,675.5,,,,662,665,662,664,663,662.21
2025-09-30 08:55:00,,,,662,650,,675.5,,,,662,665,662,664,663,662.085
2025-09-30 08:56:00,670,,,662,650,,675.5,,,,,665,662,664,662,662.61
2025-09-30 08:57:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.585
2025-09-30 08:58:00,670,,,662,650,,675.5,663,,,,665,662,664,662,662.8
2025-09-30 08:59:00,670,,,662,650,,675.5,,,,,665,662,664,662,663.01
2025-09-30 09:01:00,670,,,662,650,,675.5,,663,,,665,662,664,663,663.23
2025-09-30 09:02:00,670,,,662,650,,675.5,,,,,665,662,664,662,663.21
2025-09-30 09:03:00,670,,664,,650,,675.5,664,,,,665,662,664,663,663.53
2025-09-30 09:04:00,670,,664,,650,,675.5,,,,,664,662,664,663,663.5
2025-09-30 09:05:00,670,,664,,650,,675.5,,,,,665,662,664,663,663.24
2025-09-30 09:06:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.73
2025-09-30 09:07:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.77
2025-09-30 09:08:00,670,,,662,650,,675.5,,,,,665,662,664,663,662.6
