"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"696",-5910161727.28391,-5895113710.39921,-5879987276.47596,-5864781159.50464,-5849494060.67067,-5834124648.20497,-5818671557.23323,-5803133389.62278,-5787508713.82574,-5771796064.71709,-5755993943.42621,-5740100817.16029,-5724115119.01777,-5708035247.79016,-5691859567.74995,-5675586408.4228,-5659214064.34134,-5642740794.77844,-5626164823.45705,-5609484338.23395,-5592697490.7543,-5575802396.07382,-5558797132.2452,-5541679739.86495,-5524448221.57702,-5507100541.52892,-5489634624.776,-5472048356.62932,-5454339581.94207,-5436506104.32952,-5418545685.31684,-5400456043.40909,-5382234853.07728,-5363879743.65398,-5345388298.13175,-5326758051.8573,-5307986491.1138,-5289071051.58365,-5270009116.68344,-5250798015.76246,-5231435022.15606,-5211917351.08436,-5192242157.38683,-5172406533.08261,-5152407504.74652,-5132242030.68989,-5111906997.93546,-5091399218.97529,-5070715428.30025,-5049852278.68962,-5028806337.24945,-5007574081.18787,-4986151893.31609,-4964536057.26379,-4942722752.39786,-4920708048.4342,-4898487899.73245,-4876058139.26489,-4853414472.25127,-4830552469.4529,-4807467560.12069,-4784155024.5938,-4760609986.54755,-4736827404.89176,-4712802065.32379,-4688528571.54337,-4664001336.14052,-4639214571.17161,-4614162278.44325,-4588838239.52872,-4563236005.54677,-4537348886.73826,-4511169941.88139,-4484691967.59234,-4457907487.5625,-4430808741.78824,-4403387675.85187,-4375635930.31291,-4347544830.26695,-4319105375.12173,-4290308228.62776,-4261143709.17892,-4231601780.36574,-4201672041.71674,-4171343719.49527,-4140605657.32651,-4109446306.30248,-4077853714.04295,-4045815511.96488,-4013318899.71621,-3980350625.34243,-3946896959.25152,-3912943659.3931,-3878475924.23352,-3843478329.04027,-3807934739.62799,-3771828195.98936,-3735140756.0458,-3697853286.99394,-3659945188.2556,-3621394025.70042,-3582175051.402,-3542260576.48557,-3501619156.36645,-3460214537.5815,-3418004303.1931,-3374938139.14075,-3330955626.77688,-3285983447.21932,-3239931861.58604,-3192690308.92413,-3144121943.32295,-3094056918.18044,-3042284227.44337,-2988541945.42478,-2932505792.61851,-2873776133.90211,-2811863850.09234,-2746176112.1936,-2676004082.06572,-2600516196.04606,-2518763308.3121,-2429706091.80395,-2332281448.34914,-2225534250.02388,-2108854652.60402,-1982380089.19404,-1847642076.71241,-1708544340.54762,-1572683173.34719,-1452633346.0498,-1365463797.22633,-1325224234.23575,-1319068451.48616,-1252498203.25373,0
"695.5",-5871637334.87817,-5856429979.64401,-5841146372.02601,-5825785231.73739,-5810345241.94451,-5794825049.0648,-5779223262.56738,-5763538454.77537,-5747769160.66892,-5731913877.68788,-5715971065.533,-5699939145.96416,-5683816502.59436,-5667601480.67783,-5651292386.89054,-5634887489.1013,-5618385016.1314,-5601783157.5006,-5585080063.15711,-5568273843.18909,-5551362567.51471,-5534344265.54805,-5517216925.8374,-5499978495.67277,-5482626880.6586,-5465159944.24807,-5447575507.23436,-5429871347.19466,-5412045197.88177,-5394094748.55823,-5376017643.26736,-5357811480.03518,-5339473809.99702,-5321002136.44191,-5302393913.76763,-5283646546.33872,-5264757387.23942,-5245723736.91282,-5226542841.6772,-5207211892.1098,-5187728021.28794,-5168088302.87671,-5148289749.05188,-5128329308.24622,-5108203862.7067,-5087910225.84954,-5067445139.39954,-5046805270.29947,-5025987207.37476,-5004987457.73837,-4983802442.92001,-4962428494.70368,-4940861850.65699,-4919098649.33552,-4897134925.1454,-4874966602.84706,-4852589491.68338,-4829999279.11574,-4807191524.15201,-4784161650.2512,-4760904937.79073,-4737416516.0836,-4713691354.93467,-4689724255.72738,-4665509842.03542,-4641042549.75694,-4616316616.77319,-4591326072.13844,-4566064724.8135,-4540526151.96215,-4514703686.83719,-4488590406.29168,-4462179117.96085,-4435462347.17119,-4408432323.64536,-4381080968.08517,-4353399878.72854,-4325380317.99214,-4297013199.3258,-4268289074.42019,-4239198120.92277,-4209730130.828,-4179874499.71485,-4149620217.00464,-4118955857.40244,-4087869573.66133,-4056349090.76441,-4024381701.54754,-3991954263.67618,-3959053197.72852,-3925664485.90859,-3891773670.59322,-3857365851.47776,-3822425679.48972,-3786937344.83789,-3750884555.49593,-3714250501.00243,-3677017794.59248,-3639168384.22656,-3600683419.88329,-3561543060.31977,-3521726197.10552,-3481210066.76167,-3439969712.85825,-3397977248.40721,-3355200854.18699,-3311603429.96325,-3267140792.01608,-3221759280.92438,-3175392607.13733,-3127957717.55119,-3079349413.62912,-3029433391.12168,-2978037305.86253,-2924939406.12164,-2869854223.49145,-2812414807.73524,-2752151074.41394,-2688464091.50805,-2620596706.54613,-2547602050.76333,-2468313552.47841,-2381323806.58618,-2284986056.25673,-2177462901.37314,-2056865017.8643,-1921552749.50243,-1770722192.02869,-1605471165.99321,-1430624844.51979,-1257559401.80917,-1107429841.67205,-1010235291.2771,-984783288.051525,-994494208.323651,0
"695",-5821790997.56033,-5806347057.33246,-5790828992.59804,-5775235515.37151,-5759565296.8269,-5743816966.99865,-5727989114.48747,-5712080286.17072,-5696088986.91646,-5680013679.30058,-5663852783.32593,-5647604676.14264,-5631267691.76842,-5614840120.80762,-5598320210.16782,-5581706162.77227,-5564996137.26672,-5548188247.71868,-5531280563.30725,-5514271108.00129,-5497157860.2235,-5479938752.498,-5462611671.0784,-5445174455.55336,-5427624898.42632,-5409960744.66578,-5392179691.22214,-5374279386.50683,-5356257429.8292,-5338111370.7861,-5319838708.59875,-5301436891.39106,-5282903315.40326,-5264235324.13376,-5245430207.4023,-5226485200.32627,-5207397482.20191,-5188164175.28131,-5168782343.43552,-5149248990.69328,-5129561059.64452,-5109715429.69636,-5089708915.16933,-5069538263.22006,-5049200151.57615,-5028691186.068,-5008007897.94131,-4987146740.93326,-4966104088.09416,-4944876228.33554,-4923459362.68464,-4901849600.22422,-4880042953.69573,-4858035334.74292,-4835822548.77211,-4813400289.40443,-4790764132.49488,-4767909529.69219,-4744831801.51317,-4721526129.90524,-4697987550.27028,-4674210942.92407,-4650191023.96564,-4625922335.5323,-4601399235.41799,-4576615886.03449,-4551566242.69858,-4526244041.23199,-4500642784.86583,-4474755730.44787,-4448575873.95803,-4422095935.34696,-4395308342.72347,-4368205215.92942,-4340778349.55593,-4313019195.47274,-4284918844.9627,-4256468010.57718,-4227657007.85463,-4198475737.07453,-4168913665.25196,-4138959808.61424,-4108602715.83965,-4077830452.37854,-4046630586.21792,-4014990175.48892,-3982895758.35091,-3950333345.60962,-3917288416.53562,-3883745918.33294,-3849690269.65456,-3815105368.45511,-3779974604.28858,-3744280874.87058,-3708006606.28879,-3671133775.60942,-3633643933.71653,-3595518224.94153,-3556737398.26092,-3517281802.39454,-3477131353.79662,-3436265462.00308,-3394662890.68604,-3352301524.55561,-3309158001.25837,-3265207152.76232,-3220421181.22832,-3174768468.54401,-3128211884.60898,-3080706414.66607,-3032195867.44798,-2982608350.01485,-2931850097.759,-2879797124.8712,-2826284008.06667,-2771088933.64335,-2713913930.33773,-2654358996.42162,-2591888653.09146,-2525789409.24416,-2455116883.6751,-2378632232.34326,-2294729675.39644,-2201361395.61523,-2095974829.76018,-1975493925.94368,-1836406888.47367,-1675081021.16936,-1488535253.37294,-1276105260.45915,-1042761974.04312,-804981382.910217,-597515306.869986,-462901935.267805,-370527037.775412,0
"694.5",-5760759726.38626,-5744995733.60465,-5729159700.33456,-5713250342.44888,-5697266330.33998,-5681206288.47873,-5665068794.97903,-5648852381.16755,-5632555531.15831,-5616176681.43158,-5599714220.41651,-5583166488.07687,-5566531775.49911,-5549808324.48194,-5532994327.12641,-5516087925.42543,-5499087210.85145,-5481990223.94103,-5464794953.87468,-5447499338.05029,-5430101261.64829,-5412598557.1864,-5394989004.06172,-5377270328.07749,-5359440200.95191,-5341496239.8056,-5323436006.62468,-5305257007.69536,-5286956693.00621,-5268532455.61342,-5249981630.96432,-5231301496.17356,-5212489269.24629,-5193542108.24177,-5174457110.37053,-5155231311.01742,-5135861682.68227,-5116345133.82922,-5096678507.63492,-5076858580.62501,-5056882061.18744,-5036745587.95012,-5016445728.00969,-4995978974.99666,-4975341746.96145,-4954530384.06451,-4933541146.05226,-4912370209.49965,-4891013664.79816,-4869467512.86724,-4847727661.56499,-4825789921.77292,-4803650003.12732,-4781303509.36873,-4758745933.27869,-4735972651.17164,-4712978916.90777,-4689759855.39113,-4666310455.51543,-4642625562.51853,-4618699869.70498,-4594527909.49483,-4570104043.75572,-4545422453.37468,-4520477127.02543,-4495261849.08746,-4469770186.67358,-4443995475.72444,-4417930806.13089,-4391569005.84845,-4364902623.97354,-4337923912.75746,-4310624808.54275,-4282996911.6175,-4255031464.99706,-4226719332.15906,-4198050973.77873,-4169016423.53633,-4139605263.09853,-4109806596.41135,-4079609023.48446,-4049000613.8962,-4017968880.306,-3986500752.32706,-3954582551.18755,-3922199965.69336,-3889338030.09949,-3855981104.59966,-3822112859.25296,-3787716262.27841,-3752773573.75863,-3717266345.89309,-3681175431.01785,-3644480998.64322,-3607162562.72765,-3569199020.26733,-3530568701.98411,-3491249435.36605,-3451218619.45239,-3410453309.41813,-3368930307.00647,-3326626249.91385,-3283517688.98361,-3239581136.0055,-3194793056.35874,-3149129768.72556,-3102567197.34472,-3055080398.99284,-3006642754.65343,-2957224671.36198,-2906791578.53281,-2855300919.17425,-2802697721.79376,-2748908183.0335,-2693830480.8386,-2637321756.95246,-2579179837.22475,-2519117780.41493,-2456728749.42898,-2391437992.4306,-2322437962.97168,-2248601959.45053,-2168371492.65879,-2079613664.44847,-1979448700.80626,-1864057485.60532,-1728500692.8183,-1566628248.16655,-1371261324.83851,-1135065082.76696,-853079761.021113,-529034904.342269,-188595852.476106,108675988.293091,352018070.534683,0
"694",-5688792635.80278,-5672618784.03602,-5656374902.08577,-5640059726.06311,-5623671941.87845,-5607210184.61793,-5590673037.92355,-5574059033.37685,-5557366649.88603,-5540594313.07613,-5523740394.68213,-5506803211.94447,-5489781027.00652,-5472672046.31361,-5455474420.01293,-5438186241.35354,-5420805546.08576,-5403330311.85894,-5385758457.61664,-5368087842.98786,-5350316267.67308,-5332441470.82358,-5314461130.41212,-5296372862.59334,-5278174221.05142,-5259862696.33269,-5241435715.16053,-5222890639.72938,-5204224766.9746,-5185435327.81447,-5166519486.36001,-5147474339.08818,-5128296913.97329,-5108984169.57092,-5089532994.04827,-5069940204.15385,-5050202544.11911,-5030316684.48355,-5010279220.83413,-4990086672.44894,-4969735480.83392,-4949222008.14063,-4928542535.45155,-4907693260.91854,-4886670297.73837,-4865469671.94803,-4844087320.02076,-4822519086.24226,-4800760719.84453,-4778807871.873,-4756656091.76045,-4734300823.57907,-4711737401.93968,-4688961047.50463,-4665966862.07827,-4642749823.23625,-4619304778.45189,-4595626438.67495,-4571709371.31509,-4547547992.57902,-4523136559.1072,-4498469158.85259,-4473539701.14077,-4448341905.84748,-4422869291.62672,-4397115163.11939,-4371072597.07036,-4344734427.2793,-4318093228.30955,-4291141297.8782,-4263870637.85133,-4236272933.76946,-4208339532.83203,-4180061420.27471,-4151429194.08128,-4122433037.98279,-4093062692.71144,-4063307425.49591,-4033155997.80996,-4002596631.41738,-3971616972.7964,-3940204056.07532,-3908344264.67163,-3876023291.90006,-3843226100.90389,-3809936884.36997,-3776139024.61448,-3741815054.77593,-3706946622.02626,-3671514453.91385,-3635498329.18372,-3598877054.68253,-3561628450.24697,-3523729343.79061,-3485155579.137,-3445882039.48244,-3405882689.6846,-3365130640.82574,-3323598240.63329,-3281257193.26802,-3238078711.58276,-3194033704.02543,-3149092996.63495,-3103227587.66822,-3056408927.73391,-3008609211.0899,-2959801652.82645,-2909960710.35377,-2859062183.57024,-2807083092.9207,-2754001183.41488,-2699793828.64458,-2644436002.04347,-2587896829.05907,-2530134013.76949,-2471085119.13684,-2410654233.52559,-2348691926.28456,-2284965516.18313,-2219115468.63182,-2150592116.22327,-2078564798.39298,-2001792958.51247,-1918445954.27283,-1825856052.91238,-1720189076.42855,-1596023523.54781,-1445851316.13217,-1259576366.28321,-1024264255.58244,-724928582.822734,-348828236.651826,99193325.3055591,554085920.391799,851395795.545642,0
"693.5",-5606263533.98521,-5589583712.50112,-5572835741.73515,-5556018398.60184,-5539130405.32929,-5522170428.62093,-5505137078.81658,-5488028909.05277,-5470844414.42228,-5453582031.13277,-5436240135.6643,-5418817043.92565,-5401311010.40905,-5383720227.34317,-5366042823.84398,-5348276865.06301,-5330420351.33254,-5312471217.30725,-5294427331.10149,-5276286493.4216,-5258046436.69218,-5239704824.17554,-5221259249.08292,-5202707233.67638,-5184046228.35967,-5165273610.75648,-5146386684.77404,-5127382679.64996,-5108258748.97964,-5089011969.72169,-5069639341.17785,-5050137783.94412,-5030504138.82882,-5010735165.73329,-4990827542.48981,-4970777863.65144,-4950582639.22699,-4930238293.3543,-4909741162.90364,-4889087496.00244,-4868273450.47145,-4847295092.16127,-4826148393.17699,-4804829229.97746,-4783333381.33393,-4761656526.13167,-4739794240.99584,-4717741997.72146,-4695495160.48499,-4673048982.81271,-4650398604.27882,-4627539046.90335,-4604465211.21705,-4581171871.95753,-4557653673.3571,-4533905123.97976,-4509920591.06027,-4485694294.2945,-4461220299.02568,-4436492508.76641,-4411504656.99136,-4386250298.13024,-4360722797.68525,-4334915321.39119,-4308820823.33059,-4282432032.91006,-4255741440.59768,-4228741282.31496,-4201423522.37077,-4173779834.81842,-4145801583.11166,-4117479797.93004,-4088805153.04005,-4059767939.05569,-4030358034.96041,-4000564877.25388,-3970377426.59032,-3939784131.78327,-3908772891.06356,-3877331010.49586,-3845445159.48484,-3813101323.33749,-3780284752.89452,-3746979911.30554,-3713170418.10058,-3678838990.81107,-3643967384.51881,-3608536329.86846,-3572525470.27319,-3535913299.2818,-3498677099.36642,-3460792883.74268,-3422235343.25736,-3382977800.88434,-3342992176.96631,-3302248969.03843,-3260717250.87697,-3218364696.33376,-3175157634.5413,-3131061144.18273,-3086039195.67824,-3040054851.26808,-2993070533.95006,-2945048376.85148,-2895950664.56166,-2845740376.7239,-2794381841.01807,-2741841496.39309,-2688088756.26318,-2633096942.69149,-2576844232.31457,-2519314506.82486,-2460497926.04887,-2400390926.202,-2338995168.94776,-2276314697.17806,-2212350144.25017,-2147088225.49572,-2080483812.69139,-2012430507.99685,-1942713590.00259,-1870936229.64443,-1796405633.9262,-1717959920.21829,-1633708825.74431,-1540652046.73968,-1434129523.12761,-1307052803.31582,-1148878754.84089,-944360521.775876,-672430243.219054,-307002693.936261,171785149.745413,717049316.793183,976738275.897937,0
"693",-5513683483.66435,-5496395507.92554,-5479041052.49559,-5461618958.69234,-5444128009.23675,-5426566927.18139,-5408934374.8313,-5391228952.65727,-5373449198.20121,-5355593584.97371,-5337660521.34347,-5319648349.41852,-5301555343.91901,-5283379711.04132,-5265119587.31329,-5246773038.44033,-5228338058.14194,-5209812566.97843,-5191194411.16739,-5172481361.38936,-5153671111.58227,-5134761277.72396,-5115749396.60205,-5096632924.5705,-5077409236.29167,-5058075623.46307,-5038629293.52735,-5019067368.36427,-4999386882.96295,-4979584784.07246,-4959657928.82879,-4939603083.35556,-4919416921.3357,-4899096022.55096,-4878636871.38545,-4858035855.28904,-4837289263.19585,-4816393283.8924,-4795344004.32905,-4774137407.86797,-4752769372.45936,-4731235668.73709,-4709531958.02354,-4687653790.23198,-4665596601.65373,-4643355712.6154,-4620926324.98979,-4598303519.54225,-4575482253.09177,-4552457355.46394,-4529223526.20997,-4505775331.0634,-4482107198.1024,-4458213413.58246,-4434088117.40014,-4409725298.14425,-4385118787.68658,-4360262255.25853,-4335149200.95535,-4309772948.60302,-4284126637.91663,-4258203215.8722,-4231995427.20615,-4205495803.94857,-4178696653.8878,-4151590047.85453,-4124167805.70361,-4096421480.86142,-4068342343.29564,-4039921360.75247,-4011149178.09475,-3982016094.56187,-3952512038.75985,-3922626541.17798,-3892348704.01585,-3861667168.0937,-3830570076.60883,-3799045035.49266,-3767079070.11783,-3734658578.10316,-3701769277.96806,-3668396153.39901,-3634523392.91059,-3600134324.71597,-3565211346.66922,-3529735851.20966,-3493688145.3312,-3457047365.72476,-3419791389.40682,-3381896740.36257,-3343338493.01018,-3304090173.64822,-3264123661.49924,-3223409091.53072,-3181914761.94632,-3139607050.12429,-3096450341.87444,-3052406980.2279,-3007437241.61344,-2961499349.25929,-2914549536.04326,-2866542171.84824,-2817429973.80618,-2767164321.65625,-2715695704.78196,-2662974332.24128,-2608950942.0466,-2553577850.66872,-2496810287.46488,-2438608060.14322,-2378937594.24712,-2317774378.2859,-2255105820.51256,-2190934473.6336,-2125281494.02596,-2058190046.68137,-1989728104.87189,-1919989658.46971,-1849092632.1027,-1777170658.78579,-1704354000.10568,-1630731961.28474,-1556284546.58081,-1480764039.35512,-1403496650.69308,-1323059256.59419,-1236765793.12595,-1139872734.55652,-1024387426.90706,-877351799.707317,-678548314.075872,-398206577.982944,141857.499942189,514066824.459459,775881150.36307,0
"692.5",-5411712947.92622,-5393709018.14796,-5375639962.0072,-5357504710.21631,-5339302131.89295,-5321031033.25454,-5302690156.29615,-5284278177.45145,-5265793706.23651,-5247235283.87595,-5228601381.91133,-5209890400.79114,-5191100668.44234,-5172230438.82289,-5153277890.45496,-5134241124.93851,-5115118165.44473,-5095906955.18911,-5076605355.8836,-5057211146.16749,-5037722020.0166,-5018135585.1303,-4998449361.29577,-4978660778.72912,-4958767176.39269,-4938765800.28781,-4918653801.72248,-4898428235.55298,-4878086058.39851,-4857624126.82791,-4837039195.517,-4816327915.37542,-4795486831.64097,-4774512381.93988,-4753400894.31042,-4732148585.1876,-4710751557.3456,-4689205797.79461,-4667507175.62789,-4645651439.81423,-4623634216.93044,-4601451008.82725,-4579097190.22137,-4556568006.20524,-4533858569.66441,-4510963858.59168,-4487878713.28469,-4464597833.41262,-4441115774.9349,-4417426946.85287,-4393525607.77278,-4369405862.2552,-4345061656.92315,-4320486776.29726,-4295674838.32235,-4270619289.54549,-4245313399.90036,-4219750257.04737,-4193922760.21299,-4167823613.46491,-4141445318.35224,-4114780165.83195,-4087820227.39375,-4060557345.2858,-4032983121.73287,-4005088907.02704,-3976865786.35809,-3948304565.23688,-3919395753.35002,-3890129546.66776,-3860495807.60954,-3830484043.05273,-3800083379.94993,-3769282538.29891,-3738069801.18648,-3706432981.60431,-3674359385.71003,-3641835772.18236,-3608848307.29419,-3575382515.30357,-3541423223.74055,-3506954503.1483,-3471959600.82285,-3436420868.08833,-3400319680.64722,-3363636351.56197,-3326350036.45974,-3288438630.61384,-3249878657.64993,-3210645149.76573,-3170711519.55081,-3130049423.7675,-3088628619.82615,-3046416816.18548,-3003379518.56806,-2959479874.74455,-2914678521.76462,-2868933440.9657,-2822199827.9596,-2774429987.18637,-2725573263.66708,-2675576028.44253,-2624381739.04812,-2571931102.48332,-2518162375.7664,-2463011848.64893,-2406414564.77097,-2348305351.86648,-2288620248.9762,-2227298439.31328,-2164284821.56236,-2099533379.61528,-2033011539.75479,-1964705732.01299,-1894628392.50764,-1822826643.75832,-1749392847.60602,-1674477099.33909,-1598301449.04855,-1521175069.69735,-1443508521.9507,-1365823324.57437,-1288749620.65687,-1212998877.0141,-1139288840.33271,-1068182474.37403,-999779190.725615,-933164071.969846,-865480516.274608,-790448666.094199,-696100983.878586,-561401816.348574,-351643746.953002,-21946953.0296274,329297330.28052,0
"692",-5301173144.89578,-5282340544.7642,-5263443734.76149,-5244481759.33044,-5225453599.53153,-5206358171.52374,-5187194325.01842,-5167960841.70552,-5148656433.65149,-5129279741.66806,-5109829333.65127,-5090303702.88987,-5070701266.34251,-5051020362.88282,-5031259251.51171,-5011416109.53623,-4991489030.71408,-4971476023.36325,-4951375008.43593,-4931183817.55612,-4910900191.02014,-4890521775.7595,-4870046123.26548,-4849470687.47462,-4828792822.61482,-4808009781.01113,-4787118710.85089,-4766116653.90742,-4745000543.22188,-4723767200.74241,-4702413334.92014,-4680935538.26116,-4659330284.83376,-4637593927.73007,-4615722696.48088,-4593712694.42266,-4571559896.01522,-4549260144.10829,-4526809147.15505,-4504202476.37015,-4481435562.82924,-4458503694.50653,-4435402013.24622,-4412125511.66271,-4388669029.96373,-4365027252.68924,-4341194705.35776,-4317165751.01043,-4292934586.64107,-4268495239.49893,-4243841563.24823,-4218967233.96638,-4193865745.95954,-4168530407.37106,-4142954335.55463,-4117130452.1796,-4091051478.03133,-4064709927.46401,-4038098102.45731,-4011208086.22169,-3984031736.28944,-3956560677.02017,-3928786291.44022,-3900699712.32474,-3872291812.41976,-3843553193.68849,-3814474175.45186,-3785044781.27726,-3755254724.45209,-3725093391.85903,-3694549826.04882,-3663612705.28258,-3632270321.28992,-3600510554.46094,-3568320846.15893,-3535688167.80745,-3502598986.36852,-3469039225.78984,-3434994223.95656,-3400448684.63861,-3365386623.8777,-3329791310.20933,-3293645198.06575,-3256929853.65686,-3219625872.57925,-3181712788.36225,-3143168971.1264,-3103971515.511,-3064096117.02802,-3023516936.03061,-2982206448.55631,-2940135283.43554,-2897272045.26417,-2853583123.15534,-2809032485.64472,-2763581462.77436,-2717188517.28515,-2669809008.08878,-2621394950.8721,-2571894782.9492,-2521253142.4969,-2469410676.32123,-2416303895.60679,-2361865106.08872,-2306022448.26646,-2248700095.30747,-2189818672.02206,-2129295978.83434,-2067048131.46108,-2002991261.88565,-1937043971.54154,-1869130786.39182,-1799186939.52043,-1727164904.39339,-1653043226.11217,-1576838353.68868,-1498620366.81782,-1418533713.65434,-1336824316.65722,-1253874618.71865,-1170248232.17195,-1086745610.65275,-1004471179.56736,-924909877.3533,-850005757.148419,-782225072.107112,-724568239.82835,-680466557.014883,-653461185.396565,-646522040.362595,-660815034.636804,-693383753.052433,-730338064.268928,-713299639.646697,-368637724.910092,0
