"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",-1039139384163.37,-1031196513031.29,-1023204842250.83,-1015164101960.32,-1007074037726.92,-998934411552.279,-990745002919.698,-982505609883.956,-974216050205.452,-965876162530.012,-957485807615.923,-949044869609.705,-940553257372.211,-932010905856.637,-923417777540.072,-914773863910.227,-906079187009.012,-897333801034.628,-888537794003.864,-879691289476.283,-870794448341.977,-861847470674.55,-852850597650.99,-843804113540.008,-834708347760.427,-825563677011.103,-816370527473.799,-807129377090.316,-797840757915.094,-788505258544.306,-779123526622.344,-769696271426.349,-760224266529.207,-750708352541.179,-741149439929.951,-731548511918.576,-721906627460.291,-712224924288.731,-702504622041.483,-692747025454.263,-682953527622.288,-673125613324.565,-663264862405.873,-653372953210.169,-643451666057.935,-633502886758.635,-623528610147.963,-613530943637.834,-603512110765.21,-593474454723.718,-583420441859.669,-573352665111.47,-563273847368.488,-553186844722.227,-543094649579.055,-533000393599.81,-522907350427.223,-512818938157.284,-502738721505.426,-492670413612.583,-482617877429.866,-472585126613.67,-462576325855.528,-452595790562.863,-442647985797.97,-432737524373.093,-422869163989.275,-413047803295.816,-403278476735.701,-393566348030.227,-383916702143.466,-374334935554.1,-364826544648.892,-355397112038.608,-346052290584.091,-336797784907.538,-327639330152.486,-318582667746.077,-309633517909.57,-300797548658.775,-292080341036.192,-283487350322.581,-275023862989.125,-266694949174.408,-258505410505.577,-250459723133.296,-242561975919.008,-234815803804.821,-227224316516.011,-219790022899.453,-212514751394.936,-205399567377.957,-198444688410.758,-191649398802.646,-185011965321.312,-178529556424.934,-172198168011.325,-166012559416.019,-159966204245.307,-154051261609.437,-148258574427.935,-142577702708.655,-136997001040.546,-131503750958.942,-126084360294.321,-120724643027.448,-115410194436.475,-110126877274.37,-104861435121.236,-99602248557.2814,-94340247835.1623,-89069991369.6966,-83790911029.6957,-78508710146.1615,-73236873456.2079,-67998201294.0839,-62826198442.1066,-57766006700.7167,-52874331480.7927,-48217424398.7588,-43865592584.7593,-39881911685.7848,-36302038198.5065,-33102043001.6572,-30153950951.2008,-27177007386.9186,-23705340956.0997,-19094170811.1987,-12648840918.5941,-5260607721.87865,0
"6975",-1105536647218.8,-1097601509963.49,-1089613503013.28,-1081572170333.15,-1073477066552.53,-1065327757921.13,-1057123823309.42,-1048864855255.34,-1040550461059.28,-1032180263928.9,-1023753904175.99,-1015271040467.22,-1006731351130.88,-998134535521.705,-989480315446.038,-980768436649.569,-971998670369.948,-963170814956.694,-954284697560.856,-945340175896.937,-936337140079.66,-927275514538.226,-918155260010.727,-908976375621.466,-899738901043.955,-890442918752.384,-881088556364.395,-871675989077.995,-862205442205.431,-852677193806.847,-843091577426.476,-833448984934.095,-823749869474.339,-813994748526.384,-804184207076.362,-794318900904.628,-784399559989.841,-774426992031.456,-764402086091.929,-754325816359.501,-744199246031.936,-734023531321.023,-723799925576.959,-713529783530.978,-703214565653.636,-692855842625.168,-682455299913.071,-672014742450.732,-661536099409.311,-651021429053.288,-640472923668.037,-629892914545.458,-619283877011.049,-608648435472.844,-597989368469.215,-587309613688.827,-576612272931.695,-565900616975.558,-555178090306.412,-544448315666.048,-533715098362.796,-522982430284.216,-512254493542.213,-501535663671.95,-490830512295.763,-480143809152.145,-469480523377.622,-458845823915.841,-448245078913.546,-437683853947.081,-427167908905.761,-416703193339.729,-406295840059.905,-395952156756.272,-385678615378.193,-375481838996.891,-365368585845.779,-355345730209.509,-345420239807.791,-335599149295.868,-325889529480.948,-316298451833.968,-306832947860.179,-297499962882.18,-288306303787.314,-279258580300.816,-270363139370.278,-261625992290.32,-253052734264.249,-244648456198.566,-236417648664.4,-228364098146.834,-220490775950.09,-212799720446.876,-205291913769.577,-197967154557.153,-190823929014.892,-183859283336.913,-177068701507.889,-170445993666.135,-163983201600.509,-157670529592.081,-151496310717.704,-145447020918.704,-139507355604.24,-133660386289.564,-127887817725.277,-122170369084.928,-116488305933.214,-110822152721.937,-105153618181.821,-99466767733.8088,-93749477095.6555,-87995197984.293,-82205056951.0161,-76390285340.7261,-70574928970.1169,-64798684760.9739,-59119510291.3502,-53615265996.666,-48382940224.5975,-43532784848.7878,-39172802439.2418,-35376734198.483,-32127710259.2098,-29234940760.6046,-26238216865.4513,-22322287929.7435,-16152218680.1537,-6108179344.86921,0
"6970",-1172844640206.3,-1164961037534.23,-1157021468405.99,-1149025291541.02,-1140971870706.54,-1132860575577.99,-1124690782645.38,-1116461876167.71,-1108173249177.35,-1099824304536.72,-1091414456049.51,-1082943129628.78,-1074409764524.36,-1065813814612.28,-1057154749748.7,-1048432057191.25,-1039645243090.65,-1030793834055.59,-1021877378793.96,-1012895449833.82,-1003847645327.25,-994733590940.789,-985552941835.948,-976305384743.554,-966990640135.86,-957608464500.35,-948158652719.4,-938641040560.016,-929055507278.031,-919401978341.217,-909680428275.898,-899890883641.726,-890033426139.374,-880108195855.96,-870115394653.048,-860055289702.118,-849928217172.363,-839734586075.64,-829474882273.325,-819149672649.687,-808759609456.199,-798305434830.984,-787787985497.244,-777208197644.11,-766567111992.874,-755865879050.876,-745105764554.624,-734288155102.776,-723414563978.517,-712486637159.633,-701506159513,-690475061168.489,-679395424065.21,-668269488660.6,-657099660790.118,-645888518662.082,-634638819968.526,-623353509088.7,-612035724357.034,-600688805361.851,-589316300234.832,-577921972884.09,-566509810115.624,-555084028578.732,-543649081460.647,-532209664843.96,-520770723627.343,-509337456895.318,-497915322606.451,-486510041450.951,-475127599708.3,-463774250912.852,-452456516110.409,-441181182461.171,-429955299914.31,-418786175646.497,-407681365920.948,-396648664985.086,-385696090583.738,-374831865621.186,-364064395459.73,-353402240295.363,-342854082003.449,-332428684800.321,-322134849022.071,-311981357281.644,-301976912232.872,-292130065148.83,-282449134517.088,-272942113872.204,-263616568134.252,-254479517811.246,-245537310565.568,-236795479855.231,-228258590658.931,-219930072702.177,-211812042147.769,-203905113430.089,-196208203837.189,-188718334621.419,-181430433898.02,-174337148426.567,-167428673621.266,-160692613863.818,-154113888456.965,-147674702413.666,-141354605773.476,-135130670310.132,-128977818365.778,-122869345131.019,-116777682995.355,-110675464626.733,-104536950178.65,-98339893280.209,-92067929464.25,-85713576957.5392,-79281936463.402,-72795146623.3642,-66297555581.8501,-59861320038.3441,-53591564308.8662,-47628987822.7811,-42145342477.9634,-37322841169.9292,-33302441423.6794,-30082372135.1014,-27362130199.6709,-24368362751.9393,-19577249661.1712,-9249019068.52882,0
"6965",-1240586831486.78,-1232795974116.43,-1224947196653.79,-1217039680984.46,-1209072607723.01,-1201045156931.98,-1192956508886.25,-1184805844884.87,-1176592348112.81,-1168315204554.81,-1159973603964.03,-1151566740888.05,-1143093815754.99,-1134554036022.57,-1125946617393.34,-1117270785098.98,-1108525775257.16,-1099710836304.4,-1090825230508.56,-1081868235564.72,-1072839146278.57,-1063737276341.29,-1054561960200.5,-1045312555031.63,-1035988442814.71,-1026589032521.34,-1017113762417.24,-1007562102485.68,-997933556977.638,-988227667094.319,-978444013808.5,-968582220830.888,-958641957728.226,-948622943200.031,-938524948521.102,-928347801157.172,-918091388561.337,-907755662159.059,-897340641529.82,-886846418793.602,-876273163210.592,-865621126002.586,-854890645404.66,-844082151955.699,-833196174036.325,-822233343662.666,-811194402544.173,-800080208413.402,-788891741635.212,-777630112102.238,-766296566422.73,-754892495405.846,-743419441848.286,-731879108624.638,-720273367081.952,-708604265736.905,-696874039271.217,-685085117817.869,-673240136526.974,-661341945395.716,-649393619341.735,-637398468493.26,-625360048662.391,-613282171959.826,-601168917499.964,-589024642134.581,-576853991140.824,-564661908775.064,-552453648587.859,-540234783376.677,-528011214631.833,-515789181307.058,-503575267718.833,-491376410347.828,-479199903281.09,-467053401994.638,-454944925132.562,-442882853890.057,-430875928553.949,-418933241694.622,-407064227437.879,-395278646173.849,-383586563982.807,-371998325974.913,-360524522653.107,-349175948316.714,-337963550429.461,-326898368781.968,-315991463188.827,-305253828378.9,-294696294670.872,-284329412983.053,-274163322718.171,-264207601105.278,-254471092690.778,-244961717873.319,-235686259703.345,-226650128655.904,-217857105782.15,-209309065608.964,-201005681457.326,-192944117571.999,-185118714695.519,-177520678590.66,-170137784643.727,-162954116204.638,-155949859887.565,-149101187824.95,-142380265006.021,-135755429528.495,-129191605092.051,-122651018725.323,-116094313156.161,-109482163395.707,-102777532557.736,-95948734737.8116,-88973514643.4987,-81844402735.6211,-74575646288.2366,-67212000488.5934,-59839449339.8802,-52597167926.4543,-45687959336.0228,-39379459453.8355,-33978251637.0492,-29743049273.8781,-26695426178.1051,-24346224078.3763,-21473647766.0968,-14715420242.1453,0
"6960",-1308250900387.39,-1300589532011.07,-1292869573762.18,-1285090047215.47,-1277249965857.66,-1269348335620.79,-1261384155458.02,-1253356417964.32,-1245264110044.37,-1237106213630.15,-1228881706451,-1220589562858.7,-1212228754710.69,-1203798252314.44,-1195297025436.12,-1186724044377.07,-1178078281121.67,-1169358710560.24,-1160564311791.09,-1151694069505.81,-1142746975462.29,-1133722030049.93,-1124618243952.21,-1115434639911.45,-1106170254601.42,-1096824140613.38,-1087395368561.64,-1077883029314.92,-1068286236360.15,-1058604128305.84,-1048835871532.29,-1038980662996.46,-1029037733199.68,-1019006349326.72,-1008885818565.32,-998675491615.578,-988374766399.1,-977983091978.387,-967499972697.225,-956924972553.506,-946257719816.292,-935497911899.491,-924645320504.949,-913699797048.28,-902661278381.196,-891529792824.516,-880305466526.455,-868988530161.113,-857579325982.359,-846078315248.521,-834486086033.343,-822803361438.661,-811031008224.044,-799170045868.226,-787221656076.588,-775187192747.987,-763068192413.058,-750866385154.449,-738583706017.395,-726222306916.4,-713784569040.523,-701273115755.738,-688690825997.975,-676040848144.483,-663326614344.094,-650551855278.466,-637720615316.323,-624837268010.776,-611906531875.812,-598933486361.548,-585923587928.59,-572882686099.395,-559817039338.413,-546733330582.539,-533638682208.432,-520540670182.946,-507447337096.613,-494367203727.045,-481309278718.516,-468283065894.998,-455298568645.659,-442366290733.476,-429497232778.126,-416702883553.128,-403995205113.392,-391386610632.55,-378889933679.494,-366518387500.79,-354285512701.063,-342205111529.121,-330291166786.827,-318557743185.788,-307018868791.383,-295688394025.516,-284579825563.855,-273706132381.011,-263079521196.084,-252711178688.243,-242610978136.28,-232787148650.148,-223245905987.184,-213991045182.563,-205023496999.588,-196340852676.088,-187936864796.167,-179800936573.799,-171917617653.569,-164266132007.133,-156819972960.893,-149546612204.033,-142407384240.335,-135357625749.046,-128347171604.75,-121321337412.503,-114222555138.162,-106992878803.095,-99577649914.3425,-91930720683.5243,-84021793946.6244,-75846662013.799,-67441378817.5697,-58901495263.9113,-50406802455.9291,-42248807400.4825,-34848147033.3297,-28724312616.4504,-24336735964.9105,-21717449259.089,-20165087524.9844,-18590501969.3789,0
"6955",-1375300250232.32,-1367798681159.49,-1360239235858.71,-1352620800540.82,-1344942246270.91,-1337202429275.39,-1329400191286.7,-1321534359927.76,-1313603749138.79,-1305607159648.69,-1297543379493.9,-1289411184587.36,-1281209339340.56,-1272936597341.77,-1264591702093.8,-1256173387814.65,-1247680380304.83,-1239111397885.09,-1230465152408.83,-1221740350353.39,-1212935693994.83,-1204049882671.1,-1195081614138.77,-1186029586028.62,-1176892497406.02,-1167669050442.13,-1158357952202.36,-1148957916559.08,-1139467666235.68,-1129885934989.84,-1120211469944.03,-1110443034072.12,-1100579408851.03,-1090619397087.36,-1080561825929.16,-1070405550074.02,-1060149455184.7,-1049792461524.97,-1039333527828.37,-1028771655413.84,-1018105892562.63,-1007335339172,-996459151701.914,-985476548431.803,-974386815045.675,-963189310564.42,-951883473645.441,-940468829270.595,-928944995844.476,-917311692726.05,-905568748217.666,-893716108036.39,-881753844293.548,-869682165009.162,-857501424188.723,-845212132490.305,-832814968510.47,-820310790717.589,-807700650061.101,-794985803284.781,-782167726971.233,-769248132343.345,-756228980846.422,-743112500531.846,-729901203259.3,-716597902729.719,-703205733354.818,-689728169961.245,-676169048317.637,-662532586460.909,-648823406783.518,-635046558825.76,-621207542695.929,-607312333015.626,-593367403257.166,-579379750303.863,-565356919021.319,-551307026577.374,-537238786189.248,-523161529906.989,-509085229961.419,-495020518110.518,-480978702308.974,-466971779899.333,-453012446377.907,-439114098622.001,-425290831274.959,-411557424769.846,-397929323229.2,-384422600205.734,-371053909926.082,-357840421366.904,-344799732131.546,-331949758710.166,-319308599304.096,-306894364988.494,-294724974594.528,-282817908340.824,-271189914972.959,-259856667034.1,-248832358964.758,-238129243116.707,-227757099600.233,-217722637341.616,-208028826035.838,-198674162124.147,-189651876860.993,-180949101387.499,-172546013003.31,-164414999108.11,-156519891235.257,-148815342005.871,-141246443697.852,-133748719967.059,-126248664784.892,-118665060212.727,-110911388016.618,-102899780559.58,-94547173243.978,-85784690591.7487,-76571916534.5734,-66918653403.6594,-56917955363.2554,-46794659919.2583,-36969410077.8235,-28116823054.2704,-21128290180.5692,-16757245619.7365,-14877603798.7859,-15378116108.7619,0
"6950",-1441188162368.5,-1433868299327.44,-1426492703281.21,-1419060158357.18,-1411569426545.28,-1404019247744.76,-1396408339841.36,-1388735398817.09,-1380999098894.84,-1373198092720.13,-1365331011582.65,-1357396465680.1,-1349393044427.3,-1341319316813.42,-1333173831810.62,-1324955118837.37,-1316661688280.14,-1308292032077.08,-1299844624367.85,-1291317922213.76,-1282710366392.91,-1274020382274.92,-1265246380780.61,-1256386759431.87,-1247439903497.64,-1238404187242.2,-1229277975282.14,-1220059624059.24,-1210747483436.54,-1201339898425.64,-1191835211053.62,-1182231762378.64,-1172527894663.86,-1162721953719.97,-1152812291427.2,-1142797268448.63,-1132675257147.24,-1122444644720.05,-1112103836563.57,-1101651259885.86,-1091085367581.36,-1080404642385.86,-1069607601330.21,-1058692800512.42,-1047658840209.36,-1036504370350.47,-1025228096377.61,-1013828785516.39,-1002305273486.48,-990656471679.626,-978881374836.274,-966979069253.422,-954948741558.341,-942789688084.824,-930501324890.657,-918083198457.14,-905534997113.571,-892856563231.668,-880047906236.955,-867109216486.021,-854040880060.331,-840843494528.78,-827517885732.38,-814065125645.272,-800486551366.465,-786783785296.254,-772958756549.943,-759013723659.019,-744951298606.142,-730774472234.824,-716486641067.139,-702091635552.738,-687593749759.459,-672997772499.046,-658309019860.472,-643533369097.007,-628677293780.607,-613747900097.155,-598752964107.209,-583700969737.57,-568601147197.273,-553463511425.391,-538298900074.748,-523119010412.424,-507936434371.556,-492764690815.509,-477618253871.1,-462512575947.267,-447464103774.57,-432490285473.513,-417609566280.319,-402841370121.497,-388206063727.916,-373724899410.187,-359419931976.673,-345313904562.597,-331430097356.704,-317792132370.313,-304423726510.998,-291348384331.576,-278589020975.397,-266167505108.034,-254104111126.08,-242416869826.353,-231120807226.628,-220227062655.704,-209741879979.678,-199665470425.809,-189990752564.453,-180701985417.447,-171773325324.035,-163167357185.756,-154833677222.151,-146707638779.599,-138709416944.267,-130743605158.791,-122699635364.508,-114453430301.6,-105870893496.782,-96814207951.229,-87152628170.9895,-76780844024.5212,-65650595925.0681,-53825556237.8889,-41574687943.3247,-29516642830.8374,-18776853686.4285,-10889132478.3038,-6659538000.76447,-4440911936.55307,0
"6945",-1505374346606.36,-1498247824693.94,-1491069123606.34,-1483836966419.14,-1476550047493.88,-1469207032239.34,-1461806556893.97,-1454347228331.56,-1446827623891.97,-1439246291239.18,-1431601748248.79,-1423892482927.59,-1416116953367.48,-1408273587736.73,-1400360784311.31,-1392376911549.44,-1384320308212.66,-1376189283536.88,-1367982117457.23,-1359697060890.54,-1351332336079.85,-1342886137005.36,-1334356629866.75,-1325741953641.9,-1317040220727.62,-1308249517668.24,-1299367905978.34,-1290393423066.36,-1281324083266.19,-1272157878984.72,-1262892781973.17,-1253526744731.46,-1244057702054.84,-1234483572733.02,-1224802261412.7,-1215011660635.26,-1205109653062.03,-1195094113900.9,-1184962913548.48,-1174713920463.7,-1164345004289.48,-1153854039240.52,-1143238907776.81,-1132497504583.55,-1121627740880.21,-1110627549082.86,-1099494887845.88,-1088227747511.26,-1076824155995.62,-1065282185147.62,-1053599957610.82,-1041775654229.63,-1029807522038.96,-1017693882881.24,-1005433142697.43,-993023801542.437,-980464464378.708,-967753852705.711,-954890817086.927,-941874350640.225,-928703603561.781,-915377898758.109,-901896748665.348,-888259873339.439,-874467219905.344,-860518983457.781,-846415629510.061,-832157918091.231,-817746929594.838,-803184092484.81,-788471212965.062,-773610506719.024,-758604632822.966,-743456729932.203,-728170454831.338,-712750023427.885,-697200254251.908,-681526614501.571,-665735268644.344,-649833129544.302,-633827912035.599,-617728188798.238,-601543448311.991,-585284154564.203,-568961808063.324,-552589007557.508,-536179511670.967,-519748299443.4,-503311628482.077,-486887089103.317,-470493652439.957,-454151710012.56,-437883101691.64,-421711128301.938,-405660544322.525,-389757525202.308,-374029602723.848,-358505560595.083,-343215281018.388,-328189531376.047,-313459678389.134,-299057315180.598,-285013784659.129,-271359580637.511,-258123606268.449,-245332267970.155,-233008382389.531,-221169874635.662,-209828248732.225,-198986816944.439,-188638684557.426,-178764502294.332,-169330021522.23,-160283519392.465,-151553203634.487,-143044761236.359,-134639283765.251,-126191890926.114,-117531504236.974,-108462457155.365,-98769133174.8857,-88226003696.9365,-76618203279.3574,-63784015601.9225,-49703656719.3651,-34681240324.8774,-19680928932.139,-6731724105.83981,1686676383.26113,7557874976.3833,0
"6940",-1567343423520.77,-1560409965167.91,-1553429197764.33,-1546399830964.05,-1539320539924.42,-1532189964768.51,-1525006710057.6,-1517769344275.45,-1510476399325.87,-1503126370045.5,-1495717713733.61,-1488248849700.94,-1480718158839.72,-1473123983217.31,-1465464625695.78,-1457738349580.14,-1449943378298.16,-1442077895114.61,-1434140042883.4,-1426127923840.85,-1418039599444.12,-1409873090258.5,-1401626375898.01,-1393297395023.9,-1384884045405.83,-1376384184051.21,-1367795627408.2,-1359116151648.53,-1350343493036.63,-1341475348392.21,-1332509375653.69,-1323443194550.65,-1314274387394.23,-1305000499994.65,-1295619042716.14,-1286127491680.34,-1276523290129.84,-1266803849964.71,-1256966553465.88,-1247008755220.24,-1236927784263.64,-1226720946459.22,-1216385527130.18,-1205918793967.23,-1195318000233.25,-1184580388289.09,-1173703193466.81,-1162683648318.66,-1151518987272.77,-1140206451729.04,-1128743295631.54,-1117126791557.21,-1105354237363.56,-1093422963442.4,-1081330340630.24,-1069073788830.52,-1056650786407.74,-1044058880418.61,-1031295697750.85,-1018358957246.43,-1005246482892.45,-991956218169.796,-978486241657.118,-964834783995.656,-951000246328.734,-936981220338.665,-922776510013.068,-908385155282.234,-893806457679.156,-879040008183.931,-864085717424.428,-848943848415.044,-833615052024.912,-818100405375.612,-802401453375.859,-786520253606.227,-770459424769.974,-754222198925.499,-737812477710.811,-721234892759.088,-704494870485.231,-687598701394.061,-670553614018.66,-653367853539.099,-636050765053.246,-618612881367.446,-601066015039.675,-583423354233.662,-565699561720.67,-547910876085.132,-530075213838.27,-512212270704.516,-494343619800.507,-476492803753.776,-458685416982.17,-440949173345.832,-423313953156.906,-405811822049.554,-388477012432.149,-371345856119.842,-354456654234.555,-337849467520.841,-321565806832.084,-305648199688.236,-290139604531.575,-275082639717.509,-260518589586.849,-246486145548.085,-233019836556.849,-220148101634.026,-207890958440.667,-196257228236.091,-185241291083.195,-174819368564.305,-164945367040.737,-155546364098.548,-146517883307.533,-137719173160.868,-128968778409.975,-120040769870.195,-110662141616.917,-100512338011.194,-89227415071.8004,-76416162185.7379,-61709397972.8231,-44900808982.5503,-26325158387.0596,-7741506481.67515,6512567137.76329,13002690071.4417,0
