"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",-5412519609.45848,-5375298787.12879,-5338017911.99465,-5300677882.25991,-5263279587.82063,-5225823910.3371,-5188311723.35571,-5150743892.48363,-5113121275.61981,-5075444723.24562,-5037715078.77876,-4999933178.99394,-4962099854.51421,-4924215930.37645,-4886282226.67525,-4848299559.28858,-4810268740.68973,-4772190580.84903,-4734065888.22964,-4695895470.88126,-4657680137.63572,-4619420699.40841,-4581117970.60936,-4542772770.66763,-4504385925.67272,-4465958270.13628,-4427490648.87745,-4388983919.03459,-4350438952.20612,-4311856636.72272,-4273237880.0525,-4234583611.34066,-4195894784.08407,-4157172378.94098,-4118417406.67492,-4079630911.23126,-4040813972.94363,-4001967711.86659,-3963093291.22928,-3924191921.00381,-3885264861.58009,-3846313427.53748,-3807338991.50126,-3768342988.06998,-3729326917.7973,-3690292351.2091,-3651240932.83374,-3612174385.22012,-3573094512.91458,-3534003206.36345,-3494902445.7042,-3455794304.40278,-3416680952.69006,-3377564660.74411,-3338447801.55913,-3299332853.43498,-3260222402.01375,-3221119141.78195,-3182025876.94823,-3142945521.59686,-3103881099.00742,-3064835740.01986,-3025812680.31247,-2986815256.44746,-2947846900.52543,-2908911133.27528,-2870011555.39063,-2831151836.90735,-2792335704.39931,-2753566925.75077,-2714849292.24468,-2676186597.6855,-2637582614.25446,-2599041064.7728,-2560565591.02705,-2522159717.78743,-2483826812.12861,-2445570037.64077,-2407392303.09875,-2369296205.13946,-2331283964.48382,-2293357355.23001,-2255517626.74273,-2217765417.67017,-2180100661.63995,-2142522484.22119,-2105029090.79741,-2067617645.07978,-2030284138.1108,-1993023247.77393,-1955828189.04751,-1918690555.53508,-1881600153.18787,-1844544827.62951,-1807510287.12269,-1770479924.01414,-1733434638.49022,-1696352669.71188,-1659209440.91575,-1621977426.91483,-1584626054.65127,-1547121650.08595,-1509427447.78226,-1471503683.05664,-1433307790.48909,-1394794736.80511,-1355917520.44783,-1316627874.18887,-1276877210.28481,-1236617849.05016,-1195804569.89826,-1154396516.85693,-1112359475.34765,-1069668509.43059,-1026310902.86058,-982289274.952884,-937624632.088494,-892358952.271825,-846556662.955407,-800304035.19542,-753705049.832013,-706871667.07688,-659905649.810861,-612868240.328413,-565733384.534856,-518320674.274418,-470207656.397386,-420631498.073454,-368413787.038005,-311987961.055742,-249683171.336883,-180540800.028867,-106329187.952109,-37133296.3880435,-1465274.0585916,0
"653.5",-5701504393.97326,-5662998558.49491,-5624422794.76034,-5585778024.54493,-5547065158.81141,-5508285097.56921,-5469438729.77838,-5430526933.30122,-5391550574.90569,-5352510510.32425,-5313407584.3723,-5274242631.13039,-5235016474.19449,-5195729926.99897,-5156383793.21689,-5116978867.24245,-5077515934.76062,-5037995773.40906,-4998419153.53764,-4958786839.0709,-4919099588.47913,-4879358155.86347,-4839563292.16102,-4799715746.47553,-4759816267.53974,-4719865605.31505,-4679864512.73447,-4639813747.59483,-4599714074.60377,-4559566267.58733,-4519371111.86362,-4479129406.78772,-4438841968.47294,-4398509632.69292,-4358133257.96884,-4317713728.84534,-4277251959.35818,-4236748896.69596,-4196205525.05724,-4155622869.70347,-4115002001.20699,-4074344039.89193,-4033650160.46441,-3992921596.8265,-3952159647.06673,-3911365678.61735,-3870541133.56608,-3829687534.10753,-3788806488.11572,-3747899694.81603,-3706968950.53054,-3666016154.46641,-3625043314.51194,-3584052552.99928,-3543046112.38667,-3502026360.8064,-3460995797.41682,-3419957057.48875,-3378912917.14722,-3337866297.67951,-3296820269.30936,-3255778054.32489,-3214743029.43486,-3173718727.21286,-3132708836.47342,-3091717201.40669,-3050747819.27943,-3009804836.48953,-2968892542.73924,-2928015363.06816,-2887177847.46108,-2846384657.71811,-2805640551.24403,-2764950361.38226,-2724318973.88416,-2683751299.06821,-2643252239.18499,-2602826650.46367,-2562479299.27356,-2522214811.791,-2482037616.51783,-2441951878.95383,-2401961427.68277,-2362069671.09212,-2322279503.91147,-2282593202.72789,-2243012309.62121,-2203537503.06355,-2164168455.25216,-2124903675.10117,-2085740336.21706,-2046674089.33928,-2007698858.95859,-1968806624.15524,-1929987184.15471,-1891227909.71727,-1852513482.30155,-1813825624.02722,-1775142822.8708,-1736440059.33902,-1697688543.16512,-1658855471.46428,-1619903823.37609,-1580792210.62502,-1541474808.74987,-1501901400.06846,-1462017566.77772,-1421765080.86641,-1381082546.49288,-1339906359.64112,-1298172058.28585,-1255816142.41229,-1212778444.55749,-1169005124.19965,-1124452337.4508,-1079090588.31686,-1032909686.22805,-985924097.321648,-938178255.630045,-889751053.110835,-840758193.761596,-791350291.906637,-741703408.229822,-691997035.047617,-642372330.551038,-592860955.954095,-543273441.754764,-493039161.651795,-441005920.225777,-385250744.911804,-323041747.996879,-251226453.910828,-167597225.40533,-75761157.0059148,-6701814.87273734,0
"653",-6002780006.95052,-5962974086.66927,-5923087452.8895,-5883121059.83942,-5843075848.93648,-5802952748.41245,-5762752672.97378,-5722476523.50068,-5682125186.78904,-5641699535.33883,-5601200427.19347,-5560628705.83459,-5519985200.13667,-5479270724.38672,-5438486078.37394,-5397632047.5549,-5356709403.2998,-5315718903.22568,-5274661291.62278,-5233537299.9805,-5192347647.61943,-5151093042.4366,-5109774181.77096,-5068391753.39658,-5026946436.65119,-4985438903.70807,-4943869820.9992,-4902239850.79827,-4860549652.97181,-4818799886.90734,-4776991213.62718,-4735124298.09701,-4693199811.738,-4651218435.15168,-4609180861.06637,-4567087797.51416,-4524939971.247,-4482738131.40047,-4440483053.41313,-4398175543.20926,-4355816441.65169,-4313406629.27136,-4270947031.27852,-4228438622.86022,-4185882434.76675,-4143279559.18856,-4100631155.92328,-4057938458.83018,-4015202782.56727,-3972425529.60315,-3929608197.49269,-3886752386.40163,-3843859806.86145,-3800932287.73043,-3757971784.33196,-3714980386.73461,-3671960328.13178,-3628913993.27075,-3585843926.87241,-3542752841.97289,-3499643628.10765,-3456519359.24601,-3413383301.37082,-3370238919.58253,-3327089884.59026,-3283940078.43383,-3240793599.26003,-3197654764.9535,-3154528115.39785,-3111418413.11435,-3068330641.99562,-3025270003.81785,-2982241912.17861,-2939251983.46704,-2896306024.42911,-2853410015.84306,-2810570091.76742,-2767792513.76769,-2725083639.4662,-2682449884.69317,-2639897678.44603,-2597433409.78755,-2555063365.73251,-2512793659.08732,-2470630145.11829,-2428578325.83341,-2386643240.57121,-2344829341.50204,-2303140352.5654,-2261579110.29816,-2220147384.96005,-2178845680.34677,-2137673010.71066,-2096626653.30565,-2055701875.26259,-2014891633.81723,-1974186249.40274,-1933573051.83792,-1893036000.86728,-1852555283.73287,-1812106894.3993,-1771662201.6568,-1731187516.77047,-1690643675.83641,-1649985657.79159,-1609162266.37572,-1568115913.54944,-1526782553.21183,-1485091827.75581,-1442967506.14454,-1400328310.6216,-1357089249.27284,-1313163592.08248,-1268465646.32587,-1222914498.70044,-1176438889.2039,-1128983353.63485,-1080515698.96727,-1031035729.04027,-980584869.846448,-929255878.843293,-877201040.407282,-824635957.964418,-771833958.007882,-719102808.91609,-666730474.521947,-614879880.840296,-563405769.022973,-511566289.685174,-457626204.959549,-398431280.687735,-329193286.758701,-243858785.379969,-137089281.010486,-24216342.4598062,0
"652.5",-6316529754.66901,-6275413341.92899,-6234204391.39126,-6192903897.03589,-6151512838.78721,-6110032181.90225,-6068462876.38225,-6026805856.41049,-5985062039.82002,-5943232327.59512,-5901317603.41047,-5859318733.21251,-5817236564.84733,-5775071927.74021,-5732825632.63174,-5690498471.37618,-5648091216.80772,-5605604622.6808,-5563039423.69103,-5520396335.58338,-5477676055.355,-5434879261.56015,-5392006614.72522,-5349058757.88227,-5306036317.22983,-5262939902.9302,-5219770110.05284,-5176527519.67407,-5133212700.14338,-5089826208.5275,-5046368592.24352,-5002840390.89291,-4959242138.30863,-4915574364.82809,-4871837599.80488,-4828032374.37262,-4784159224.47481,-4740218694.17444,-4696211339.2577,-4652137731.14606,-4607998461.13119,-4563794144.94701,-4519525427.69327,-4475192989.12455,-4430797549.31819,-4386339874.73421,-4341820784.67929,-4297241158.18585,-4252601941.316,-4207904154.89839,-4163148902.70408,-4118337380.06492,-4073470882.9352,-4028550817.39389,-3983578709.58047,-3938556216.05301,-3893485134.55136,-3848367415.14197,-3803205171.71371,-3758000693.78542,-3712756458.57629,-3667475143.27942,-3622159637.4659,-3576813055.53316,-3531438749.0947,-3486040319.19061,-3440621628.17747,-3395186811.1335,-3349740286.58889,-3304286766.36225,-3258831264.25184,-3213379103.29398,-3167935921.26075,-3122507674.02393,-3077100636.36231,-3031721399.7336,-2986376866.47041,-2941074239.79133,-2895821008.94189,-2850624928.69635,-2805493992.35826,-2760436397.29507,-2715460501.92945,-2670574772.9858,-2625787721.65477,-2581107827.19082,-2536543446.29715,-2492102706.4802,-2447793381.37182,-2403622745.82439,-2359597408.38534,-2315723118.55838,-2272004546.06841,-2228445029.17723,-2185046288.96742,-2141808106.44711,-2098727959.36606,-2055800615.82344,-2013017682.15785,-1970367103.33405,-1927832615.19872,-1885393149.73349,-1843022196.99508,-1800687131.07156,-1758348512.44121,-1715959386.02343,-1673464603.47898,-1630800210.56831,-1587892956.32138,-1544660001.18126,-1501008926.92881,-1456838182.7244,-1412038139.3279,-1366492967.09888,-1320083601.08425,-1272692104.52154,-1224207782.89618,-1174535420.68487,-1123605988.4023,-1071390057.84636,-1017913898.41113,-963277684.814287,-907674210.613881,-851404588.640285,-794883956.115283,-738624067.427812,-683169207.168297,-628945458.507144,-575962199.794984,-523291826.982774,-468293612.148347,-405719819.913899,-327043578.031218,-219496330.029057,-68773007.0898633,0
"652",-6642872290.1601,-6600440946.08453,-6557904066.25527,-6515262688.17821,-6472517834.98996,-6429670514.62881,-6386721719.01437,-6343672423.23873,-6300523584.7721,-6257276142.68625,-6213931016.8992,-6170489107.44505,-6126951293.77291,-6083318434.07943,-6039591364.67946,-5995770899.42013,-5951857829.14346,-5907852921.20348,-5863756919.04402,-5819570541.84359,-5775294484.23465,-5730929416.1046,-5686475982.48647,-5641934803.548,-5597306474.68803,-5552591566.74977,-5507790626.36133,-5462904176.41424,-5417932716.6914,-5372876724.65668,-5327736656.41901,-5282512947.88437,-5237206016.11018,-5191816260.87698,-5146344066.49321,-5100789803.84991,-5055153832.74238,-5009436504.47738,-4963638164.7846,-4917759157.05234,-4871799825.90786,-4825760521.16378,-4779641602.15241,-4733443442.47072,-4687166435.15912,-4640810998.33753,-4594377581.32298,-4547866671.25259,-4501278800.23638,-4454614553.0636,-4407874575.48627,-4361059583.10249,-4314170370.86111,-4267207823.20778,-4220172924.89022,-4173066772.43814,-4125890586.32959,-4078645723.85187,-4031333692.65983,-3983956165.02871,-3936514992.79136,-3889012222.94149,-3841450113.87464,-3793831152.22682,-3746158070.25783,-3698433863.70999,-3650661810.05561,-3602845487.02544,-3554988791.28671,-3507095957.11214,-3459171574.85025,-3411220608.97188,-3363248415.4279,-3315260758.00715,-3267263823.33248,-3219264234.07401,-3171269059.89309,-3123285825.55612,-3075322515.57308,-3027387574.62186,-2979489902.91247,-2931638845.52593,-2883844174.6277,-2836116063.3044,-2788465049.60202,-2740901989.1533,-2693437994.5673,-2646084359.51452,-2598852465.17301,-2551753666.4027,-2504799154.68476,-2457999794.49958,-2411365929.42047,-2364907153.77449,-2318632045.27167,-2272547853.54221,-2226660139.06643,-2180972356.56516,-2135485376.58528,-2090196938.83428,-2045101030.88768,-2000187186.3541,-1955439697.63031,-1910836740.28195,-1866349409.21164,-1821940671.61602,-1777564248.9369,-1733163450.42511,-1688669995.64152,-1644002883.57255,-1599067393.68998,-1553754341.17992,-1507939756.87546,-1461485224.38713,-1414239184.50312,-1366039611.20753,-1316718573.7762,-1266109320.72386,-1214056642.38559,-1160431365.72349,-1105149860.98802,-1048199305.63743,-989668982.351244,-929786739.294848,-868957214.877775,-807793126.00406,-747120124.140197,-687914637.68217,-631096054.443448,-577037167.927631,-524609689.8556,-469677605.678449,-403388535.201568,-310019887.510002,-152376761.075109,0
"651.5",-6981842987.36779,-6938099741.96806,-6894236662.18189,-6850254827.3473,-6806155303.1274,-6761939140.5036,-6717607374.76255,-6673161024.4789,-6628601090.49594,-6583928554.90667,-6539144380.03796,-6494249507.44061,-6449244856.88867,-6404131325.39134,-6358909786.22138,-6313581087.96399,-6268146053.59083,-6222605479.56382,-6176960134.97427,-6131210760.7227,-6085358068.74582,-6039402741.2972,-5993345430.28879,-5947186756.70115,-5900927310.07075,-5854567648.06324,-5808108296.14254,-5761549747.34609,-5714892462.17746,-5668136868.62835,-5621283362.34294,-5574332306.93827,-5527284034.49554,-5480138846.23813,-5432897013.41319,-5385558778.39488,-5338124356.02845,-5290593935.23566,-5242967680.90332,-5195245736.07802,-5147428224.49161,-5099515253.44343,-5051506917.06669,-5003403300.0079,-4955204481.55002,-4906910540.21107,-4858521558.85202,-4810037630.32877,-4761458863.7248,-4712785391.20239,-4664017375.51133,-4615155018.19552,-4566198568.53845,-4517148333.28939,-4468004687.21245,-4418768084.50057,-4369439071.09618,-4320018297.95905,-4270506535.32026,-4220904687.95883,-4171213811.53392,-4121435130.00119,-4071570054.1361,-4021620201.17972,-3971587415.61363,-3921473791.05953,-3871281693.28625,-3821013784.29066,-3770673047.40054,-3720262813.32515,-3669786787.05324,-3619249075.46765,-3568654215.51026,-3518007202.68986,-3467313519.67765,-3416579164.68024,-3365810679.2165,-3315015174.85194,-3264200358.36056,-3213374554.68842,-3162546726.98361,-3111726492.8315,-3060924135.69111,-3010150610.36355,-2959417541.13629,-2908737211.0314,-2858122540.34015,-2807587052.34411,-2757144823.79999,-2706810417.39511,-2656598792.95644,-2606525193.71059,-2556605003.33805,-2506853568.93293,-2457285984.26363,-2407916826.92301,-2358759842.05663,-2309827564.36699,-2261130869.02254,-2212678440.97942,-2164476151.09968,-2116526326.40548,-2068826900.97375,-2021370433.55135,-1974142978.25473,-1927122796.14612,-1880278898.6732,-1833569419.79894,-1786939823.34641,-1740320967.29651,-1693627069.72071,-1646753654.61957,-1599575603.91283,-1551945508.86779,-1503692606.0077,-1454622705.50982,-1404519681.24445,-1353149297.47986,-1300266402.40573,-1245626822.45819,-1189005632.58829,-1130223822.06498,-1069185639.72395,-1005928889.46826,-940689685.568164,-873980534.321435,-806673380.030144,-740061230.516996,-675830052.069183,-615784039.297325,-561014210.595354,-510071948.936176,-456128219.022398,-384576922.108766,-260445588.82338,0
"651",-7333371584.07988,-7288328567.12007,-7243150012.88903,-7197837033.70526,-7152390729.86086,-7106812188.49423,-7061102482.44245,-7015262669.07464,-6969293789.10722,-6923196865.40277,-6876972901.75377,-6830622881.65334,-6784147767.05464,-6737548497.12151,-6690825986.97263,-6643981126.42215,-6597014778.71981,-6549927779.29408,-6502720934.50207,-6455395020.39047,-6407950781.47213,-6360388929.52347,-6312710142.40815,-6264915062.93349,-6217004297.74596,-6168978416.27355,-6120837949.72286,-6072583390.13979,-6024215189.54354,-5975733759.14429,-5927139468.65626,-5878432645.71825,-5829613575.43559,-5780682500.05794,-5731639618.80904,-5682485087.88569,-5633219020.6448,-5583841487.99871,-5534352519.04083,-5484752101.9253,-5435040185.02627,-5385216678.40436,-5335281455.61005,-5285234355.8559,-5235075186.59184,-5184803726.52035,-5134419729.09074,-5083922926.51467,-5033313034.34762,-4982589756.68392,-4931752792.01619,-4880801839.81244,-4829736607.86779,-4778556820.49014,-4727262227.58253,-4675852614.68743,-4624327814.06106,-4572687716.84816,-4520932286.42983,-4469061573.01844,-4417075729.57511,-4364975029.1253,-4312759883.54773,-4260430863.91028,-4207988722.42388,-4155434416.0807,-4102769132.03716,-4049994314.79368,-3997111695.21243,-3944123321.40008,-3891031591.46581,-3837839288.14268,-3784549615.23491,-3731166235.82173,-3677693312.11063,-3624135546.78779,-3570498225.65986,-3516787261.31831,-3463009237.48337,-3409171453.59768,-3355281969.13848,-3301349646.99866,-3247384195.1494,-3193396205.63648,-3139397189.77629,-3085399608.20032,-3031416894.14466,-2977463468.08708,-2923554741.49147,-2869707107.01914,-2815937912.09853,-2762265412.19669,-2708708699.49326,-2655287601.90324,-2602022546.50928,-2548934380.42438,-2496044140.88794,-2443372764.97467,-2390940727.64061,-2338767594.92053,-2286871476.90904,-2235268362.70447,-2183971316.79605,-2132989513.50307,-2082327083.17458,-2031981741.18392,-1981943168.72682,-1932191113.72254,-1882693181.74792,-1833402292.4317,-1784253788.33382,-1735162204.22941,-1686017739.40457,-1636682530.24233,-1586986903.39057,-1536725912.17463,-1485656634.79166,-1433496959.82297,-1379926923.92614,-1324594122.73256,-1267125315.98944,-1207147119.46879,-1144319641.85344,-1078388083.01556,-1009258563.88681,-937105374.529595,-862515881.806501,-786671730.96914,-711536872.212567,-639938421.841315,-575208303.359809,-519618251.720428,-470561465.007101,-416006841.438377,-337014649.720513,0
"650.5",-7697256070.79241,-7650936172.90603,-7604463568.17354,-7557839384.72961,-7511064741.08454,-7464140744.94476,-7417068492.00189,-7369849064.69021,-7322483530.91282,-7274972942.73676,-7227318335.05751,-7179520724.23334,-7131581106.69016,-7083500457.49792,-7035279728.91928,-6986919848.93206,-6938421719.72667,-6889786216.18053,-6841014184.31108,-6792106439.71005,-6743063765.96129,-6693886913.04541,-6644576595.73441,-6595133491.98037,-6545558241.30237,-6495851443.1767,-6446013655.43575,-6396045392.68185,-6345947124.72286,-6295719275.03735,-6245362219.27783,-6194876283.82162,-6144261744.37998,-6093518824.67727,-6042647695.21303,-5991648472.12156,-5940521216.14477,-5889265931.73582,-5837882566.31293,-5786371009.68467,-5734731093.66986,-5682962591.93804,-5631065220.09832,-5579038636.06767,-5526882440.75206,-5474596179.0775,-5422179341.41082,-5369631365.41411,-5316951638.38016,-5264139500.10061,-5211194246.32272,-5158115132.85515,-5104901380.38834,-5051552180.09975,-4998066700.11981,-4944444092.9399,-4890683503.84932,-4836784080.49414,-4782744983.65667,-4728565399.36031,-4674244552.41044,-4619781721.4876,-4565176255.91485,-4510427594.22602,-4455535284.66605,-4400499007.75813,-4345318601.07484,-4289994086.35151,-4234525699.07942,-4178913920.71376,-4123159513.62566,-4067263558.91922,-4011227497.22199,-3955053172.54067,-3898742879.25115,-3842299412.2639,-3785726120.36907,-3729026962.7214,-3672206568.36949,-3615270298.667,-3558224312.32247,-3501075632.74687,-3443832217.24146,-3386503027.43017,-3329098100.1754,-3271628618.02119,-3214106977.97578,-3156546857.17152,-3098963273.61516,-3041372639.856,-2983792806.94148,-2926243095.48454,-2868744310.01608,-2811318732.01685,-2753990086.08861,-2696783472.59903,-2639725258.77952,-2582842918.61719,-2526164809.9036,-2469719874.41321,-2413537244.30329,-2357645734.36733,-2302073195.64347,-2246845700.99392,-2191986527.5665,-2137514894.51256,-2083444407.04623,-2029781150.12991,-1976521367.26975,-1923648653.03429,-1871130583.55429,-1818914709.98852,-1766923849.76098,-1715050635.38448,-1663151329.91643,-1611039004.62322,-1558476316.7725,-1505168349.2513,-1450756313.62538,-1394813420.47086,-1336844946.18643,-1276295555.17966,-1212568382.95376,-1145062415.58133,-1073237569.29245,-996720936.859507,-915473176.90275,-830039911.01707,-741911942.079091,-653979563.567683,-570885965.779664,-498475565.228898,-440083937.79354,-387102368.757378,-318638981.476628,0
"650",-8073133092.94232,-8025571520.66778,-7977838601.82018,-7929935454.54031,-7881863190.15201,-7833622912.00142,-7785215714.2575,-7736642680.67282,-7687904883.30399,-7639003381.19085,-7589939218.99366,-7540713425.58774,-7491327012.61471,-7441780972.98993,-7392076279.36551,-7342213882.54856,-7292194709.87437,-7242019663.53434,-7191689618.85857,-7141205422.5534,-7090567890.89407,-7039777807.87323,-6988835923.30594,-6937742950.89245,-6886499566.2401,-6835106404.84611,-6783564060.04373,-6731873080.91414,-6680033970.16774,-6628047181.99839,-6575913119.91538,-6523632134.5584,-6471204521.5017,-6418630519.05459,-6365910306.06664,-6313043999.74691,-6260031653.50798,-6206873254.84724,-6153568723.27918,-6100117908.33454,-6046520587.64416,-5992776465.12752,-5938885169.30859,-5884846251.78412,-5830659185.87297,-5776323365.47777,-5721838104.19438,-5667202634.70839,-5612416108.52219,-5557477596.06106,-5502386087.21182,-5447140492.35321,-5391739643.94333,-5336182298.73595,-5280467140.70479,-5224592784.7623,-5168557781.36776,-5112360622.12827,-5055999746.50533,-4999473549.74966,-4942780392.19702,-4885918610.06873,-4828886527.93168,-4771682472.98402,-4714304791.34463,-4656751866.53608,-4599022140.36273,-4541114136.39685,-4483026486.29664,-4424757959.19014,-4366307494.36744,-4307674237.53123,-4248857580.85983,-4189857207.13946,-4130673138.22011,-4071305788.04352,-4011756020.47972,-3952025212.18968,-3892115320.70494,-3832028957.87804,-3771769468.80886,-3711341016.28933,-3650748670.72916,-3589998505.42607,-3529097696.92098,-3468054630.02756,-3406879006.94171,-3345581959.61273,-3284176164.28708,-3222675956.80794,-3161097446.85728,-3099458628.84758,-3037779486.58825,-2976082088.1447,-2914390666.44487,-2852731680.13123,-2791133847.85741,-2729628147.62393,-2668247770.76029,-2607028017.68873,-2546006119.52394,-2485220965.71682,-2424712713.14774,-2364522246.08616,-2304690448.99131,-2245257244.93062,-2186260341.12085,-2127733609.4504,-2069705013.60174,-2012193975.53567,-1955208052.98337,-1898738777.25512,-1842756479.30691,-1787203915.65717,-1731988501.38443,-1676972976.47193,-1621964392.18459,-1566701433.43275,-1510840331.9507,-1453940032.56025,-1395447934.45868,-1334688559.39,-1270859069.0017,-1203037927.31256,-1130216631.74375,-1051370172.0918,-965591389.410277,-872330644.643183,-771808460.833537,-665698894.454656,-558149328.5908,-456774801.480608,-371193629.805931,-300591400.382353,-202239933.017122,0
