2026-01-08 22:28:00,1095070877.10724,-148492050.41342,293406.379332004,589980,729315.787285714,1095247.13,3615.09522581523,256531.1,689.74
2026-01-08 22:29:00,898622256.549703,-706871252.831382,0,0,0,0,0,0,689.65
2026-01-08 22:30:00,1030176907.77223,-336683763.724706,0,0,0,0,0,0,689.71
2026-01-08 22:31:00,987539780.354501,-457485714.334357,0,0,0,0,0,0,689.69
2026-01-08 22:32:00,941823552.912531,-584273945.23955,0,0,0,0,0,0,689.67
2026-01-08 22:33:00,1029605960.43789,-335919741.378606,0,0,0,0,0,0,689.71
2026-01-08 22:34:00,787753649.580606,-1020327001.75799,0,0,0,0,0,0,689.6
2026-01-08 22:35:00,875817934.724929,-772626816.075868,0,0,0,0,0,0,689.64
2026-01-08 22:36:00,1028811082.46709,-337027764.028645,0,0,0,0,0,0,689.71
2026-01-08 22:37:00,1094587382.74907,-151038178.935875,0,0,0,0,0,0,689.74
2026-01-08 22:38:00,1072044990.70974,-214720514.429124,0,0,0,0,0,0,689.73
2026-01-08 22:39:00,920192859.983638,-646428125.154133,0,0,0,0,0,0,689.66
2026-01-08 22:40:00,962996078.60207,-523842583.161795,0,0,0,0,0,0,689.68
2026-01-08 22:41:00,1071936965.25116,-215435832.554453,0,0,0,0,0,0,689.73
2026-01-08 22:42:00,919588941.186701,-647872877.357312,0,0,0,0,0,0,689.66
2026-01-08 22:43:00,962938142.788215,-522584996.033875,0,0,0,0,0,0,689.68
2026-01-08 22:44:00,1115072829.7932,-90309449.2234868,0,0,0,0,0,0,689.75
2026-01-08 22:45:00,1226458028.70199,225452984.238161,0,0,0,0,0,0,689.8
2026-01-08 22:46:00,1006674224.6753,-400206975.246483,0,0,0,0,0,0,689.7
2026-01-08 22:47:00,1006630032.41404,-401153032.480414,0,0,0,0,0,0,689.7
2026-01-08 22:48:00,1113703073.57291,-94772627.9233138,0,0,0,0,0,0,689.75
2026-01-08 22:49:00,962205109.160386,-525235429.638769,0,0,0,0,0,0,689.68
2026-01-08 22:50:00,939770252.35368,-587406616.708765,0,0,0,0,0,0,689.67
2026-01-08 22:51:00,939601283.181613,-591622073.291182,0,0,0,0,0,0,689.67
2026-01-08 22:52:00,939889159.147926,-589636562.572811,0,0,0,0,0,0,689.67
2026-01-08 22:53:00,939940304.947674,-589379417.235839,0,0,0,0,0,0,689.67
2026-01-08 22:54:00,939285186.810942,-590158643.19618,0,0,0,0,0,0,689.67
2026-01-08 22:55:00,984993830.995277,-462796844.008092,0,0,0,0,0,0,689.69
2026-01-08 22:56:00,1048520387.96135,-278743698.929687,0,0,0,0,0,0,689.72
2026-01-08 22:57:00,961108682.798831,-527796792.654158,0,0,0,0,0,0,689.68
2026-01-08 22:58:00,1092078491.14632,-155267575.042773,0,0,0,0,0,0,689.74
2026-01-08 22:59:00,984022365.300302,-464209827.394794,0,0,0,0,0,0,689.69
2026-01-08 23:00:00,918099951.138891,-654080298.804354,0,0,0,0,0,0,689.66
2026-01-08 23:01:00,939764263.202486,-589298925.169959,0,0,0,0,0,0,689.67
2026-01-08 23:02:00,916357162.141437,-656485180.93437,0,0,0,0,0,0,689.66
