2026-01-08 22:28:00,-56257401.947299,-528119.130716588,-2495.53079829377,-1556,-6518.67887931481,-18805.23,0.251249511966067,-79.84,25250
2026-01-08 22:29:00,-56244536.9878001,-527830.532716145,0,0,0,0,0,0,25250
2026-01-08 22:30:00,-56257180.9889602,-528065.011893217,0,0,0,0,0,0,25250
2026-01-08 22:31:00,-56251961.9511551,-527975.537207892,0,0,0,0,0,0,25250
2026-01-08 22:32:00,-56244859.1982606,-527832.334743213,0,0,0,0,0,0,25250
2026-01-08 22:33:00,-56257052.2999337,-528109.516580394,0,0,0,0,0,0,25250
2026-01-08 22:34:00,-56250978.6924687,-527742.793350931,0,0,0,0,0,0,25250
2026-01-08 22:35:00,-56263206.5203622,-528139.716820996,0,0,0,0,0,0,25250
2026-01-08 22:36:00,-56253921.1952249,-528027.683591736,0,0,0,0,0,0,25250
2026-01-08 22:37:00,-56246681.1828567,-528063.010830741,0,0,0,0,0,0,25250
2026-01-08 22:38:00,-56258937.2349797,-528222.301713975,0,0,0,0,0,0,25250
2026-01-08 22:39:00,-56248353.8795077,-527909.429307552,0,0,0,0,0,0,25250
2026-01-08 22:40:00,-56260630.2277286,-528171.178799855,0,0,0,0,0,0,25250
2026-01-08 22:41:00,-56255217.4349503,-528092.437394327,0,0,0,0,0,0,25250
2026-01-08 22:42:00,-56267519.679488,-528201.514797708,0,0,0,0,0,0,25250
2026-01-08 22:43:00,-56259549.624213,-528136.381077326,0,0,0,0,0,0,25250
2026-01-08 22:44:00,-56254294.9305765,-528001.078179142,0,0,0,0,0,0,25250
2026-01-08 22:45:00,-56266627.727607,-528434.210679267,0,0,0,0,0,0,25250
2026-01-08 22:46:00,-56258595.7117126,-528118.35418439,0,0,0,0,0,0,25250
2026-01-08 22:47:00,-56270945.1969445,-528381.57202011,0,0,0,0,0,0,25250
2026-01-08 22:48:00,-56264756.8937076,-528298.203436949,0,0,0,0,0,0,25250
2026-01-08 22:49:00,-56252187.9347024,-527971.510888153,0,0,0,0,0,0,25250
2026-01-08 22:50:00,-56264563.1005883,-528150.070095782,0,0,0,0,0,0,25250
2026-01-08 22:51:00,-56258108.5988986,-527969.09024045,0,0,0,0,0,0,25250
2026-01-08 22:52:00,-56270511.7929347,-528199.234940346,0,0,0,0,0,0,25250
2026-01-08 22:53:00,-56266315.7659644,-528025.209156709,0,0,0,0,0,0,25250
2026-01-08 22:54:00,-56278745.6116721,-528255.83598707,0,0,0,0,0,0,25250
2026-01-08 22:55:00,-56268370.8995447,-528129.355131792,0,0,0,0,0,0,25250
2026-01-08 22:56:00,-56260482.6169659,-527992.972486134,0,0,0,0,0,0,25250
2026-01-08 22:57:00,-56272978.043626,-528275.911775616,0,0,0,0,0,0,25250
2026-01-08 22:58:00,-56268660.3839851,-528155.261038728,0,0,0,0,0,0,25250
2026-01-08 22:59:00,-56281144.5334526,-528318.875134218,0,0,0,0,0,0,25250
2026-01-08 23:00:00,-56272080.1942405,-528065.534836184,0,0,0,0,0,0,25250
2026-01-08 23:01:00,-56284587.6138819,-528399.844426183,0,0,0,0,0,0,25250
2026-01-08 23:02:00,-56274928.1760127,-528188.674798214,0,0,0,0,0,0,25250
2026-01-08 23:03:00,-56265652.2962738,-527957.986642944,0,0,0,0,0,0,25250
2026-01-08 23:04:00,-56278420.0758488,-528075.752358119,0,0,0,0,0,0,25250
2026-01-08 23:05:00,-56271158.8059028,-527960.553814811,0,0,0,0,0,0,25250
2026-01-08 23:06:00,-56283729.147587,-528210.864286602,0,0,0,0,0,0,25250
2026-01-08 23:07:00,-56276965.8014217,-528123.503530795,0,0,0,0,0,0,25250
2026-01-08 23:08:00,-56266350.1308357,-527945.76498996,0,0,0,0,0,0,25250
2026-01-08 23:09:00,-56278950.5239258,-527958.322149462,0,0,0,0,0,0,25250
2026-01-08 23:10:00,-56274601.870583,-527800.179090081,0,0,0,0,0,0,25250
2026-01-08 23:11:00,-56287231.0805809,-528034.500486905,0,0,0,0,0,0,25250
2026-01-08 23:12:00,-56278244.8503093,-528021.464918502,0,0,0,0,0,0,25250
2026-01-08 23:13:00,-56290887.6976223,-528273.166994639,0,0,0,0,0,0,25250
2026-01-08 23:14:00,-56282111.3146524,-528073.735568212,0,0,0,0,0,0,25250
2026-01-08 23:15:00,-56273127.6207662,-527876.660614862,0,0,0,0,0,0,25250
2026-01-08 23:16:00,-56285804.8306999,-527873.618599795,0,0,0,0,0,0,25250
2026-01-08 23:17:00,-56279343.4701243,-527839.753212618,0,0,0,0,0,0,25250
2026-01-08 23:18:00,-56292047.4890016,-528007.39493809,0,0,0,0,0,0,25250
2026-01-08 23:19:00,-56285152.5374102,-527940.361444436,0,0,0,0,0,0,25250
2026-01-08 23:20:00,-56275057.2953086,-527656.273340463,0,0,0,0,0,0,25250
2026-01-08 23:21:00,-56287804.4045431,-527943.851645924,0,0,0,0,0,0,25250
2026-01-08 23:22:00,-56280512.2670971,-527797.74573807,0,0,0,0,0,0,25250
2026-01-08 23:23:00,-56293279.2135658,-527864.467560039,0,0,0,0,0,0,25250
2026-01-08 23:24:00,-56282726.0399877,-527574.071031386,0,0,0,0,0,0,25250
2026-01-08 23:25:00,-56295509.2012521,-528066.590397692,0,0,0,0,0,0,25250
2026-01-08 23:26:00,-56289265.5107318,-528090.895312324,0,0,0,0,0,0,25250
2026-01-08 23:27:00,-56281943.3078862,-528013.306129549,0,0,0,0,0,0,25250
2026-01-08 23:28:00,-56294766.4616152,-528319.533528267,0,0,0,0,0,0,25250
2026-01-08 23:29:00,-56288319.3768781,-528124.365445795,0,0,0,0,0,0,25250
2026-01-08 23:30:00,-56300942.505862,-528392.84095598,0,0,0,0,0,0,25250
2026-01-08 23:31:00,-56291284.8350344,-528225.034196107,0,0,0,0,0,0,25250
2026-01-08 23:32:00,-56282590.8074566,-527981.850550605,0,0,0,0,0,0,25250
2026-01-08 23:33:00,-56295619.4977728,-528240.808326267,0,0,0,0,0,0,25250
2026-01-08 23:34:00,-56290296.3399251,-528064.952186338,0,0,0,0,0,0,25250
2026-01-08 23:35:00,-56303207.0750111,-528304.714096261,0,0,0,0,0,0,25250
2026-01-08 23:36:00,-56290344.408026,-528034.974663802,0,0,0,0,0,0,25250
2026-01-08 23:37:00,-56303279.0974198,-528343.296377544,0,0,0,0,0,0,25250
2026-01-08 23:38:00,-56299012.5254853,-528344.664146864,0,0,0,0,0,0,25250
2026-01-08 23:39:00,-56289920.7761483,-528120.187331691,0,0,0,0,0,0,25250
2026-01-08 23:40:00,-56302888.1183919,-528361.059756915,0,0,0,0,0,0,25250
2026-01-08 23:41:00,-56294540.3879147,-528202.779513576,0,0,0,0,0,0,25250
2026-01-08 23:42:00,-56307531.8887707,-528444.148192374,0,0,0,0,0,0,25250
2026-01-08 23:43:00,-56301589.7551153,-528301.327995123,0,0,0,0,0,0,25250
2026-01-08 23:44:00,-56318841.7797304,-528486.906359697,0,0,0,0,0,0,25250
