"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",-3539040625.27435,-3537777806.1042,-3536512571.17351,-3535244911.47048,-3533974817.59497,-3532702279.75067,-3531427287.73715,-3530149830.94152,-3528869898.32988,-3527587478.43832,-3526302559.36372,-3525015128.75398,-3523725173.79799,-3522432681.21499,-3521137637.24353,-3519840027.62979,-3518539837.61536,-3517237051.92435,-3515931654.7498,-3514623629.73928,-3513312959.9797,-3511999627.98121,-3510683615.66016,-3509364904.32088,-3508043474.63649,-3506719306.62839,-3505392379.64437,-3504062672.33543,-3502730162.63095,-3501394827.71222,-3500056643.98421,-3498715587.04543,-3497371631.65567,-3496024751.70159,-3494674920.15989,-3493322109.05799,-3491966289.43188,-3490607431.28118,-3489245503.52094,-3487880473.93022,-3486512309.097,-3485140974.35933,-3483766433.74242,-3482388649.89131,-3481007583.99904,-3479623195.7298,-3478235443.1369,-3476844282.57515,-3475449668.60739,-3474051553.90466,-3472649889.13985,-3471244622.87423,-3469835701.4366,-3468423068.79462,-3467006666.41777,-3465586433.13169,-3464162304.96329,-3462734214.97625,-3461302093.09644,-3459865865.92668,-3458425456.55058,-3456980784.32481,-3455531764.65936,-3454078308.78554,-3452620323.51101,-3451157710.96174,-3449690368.31043,-3448218187.49103,-3446741054.89938,-3445258851.07966,-3443771450.39671,-3442278720.69434,-3440780522.93992,-3439276710.85576,-3437767130.53782,-3436251620.06301,-3434730009.0861,-3433202118.42799,-3431667759.65757,-3430126734.66961,-3428578835.26193,-3427023842.71585,-3425461527.3845,-3423891648.29457,-3422313952.76833,-3420728176.07354,-3419134041.11057,-3417531258.14744,-3415919524.61523,-3414298524.97814,-3412667930.69465,-3411027400.28857,-3409376579.551,-3407715101.89698,-3406042588.90311,-3404358651.05488,-3402662888.73498,-3400954893.48533,-3399234249.57694,-3397500535.9211,-3395753328.35349,-3393992202.3177,-3392216735.96576,-3390426513.67888,-3388621129.9902,-3386800193.85925,-3384963333.20368,-3383110199.53168,-3381240472.43554,-3379353863.59619,-3377450119.80462,-3375529024.32378,-3373590395.68742,-3371634082.76159,-3369659954.58592,-3367667883.19068,-3365657717.30649,-3363629244.76151,-3361582141.61403,-3359515907.10603,-3357429786.09255,-3355322686.04831,-3353193106.47397,-3351039118.73289,-3348858471.31643,-3346648961.48673,-3344409328.92624,-3342141120.56351,-3339852291.01715,-3337563799.2379,-3335321232.67323,-3333214677.99301,-3331410825.73965,-3330185856.74193,-3329784273.00901,0
"653.5",-3553061147.77129,-3551746254.82678,-3550428688.05441,-3549108437.04151,-3547785490.95015,-3546459838.50889,-3545131468.00427,-3543800367.27209,-3542466523.68836,-3541129924.16004,-3539790555.11536,-3538448402.4939,-3537103451.73611,-3535755687.77262,-3534405095.01289,-3533051657.33347,-3531695358.06568,-3530336179.98262,-3528974105.28562,-3527609115.5899,-3526241191.90945,-3524870314.64112,-3523496463.54765,-3522119617.73985,-3520739755.65756,-3519356855.04944,-3517970892.95156,-3516581845.66442,-3515189688.72864,-3513794396.89886,-3512395944.11591,-3510994303.47709,-3509589447.20434,-3508181346.61011,-3506769972.06092,-3505355292.93823,-3503937277.59647,-3502515893.31806,-3501091106.2652,-3499662881.42804,-3498231182.56914,-3496795972.16378,-3495357211.33598,-3493914859.78971,-3492468875.73511,-3491019215.80931,-3489565834.99139,-3488108686.51111,-3486647721.75105,-3485182890.14154,-3483714139.04799,-3482241413.65009,-3480764656.81227,-3479283808.94489,-3477798807.85556,-3476309588.58981,-3474816083.26068,-3473318220.86621,-3471815927.09436,-3470309124.11439,-3468797730.35402,-3467281660.26144,-3465760824.05134,-3464235127.43411,-3462704471.32721,-3461168751.54782,-3459627858.48594,-3458081676.75675,-3456530084.83157,-3454972954.64635,-3453410151.18679,-3451841532.04941,-3450266946.97768,-3448686237.37257,-3447099235.77709,-3445505765.33434,-3443905639.21898,-3442298660.04216,-3440684619.23045,-3439063296.37945,-3437434458.58334,-3435797859.74233,-3434153239.85041,-3432500324.26672,-3430838822.97481,-3429168429.83518,-3427488821.83776,-3425799658.36253,-3424100580.45836,-3422391210.15197,-3420671149.80157,-3418939981.51221,-3417197266.63286,-3415442545.35875,-3413675336.46617,-3411895137.21066,-3410101423.42404,-3408293649.84963,-3406471250.75914,-3404633640.89803,-3402780216.80846,-3400910358.57911,-3399023432.06845,-3397118791.64047,-3395195783.43719,-3393253749.18816,-3391292030.51796,-3389309973.65488,-3387306934.35812,-3385282282.75882,-3383235407.63926,-3381165719.4381,-3379072650.9499,-3376955654.25965,-3374814191.89439,-3372647719.4578,-3370455656.12609,-3368237338.33106,-3365991950.80702,-3363718428.11985,-3361415319.27197,-3359080608.93268,-3356711493.22361,-3354304119.6695,-3351853327.48612,-3349352480.33038,-3346793596.11005,-3344168196.62639,-3341469710.1358,-3338699014.46518,-3335876114.18153,-3333063863.77536,-3330416912.1011,-3328283203.98651,-3327280796.44318,0
"653",-3568292653.07507,-3566924756.35394,-3565553915.49224,-3564180118.66135,-3562803353.56864,-3561423607.44859,-3560040867.05373,-3558655118.64535,-3557266347.98398,-3555874540.31967,-3554479680.38186,-3553081752.36912,-3551680739.93841,-3550276626.19401,-3548869393.6761,-3547459024.34882,-3546045499.58787,-3544628800.16758,-3543208906.24739,-3541785797.3577,-3540359452.38498,-3538929849.55611,-3537496966.42195,-3536060779.83992,-3534621265.95557,-3533178400.18308,-3531732157.18462,-3530282510.84824,-3528829434.26455,-3527372899.70167,-3525912878.57862,-3524449341.43681,-3522982257.90956,-3521511596.68947,-3520037325.49343,-3518559411.02507,-3517077818.93444,-3515592513.77475,-3514103458.95579,-3512610616.69385,-3511113947.95788,-3509613412.41144,-3508108968.35029,-3506600572.63506,-3505088180.6188,-3503571746.06885,-3502051221.08267,-3500526555.99706,-3498997699.29038,-3497464597.47711,-3495927194.9942,-3494385434.07857,-3492839254.63509,-3491288594.09433,-3489733387.25925,-3488173566.14005,-3486609059.77634,-3485039794.04554,-3483465691.45677,-3481886670.92882,-3480302647.55146,-3478713532.32858,-3477119231.90207,-3475519648.25506,-3473914678.39314,-3472304214.002,-3470688141.08008,-3469066339.54452,-3467438682.80867,-3465805037.32963,-3464165262.12371,-3462519208.24825,-3460866718.24771,-3459207625.56219,-3457541753.89655,-3455868916.54802,-3454188915.6907,-3452501541.61508,-3450806571.92094,-3449103770.66227,-3447392887.44306,-3445673656.463,-3443945795.51289,-3442209004.91981,-3440462966.44296,-3438707342.12198,-3436941773.08042,-3435165878.28873,-3433379253.2923,-3431581468.9122,-3429772069.92874,-3427950573.7602,-3426116469.15283,-3424269214.90162,-3422408238.62573,-3420532935.62768,-3418642667.87064,-3416736763.11492,-3414814514.26112,-3412875178.95486,-3410917979.51504,-3408942103.2543,-3406946703.26555,-3404930899.75079,-3402893781.96611,-3400834410.84666,-3398751822.35311,-3396645031.54091,-3394513037.28656,-3392354827.49929,-3390169384.48511,-3387955689.89022,-3385712728.30048,-3383439488.07127,-3381134957.24996,-3378798111.45862,-3376427889.23234,-3374023148.44377,-3371582594.95945,-3369104671.44886,-3366587390.26222,-3364028089.70186,-3361423088.62658,-3358767212.35132,-3356053168.59514,-3353270778.01239,-3350406136.28611,-3347440959.90249,-3344352758.86681,-3341117309.19848,-3337716620.77059,-3334159430.80642,-3330532331.91404,-3327142968.2364,-3324927973.11182,0
"652.5",-3584818325.41097,-3583396600.48622,-3581971648.58838,-3580543456.47057,-3579112010.38146,-3577677296.05565,-3576239298.70388,-3574798003.00305,-3573353393.08609,-3571905452.53152,-3570454164.35291,-3568999510.98802,-3567541474.2876,-3566080035.50401,-3564615175.27943,-3563146873.63367,-3561675109.95164,-3560199862.97033,-3558721110.76529,-3557238830.73659,-3555752999.59419,-3554263593.34256,-3552770587.26471,-3551273955.90536,-3549773673.05319,-3548269711.72223,-3546762044.13213,-3545250641.68729,-3543735474.95479,-3542216513.64084,-3540693726.56578,-3539167081.63745,-3537636545.8227,-3536102085.11694,-3534563664.51159,-3533021247.95908,-3531474798.33538,-3529924277.39967,-3528369645.75098,-3526810862.7815,-3525247886.62627,-3523680674.10892,-3522109180.68314,-3520533360.36946,-3518953165.68695,-3517368547.57939,-3515779455.3355,-3514185836.50259,-3512587636.79313,-3510984799.98369,-3509377267.8055,-3507764979.82597,-3506147873.32042,-3504525883.13316,-3502898941.52702,-3501266978.02046,-3499629919.21111,-3497987688.58467,-3496340206.30799,-3494687389.00506,-3493029149.51438,-3491365396.62638,-3489696034.79924,-3488020963.85133,-3486340078.62846,-3484653268.64396,-3482960417.68958,-3481261403.41471,-3479556096.87182,-3477844362.02535,-3476126055.22141,-3474401024.61545,-3472669109.55481,-3470930139.91298,-3469183935.37226,-3467430304.65127,-3465669044.67365,-3463899939.67428,-3462122760.23911,-3460337262.27464,-3458543185.90317,-3456740254.27992,-3454928172.32815,-3453106625.38863,-3451275277.78036,-3449433771.26938,-3447581723.44373,-3445718725.99294,-3443844342.89184,-3441958108.48993,-3440059525.50903,-3438148062.95474,-3436223153.94954,-3434284193.49936,-3432330536.20945,-3430361493.97074,-3428376333.64412,-3426374274.77755,-3424354487.39961,-3422316089.94319,-3420258147.36464,-3418179669.53595,-3416079610.00152,-3413956865.20404,-3411810274.29667,-3409638619.66752,-3407440628.30436,-3405214974.11803,-3402960281.31256,-3400675128.82866,-3398358055.77545,-3396007567.57863,-3393622142.27273,-3391200235.89772,-3388740285.24558,-3386240705.12961,-3383699875.75683,-3381116113.44461,-3378487614.51743,-3375812357.30618,-3373087940.15863,-3370311323.50403,-3367478430.47561,-3364583542.82568,-3361618407.6239,-3358570950.33636,-3355423487.12075,-3352150386.34684,-3348715351.31872,-3345069119.42399,-3341149894.84568,-3336892364.41551,-3332260969.14368,-3327370790.16394,-3323094877.89066,0
"652",-3602726723.79764,-3601250471.69826,-3599770696.97729,-3598287384.98153,-3596800520.5118,-3595310087.81236,-3593816070.5602,-3592318451.85423,-3590817214.20423,-3589312339.51968,-3587803809.09838,-3586291603.61494,-3584775703.10889,-3583256086.97273,-3581732733.93954,-3580205622.07044,-3578674728.74161,-3577140030.63103,-3575601503.70476,-3574059123.20282,-3572512863.62462,-3570962698.71373,-3569408601.44225,-3567850543.99434,-3566288497.74919,-3564722433.2631,-3563152320.25075,-3561578127.56548,-3559999823.17852,-3558417374.15709,-3556830746.64118,-3555239905.81897,-3553644815.90062,-3552045440.09052,-3550441740.5575,-3548833678.40309,-3547221213.62755,-3545604305.09336,-3543982910.48608,-3542356986.27218,-3540726487.65368,-3539091368.51917,-3537451581.39104,-3535807077.36827,-3534157806.06475,-3532503715.54232,-3530844752.23833,-3529180860.88704,-3527511984.43436,-3525838063.94526,-3524159038.50324,-3522474845.10106,-3520785418.52197,-3519090691.21054,-3517390593.13211,-3515685051.61997,-3513973991.20888,-3512257333.45401,-3510534996.73371,-3508806896.0348,-3507072942.71878,-3505333044.26723,-3503587104.00451,-3501835020.79585,-3500076688.71851,-3498311996.70372,-3496540828.1468,-3494763060.48271,-3492978564.72393,-3491187204.95755,-3489388837.79793,-3487583311.79122,-3485770466.76766,-3483950133.13719,-3482122131.12378,-3480286269.93335,-3478442346.84992,-3476590146.25424,-3474729438.55873,-3472859979.05236,-3470981506.64849,-3469093742.52862,-3467196388.67441,-3465289126.28033,-3463371614.03881,-3461443486.28987,-3459504351.02698,-3457553787.75119,-3455591345.16582,-3453616538.70464,-3451628847.88723,-3449627713.49696,-3447612534.57833,-3445582665.25352,-3443537411.36102,-3441476026.92379,-3439397710.46009,-3437301601.1573,-3435186774.938,-3433052240.45911,-3430896935.09837,-3428719720.99903,-3426519381.26369,-3424294616.41074,-3422044041.23324,-3419766182.22815,-3417459475.79302,-3415122267.41383,-3412752812.08694,-3410349276.22035,-3407909741.23144,-3405432208.97622,-3402914608.97417,-3400354807.07772,-3397750614.69266,-3395099796.75653,-3392400075.23159,-3389649122.5693,-3386844536.00087,-3383983777.91063,-3381064058.89294,-3378082126.75477,-3375033904.23846,-3371913886.94483,-3368714165.71873,-3365422868.42248,-3362021720.1203,-3358482305.70355,-3354760533.59021,-3350788903.83038,-3346466877.85604,-3341651645.04101,-3336155834.60684,-3329776820.33066,-3322682021.50614,0
"651.5",-3622112069.73634,-3620580739.81145,-3619045578.47615,-3617506569.69694,-3615963696.85256,-3614416942.72225,-3612866289.47393,-3611311718.65232,-3609753211.1668,-3608190747.27924,-3606624306.59161,-3605053868.03344,-3603479409.84916,-3601900909.58512,-3600318344.07653,-3598731689.4341,-3597140921.03046,-3595546013.48625,-3593946940.65599,-3592343675.61354,-3590736190.63725,-3589124457.19462,-3587508445.92665,-3585888126.63152,-3584263468.24786,-3582634438.83733,-3581001005.56659,-3579363134.68842,-3577720791.52216,-3576073940.43308,-3574422544.81091,-3572766567.04707,-3571105968.51083,-3569440709.52399,-3567770749.33412,-3566096046.0861,-3564416556.79183,-3562732237.29791,-3561043042.2511,-3559348925.06126,-3557649837.86164,-3555945731.46606,-3554236555.32287,-3552522257.46524,-3550802784.45739,-3549078081.33643,-3547348091.5493,-3545612756.88435,-3543872017.39705,-3542125811.32909,-3540374075.02046,-3538616742.81354,-3536853746.94863,-3535085017.44988,-3533310482.00081,-3531530065.80827,-3529743691.45379,-3527951278.73101,-3526152744.46782,-3524348002.33173,-3522536962.61675,-3520719532.01005,-3518895613.33637,-3517065105.27792,-3515227902.06752,-3513383893.15227,-3511532962.82481,-3509674989.81921,-3507809846.86791,-3505937400.21586,-3504057509.08804,-3502170025.1055,-3500274791.64531,-3498371643.13878,-3496460404.30241,-3494540889.2949,-3492612900.7935,-3490676228.98208,-3488730650.44279,-3486775926.94237,-3484811804.10369,-3482838009.95205,-3480854253.32519,-3478860222.13497,-3476855581.4682,-3474839971.51273,-3472813005.29454,-3470774266.21077,-3468723305.34255,-3466659638.53159,-3464582743.20347,-3462492054.92106,-3460386963.65138,-3458266809.73038,-3456130879.5114,-3453978400.68572,-3451808537.26719,-3449620384.23823,-3447412961.86171,-3445185209.67307,-3442935980.18004,-3440664032.3145,-3438368024.70262,-3436046508.84773,-3433697922.35494,-3431320582.36931,-3428912679.45149,-3426472272.17476,-3423997282.79632,-3421485494.42875,-3418934550.20829,-3416341955.01183,-3413705080.28946,-3411021172.51394,-3408287365.53286,-3405500696.63118,-3402658125.18595,-3399756551.12351,-3396792827.48555,-3393763756.48495,-3390666050.18758,-3387496223.24371,-3384250362.31102,-3380923678.87246,-3377509688.72821,-3373998755.17603,-3370375555.60814,-3366614740.97656,-3362673604.49954,-3358479940.67222,-3353912571.69086,-3348771466.1603,-3342731936.21096,-3335252294.5165,-3325322875.02049,0
"651",-3643074532.65816,-3641487748.91212,-3639896811.47879,-3638301702.9822,-3636702405.41763,-3635098900.13857,-3633491167.84369,-3631879188.5636,-3630262941.64746,-3628642405.74957,-3627017558.81572,-3625388378.06946,-3623754839.99821,-3622116920.33921,-3620474594.06526,-3618827835.37041,-3617176617.65526,-3615520913.51227,-3613860694.71065,-3612195932.18113,-3610526596.00041,-3608852655.37531,-3607174078.62663,-3605490833.17258,-3603802885.51189,-3602110201.20644,-3600412744.86341,-3598710480.11688,-3597003369.60884,-3595291374.96956,-3593574456.79718,-3591852574.63651,-3590125686.95689,-3588393751.12911,-3586656723.40109,-3584914558.87244,-3583167211.46755,-3581414633.90718,-3579656777.6783,-3577893593.0021,-3576125028.79981,-3574351032.65629,-3572571550.78089,-3570786527.96556,-3568995907.53968,-3567199631.32138,-3565397639.56494,-3563589870.9038,-3561776262.28874,-3559956748.92077,-3558131264.17796,-3556299739.5358,-3554462104.48021,-3552618286.41243,-3550768210.54503,-3548911799.78791,-3547048974.62334,-3545179652.96878,-3543303750.02621,-3541421178.11645,-3539531846.49697,-3537635661.16126,-3535732524.61786,-3533822335.64687,-3531904989.03153,-3529980375.26203,-3528048380.20884,-3526108884.76203,-3524161764.43313,-3522206888.91535,-3520244121.59785,-3518273319.0291,-3516294330.32386,-3514306996.50785,-3512311149.7935,-3510306612.77935,-3508293197.56531,-3506270704.7746,-3504238922.47283,-3502197624.97338,-3500146571.5172,-3498085504.8142,-3496014149.43179,-3493932210.01508,-3491839369.32167,-3489735286.05228,-3487619592.45701,-3485491891.69511,-3483351754.92441,-3481198718.09456,-3479032278.4165,-3476851890.47861,-3474656961.97831,-3472446849.03646,-3470220851.06064,-3467978205.123,-3465718079.81862,-3463439568.57193,-3461141682.36184,-3458823341.842,-3456483368.84109,-3454120477.2413,-3451733263.25144,-3449320195.11713,-3446879602.34613,-3444409664.57386,-3441908400.25776,-3439373655.47036,-3436803093.16603,-3434194183.42773,-3431544195.36138,-3428850191.49673,-3426109025.77036,-3423317346.39364,-3420471605.11261,-3417568074.4821,-3414602874.68017,-3411572010.86008,-3408471420.68722,-3405297028.85553,-3402044799.82889,-3398710769.6991,-3395291019.11687,-3391781514.85197,-3388177684.87803,-3384473476.78748,-3380659435.77645,-3376718939.25948,-3372620981.03052,-3368306541.48487,-3363663240.20702,-3358479208.76236,-3352359466.88373,-3344542102.45053,-3333077895.67281,0
"650.5",-3665720507.11802,-3664078098.50469,-3662431200.08964,-3660779793.19936,-3659123858.4927,-3657463375.94644,-3655798324.84079,-3654128683.74471,-3652454430.50117,-3650775542.21219,-3649091995.22383,-3647403765.11101,-3645710826.66214,-3644013153.86375,-3642310719.88479,-3640603497.06096,-3638891456.87875,-3637174569.95938,-3635452806.04255,-3633726133.96999,-3631994521.66884,-3630257936.1348,-3628516343.41504,-3626769708.59088,-3625017995.76019,-3623261168.01949,-3621499187.44572,-3619732015.07764,-3617959610.89687,-3616181933.80844,-3614398941.62088,-3612610591.02577,-3610816837.57664,-3609017635.6673,-3607212938.50927,-3605402698.10852,-3603586865.24119,-3601765389.42828,-3599938218.9092,-3598105300.61399,-3596266580.1341,-3594422001.69158,-3592571508.10634,-3590715040.76151,-3588852539.56647,-3586983942.91727,-3585109187.65437,-3583228209.01703,-3581340940.59425,-3579447314.2717,-3577547260.17421,-3575640706.60328,-3573727579.96906,-3571807804.71605,-3569881303.24188,-3567947995.80836,-3566007800.44371,-3564060632.83517,-3562106406.21066,-3560145031.2083,-3558176415.73225,-3556200464.79341,-3554217080.33297,-3552226161.027,-3550227602.06962,-3548221294.93241,-3546207127.09704,-3544184981.75821,-3542154737.49301,-3540116267.89315,-3538069441.15531,-3536014119.6249,-3533950159.28753,-3531877409.20223,-3529795710.86931,-3527704897.52543,-3525604793.35703,-3523495212.62278,-3521375958.67427,-3519246822.86304,-3517107583.32065,-3514958003.5971,-3512797831.14108,-3510626795.60374,-3508444606.94558,-3506250953.32395,-3504045498.73586,-3501827880.38848,-3499597705.76628,-3497354549.36094,-3495097949.02627,-3492827401.917,-3490542359.96599,-3488242224.85046,-3485926342.39345,-3483593996.34261,-3481244401.46419,-3478876695.88677,-3476489932.62647,-3474083070.22421,-3471654962.42658,-3469204346.84624,-3466729832.54698,-3464229886.51456,-3461702819.00022,-3459146767.76265,-3456559681.29184,-3453939301.17992,-3451283143.91948,-3448588482.56847,-3445852328.93651,-3443071417.23569,-3440242190.51751,-3437360791.70619,-3434423061.65108,-3431424547.36504,-3428360524.47078,-3425226038.77414,-3422015972.65059,-3418725142.20459,-3415348430.2074,-3411880956.20475,-3408318276.10843,-3404656583.5217,-3400892842.86343,-3397024697.04317,-3393049811.24579,-3388963934.13602,-3384756150.88297,-3380398088.20229,-3375820275.29303,-3370862012.50048,-3365169527.96614,-3357987856.19785,-3347395461.1648,0
"650",-3690162874.42365,-3688464909.54511,-3686762104.60499,-3685054439.67773,-3683341894.13452,-3681624446.62745,-3679902075.07346,-3678174756.6382,-3676442467.71972,-3674705183.93202,-3672962880.08838,-3671215530.18468,-3669463107.38242,-3667705583.99171,-3665942931.45405,-3664175120.325,-3662402120.25666,-3660623899.98005,-3658840427.28728,-3657051669.01362,-3655257591.01938,-3653458158.17163,-3651653334.32575,-3649843082.30678,-3648027363.89065,-3646206139.7851,-3644379369.61052,-3642547011.88042,-3640709023.98179,-3638865362.15507,-3637015981.47395,-3635160835.82474,-3633299877.88546,-3631433059.10454,-3629560329.67904,-3627681638.53243,-3625796933.29188,-3623906160.26486,-3622009264.41513,-3620106189.338,-3618196877.23471,-3616281268.88589,-3614359303.62394,-3612430919.30421,-3610496052.27486,-3608554637.34515,-3606606607.75202,-3604651895.12472,-3602690429.44723,-3600722139.01818,-3598746950.40797,-3596764788.41265,-3594775576.00422,-3592779234.27681,-3590775682.38823,-3588764837.49624,-3586746614.68894,-3584720926.90831,-3582687684.86617,-3580646796.95151,-3578598169.12793,-3576541704.82004,-3574477304.78724,-3572404866.98322,-3570324286.39929,-3568235454.88943,-3566138260.97456,-3564032589.62327,-3561918322.00599,-3559795335.21893,-3557663501.97386,-3555522690.24928,-3553372762.89761,-3551213577.20299,-3549044984.38277,-3546866829.02553,-3544678948.45715,-3542481172.02557,-3540273320.29347,-3538055204.12684,-3535826623.6659,-3533587367.16285,-3531337209.6693,-3529075911.5536,-3526803216.82623,-3524518851.24811,-3522222520.19406,-3519913906.23959,-3517592666.43561,-3515258429.23093,-3512910790.99762,-3510549312.10865,-3508173512.51112,-3505782866.73155,-3503376798.24232,-3500954673.10999,-3498515792.83776,-3496059386.30482,-3493584600.69573,-3491090491.30347,-3488576010.08058,-3486039992.80505,-3483481144.72247,-3480898024.52505,-3478289026.53429,-3475652360.97104,-3472986032.22992,-3470287815.13236,-3467555229.224,-3464785511.32417,-3461975586.747,-3459122039.92443,-3456221085.60924,-3453268542.47179,-3450259811.79467,-3447189865.19909,-3444053247.01132,-3440844099.11703,-3437556219.08385,-3434183166.05735,-3430718433.45974,-3427155712.59704,-3423489276.07576,-3419714512.24626,-3415828636.35796,-3411831577.72655,-3407726963.03225,-3403522903.73586,-3399231746.32207,-3394866538.61176,-3390428438.04803,-3385871003.20529,-3381012002.13495,-3375361387.4448,-3367979124.70769,0
