"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"726",314069811216.772,315575396719.19,317095768136.93,318631129073.554,320181685372.295,321747645105.963,323329218564.291,324926618238.488,326540058802.805,328169757092.858,329815932080.478,331478804844.804,333158598539.335,334855538354.63,336569851476.336,338301767038.17,340051516069.492,341819331437.058,343605447780.525,345410101441.231,347233530383.784,349075974109.904,350937673563.984,352818871029.756,354719810017.442,356640735140.708,358581891982.706,360543526950.461,362525887116.772,364529220048.816,366553773622.519,368599795821.781,370667534521.537,372757237253.612,374869150954.276,377003521692.338,379160594376.573,381340612441.234,383543817508.342,385770449025.381,388020743877.027,390294935969.456,392593255785.752,394915929910.933,397263180525.063,399635224862.933,402032274638.798,404454535434.686,406902206050.841,409375477816.933,411874533862.808,414399548347.633,416950685646.563,419528099494.241,422131932084.783,424762313128.294,427419358864.427,430103171034.119,432813835811.323,435551422697.475,438315983382.472,441107550577.226,443926136824.393,446771733295.716,449644308586.647,452543807521.502,455470149985.587,458423229804.449,461402913694.879,464409040317.582,467441419467.77,470499831447.437,473584026672.009,476693725574.734,479828618884.821,482988368370.44,486172608155.655,489380946741.778,492612969889.153,495868244545.812,499146324045.754,502446754842.97,505769085099.038,509112875503.989,512477712783.963,515863226437.45,519269109347.398,522695143042.45,526141228531.17,529607423812.786,533093989382.373,536601443303.772,540130627727.374,543682789090.395,547259674664.041,550863648615.131,554497831340.289,558166266519.62,561874121133.763,565627924600.65,569435854217.996,573308075236.931,577257145117.257,581298492775.803,585450984845.274,589737591957.364,594186168599.273,598830359769.266,603710645857.197,608875532957.153,614382887759.002,620301402141.504,626712149471.773,633710157845.995,641405868552.607,649926261748.379,659415303306.382,670033181118.601,681953537434.515,695357549595.384,710423262412.127,727308073061.321,746121867645.97,766888425093.039,789494355048.553,813630399231.209,838745000155.729,864068527650.792,888866469982.752,913358917534.365,941612110393.844,990742362336.395,1122683338233.66,1571771520109.64,3520728013382,0
"725.5",316951791873.206,318513306694.851,320090810046.787,321684537574.356,323294728114.383,324921623714.187,326565469648.868,328226514436.685,329905009852.331,331601210937.872,333315376011.131,335047766671.247,336798647801.134,338568287566.539,340356957411.379,342164932048.999,343992489448.968,345839910819.013,347707480581.641,349595486344.97,351504218867.259,353433972014.584,355385042711.056,357357730880.947,359352339382.033,361369173929.405,363408543008.973,365470757779.784,367556131964.264,369664981725.388,371797625529.742,373954383995.354,376135579723.094,378341537110.374,380572582145.777,382829042183.185,385111245693.835,387419521994.694,389754200951.395,392115612653.903,394504087062.952,396919953625.202,399363540854.941,401835175880.045,404335183949.802,406863887902.081,409421607587.227,412008659245.946,414625354838.35,417272001321.234,419948899870.58,422656345046.218,425394623895.526,428164014993.047,430964787412.904,433797199630.961,436661498353.796,439557917271.722,442486675733.349,445447977339.545,448442008455.116,451468936637.164,454528908979.845,457622050376.286,460748461699.688,463908217907.164,467101366071.908,470327923351.588,473587874903.898,476881171763.766,480207728701.143,483567422083.68,486960087775.11,490385519108.147,493843464980.306,497333628132.782,500855663686.73,504409178028.455,507993728155.947,511608821624.474,515253917259.644,518928426843.613,522631718025.296,526363118760.352,530121923653.339,533907402655.473,537718812669.841,541555412735.66,545416483608.709,549301352732.155,553209425807.256,557140226435.287,561093445620.139,565069003307.431,569067124604.589,573088433893.887,577134070736.302,581205832290.433,585306347962.927,589439293191.91,593609650671.547,597824028980.752,602091050503.746,606421822733.061,610830509509.963,615335021422.418,619957847309.88,624727051356.686,629677462128.926,634852080339.375,640303729818.933,646096969041.511,652310265261.324,659038404624.536,666395061306.613,674515364106.931,683558160565.334,693707457194.479,705172166351.109,718182752982.925,732982561923.505,749810409583.769,768869326804.969,790274074771.799,813967352694.388,839592161527.445,866307694987.22,892544227548.229,915725682184.36,932104507279.2,937287889651.236,929883253706.582,929461650999.309,1067461891261.02,2241919906949.75,0
"725",319190808069.434,320802271513.019,322430862109.161,324076846969.183,325740497387.449,327422088893.468,329121901303.38,330840218770.686,332577329836.053,334333527475.998,336109109150.268,337904376847.671,339719637130.124,341555201174.653,343411384813.04,345288508568.802,347186897691.15,349106882185.535,351048796840.378,353012981249.503,354999779829.797,357009541833.543,359042621354.829,361099377329.409,363180173527.303,365285378537.388,367415365743.153,369570513288.737,371751204034.277,373957825499.535,376190769794.659,378450433536.878,380737217751.801,383051527757.908,385393773032.684,387764367058.763,390163727148.292,392592274243.591,395050432692.061,397538629993.119,400057296514.775,402606865177.308,405187771101.295,407800451217.068,410445343832.452,413122888155.446,415833523768.255,418577690048.854,421355825536.033,424168367233.584,427015749849.052,429898404962.19,432816760117.97,435771237838.733,438762254549.779,441790219412.404,444855533058.152,447958586217.756,451099758238.057,454279415479.949,457497909590.294,460755575640.616,464052730125.41,467389668812.985,470766664441.986,474183964257.152,477641787378.472,481140321998.796,484679722406.167,488260105828.792,491881549102.726,495544085165.158,499247699379.797,502992325705.474,506777842724.88,510604069557.772,514470761692.146,518377606778.485,522324220446.59,526310142222.486,530334831645.268,534397664711.551,538497930809.742,542634830349.209,546807473342.67,551014879266.16,555255978602.883,559529616579.027,563834559725.841,568169506059.067,572533099861.453,576923952295.771,581340669375.89,585781889196.14,590246330781.749,594732857497.045,599240558659.57,603768853889.154,608317625810.072,612887388067.661,617479497272.879,622096419511.888,626742064523.639,631422203631.83,636144991092.947,640921612750.563,645767090794.767,650701278969.432,655750088568.572,660946991592.15,666334852645.479,671968144000.664,677915595924.501,684263322141.063,691118430050.214,698613063521.695,706908710244.395,716200398668.584,726720050842.318,738737648261.014,752557849361.95,768508016811.951,786910874680.759,808030612440.731,831974267755.272,858519269911.564,886820900736.464,914925982896.965,938971695739.438,951856673609.864,940988712304.129,884497845352.799,746470581425.99,483938815571.346,126930321703.834,0
"724.5",320748182895.409,322402799860.048,324075602157.335,325766887131.712,327476957317.206,329206120525.947,330954689937.425,332722984188.408,334511327463.382,336320049585.401,338149486107.177,339999978402.27,341871873756.15,343765525456.961,345681292885.721,347619541605.7,349580643450.698,351564976611.87,353572925722.768,355604881942.166,357661243034.262,359742413445.736,361848804379.147,363980833862.075,366138926811.347,368323515091.647,370535037567.704,372773940149.23,375040675827.631,377335704703.492,379659494003.68,382012518086.859,384395258436.06,386808203636.837,389251849339.42,391726698203.109,394233259821.035,396772050623.187,399343593755.503,401948418932.548,404587062261.149,407260066032.101,409967978476.826,412711353485.585,415490750283.591,418306733061.027,421159870552.678,424050735562.498,426979904428.099,429947956419.688,432955473067.59,436003037411.998,439091233168.105,442220643799.237,445391851490.048,448605436011.229,451861973466.536,455162034912.307,458506184838.89,461894979502.67,465328965096.656,468808675746.718,472334631319.82,475907335029.704,479527270824.697,483194900541.476,486910660807.845,490674959676.875,494488172974.144,498350640339.318,502262660943.078,506224488860.376,510236328081.388,514298327142.413,518410573360.474,522573086657.737,526785812965.339,531048617201.046,535361275821.866,539723468961.705,544134772176.131,548594647832,553102436200.3,557657346337.191,562258446872.763,566904656871.426,571594736984.93,576327281192.187,581100709513.665,585913262207.807,590762996109.752,595647783967.599,600565317880.188,605513118257.36,610488550127.693,615488849133.281,620511160206.389,625552592756.594,630610297257.369,635681569468.033,640763990235.977,645855610988.458,650955197757.931,656062550029.14,661178915015.875,666307523361.939,671454278926.138,676628643470.477,681844766908.743,687122925374.536,692491342590.922,697988484265.488,703665929015.612,709591929559.859,715855778602.295,722573073836.615,729891915542.504,737999932050.505,747131748526.622,757575979496.358,769679835738.409,783847642043.117,800526352583.482,820165456170.096,843128602748.146,869516471818.137,898828425976.828,929330811574.591,956878893537.609,972659506229.781,958561939709.541,876542745885.923,640529824480.402,27665321024.1243,-1862703500489.8,0
"724",321587958976.428,323278110501.633,324987409596.291,326716181935.501,328464759376.678,330233480086.888,332022688672.519,333832736311.253,335663980886.287,337516787122.734,339391526726.151,341288578523.073,343208328603.471,345151170464.98,347117505158.76,349107741436.806,351122295900.509,353161593150.225,355226065935.596,357316155306.307,359432310762.949,361574990407.589,363744661093.619,365941798574.387,368166887650.074,370420422312.189,372702905885.02,375014851163.259,377356780544.983,379729226159.035,382132729985.775,384567843970.065,387035130125.202,389535160626.412,392068517892.365,394635794652.992,397237594001.755,399874529430.287,402547224843.156,405256314550.247,408002443234.045,410786265888.805,413608447728.328,416469664058.742,419370600112.323,422311950838.035,425294420644.06,428318723087.118,431385580502.91,434495723571.485,437649890810.734,440848827990.615,444093287459.992,447384027377.239,450721810834.959,454107404868.24,457541579334.963,461025105655.555,464558755398.524,468143298696.788,471779502478.532,475468128494.836,479209931124.734,483005654936.693,486856031983.603,490761778806.447,494723593119.641,498742150148.772,502818098589.061,506952056150.241,511144604650.894,515396284622.409,519707589379.832,524078958513.862,528510770755.312,533003336160.415,537556887562.705,542171571234.84,546847436701.955,551584425647.215,556382359850.518,561240928103.306,566159672046.815,571137970888.752,576175024965.39,581269838134.043,586421199006.695,591627661071.919,596887521802.449,602198800914.484,607559218037.695,612966170179.905,618416709537.42,623907522424.365,629434910389.401,634994774978.569,640582608118.454,646193490773.169,651822103422.671,657462753084.775,663109423145.205,668755854281.202,674395667409.6,680022543046.918,685630475976.391,691214129979.145,696769324985.501,702293698808.022,707787598195.111,713255269941.849,718706442905.184,724158416619.929,729638802125.231,735189095130.607,740869298593.344,746763845425.689,752989089710.999,759702610343.186,767114452638.517,775500120879.257,785214435953.395,796703922389.314,810512496954.941,827269587494.298,847638926775.989,872185351997.078,901076499823.709,933456224106.416,966158897043.557,991042105357.408,989134528997.772,916203962937.266,660420669723.334,-109670546194.296,-2734298683307.36,0
"723.5",321677613004.996,323394844840.093,325132076433.019,326889659234.281,328667951823.277,330467320075.702,332288137335.076,334130784588.418,335995650646.097,337883132325.91,339793634641.379,341727570994.286,343685363371.435,345667442545.601,347674248280.649,349706229540.737,351763844703.53,353847561777.311,355957858621.854,358095223172.889,360260153669.943,362453158887.342,364674758368.056,366925482660.068,369205873554.888,371516484327.739,373857879978.928,376230637475.805,378635345994.641,381072607161.674,383543035292.479,386047257628.681,388585914570.946,391159659907.033,393769161033.544,396415099169.858,399098169562.545,401819081678.386,404578559383.861,407377341108.806,410216179991.592,413095844002.969,416017116045.35,418980794023.991,421987690886.127,425038634623.702,428134468234.883,431276049639.005,434464251539.071,437699961225.266,440984080312.302,444317524402.633,447701222666.742,451136117330.817,454623163061.079,458163326232.957,461757584072.03,465406923652.329,469112340736.081,472874838437.312,476695425689.912,480575115498.729,484514922950.023,488515862955.15,492578947698.596,496705183758.478,500895568864.259,505151088252.772,509472710579.515,513861383337.717,518318027732.652,522843532953.232,527438749776.829,532104483436.636,536841485673.575,541650445886.783,546531981287.974,551486625955.511,556514818673.837,561616889432.895,566793044450.621,572043349569.335,577367711864.383,582765859290.769,588237318181.384,593781388399.454,599397115938.912,605083262761.09,610838273656.34,616660239927.641,622546859713.912,628495394808.71,634502623892.548,640564792194.128,646677557740.61,652835934568.203,659034233566.46,665266002056.708,671523963802.655,677799961981.618,684084908791.727,690368746947.665,696640430477.9,702887935186.759,709098313162.724,715257811173.007,721352080182.298,727366513234.234,733286762414.83,739099503726.256,744793542918.791,750361387528.435,755801452822.963,761121124666.273,766340973061.213,771500498060.733,776665893767.742,781940428130.606,787478132027.681,793501512049.767,800323816318.97,808375710701.439,818234475735.52,830649797217.227,846551402230.219,867005081580.053,893044519184.543,925224611863.961,962567575572.361,1000176515097.37,1023754266776.83,995890171425.479,815207104576.62,165460741486.334,-2073866501071.07,0
"723",320988897823.012,322723903997.888,324479639731.535,326256479093.657,328054804148.27,329875005161.03,331717480812.573,333582638418.022,335470894152.783,337382673284.766,339318410413.159,341278549713.856,343263545191.678,345273860939.45,347309971404.064,349372361659.566,351461527687.359,353577976663.538,355722227253.405,357894809913.14,360096267198.619,362327154081.308,364588038271.146,366879500546.287,369202135089.526,371556549831.18,373943366798.142,376363222468.778,378816768133.24,381304670258.707,383827610858.979,386386287867.743,388981415514.728,391613724703.835,394283963392.194,396992896968.974,399741308632.543,402529999764.464,405359790298.542,408231519082.928,411146044233.049,414104243472.798,417107014461.153,420155275100.99,423249963826.51,426392039865.22,429582483469.948,432822296115.83,436112500656.602,439454141433.852,442848284332.183,446296016772.366,449798447633.685,453356707095.622,456971946387.932,460645337436.842,464378072393.748,468171363031.167,472026439988.975,475944551851.981,479926964037.705,483974957470.777,488089827017.637,492272879652.136,496525432319.221,500848809460.011,505244340157.275,509713354855.446,514257181603.87,518877141765.861,523574545129.214,528350684346.112,533206828621.573,538144216559.779,543164048066.484,548267475193.22,553455591794.872,558729421856.287,564089906325.651,569537888272.121,575074096162.481,580699125025.992,586413415247.942,592217228700.29,598110621882.065,604093415702.458,610165161495.883,616325102810.46,622572132459.852,628904744273.587,635320978924.174,641818363152.422,648393841658.473,655043700880.084,661763483848.924,668547895310.88,675390696333.503,682284587725.53,689221081793.067,696190362301.324,703181133067.071,710180456470.108,717173584476.759,724143786704.56,731072182892.759,737937591254.942,744716410107.772,751382558637.491,757907514726.508,764260504875.809,770408925463.289,776319108708.064,781957594686.557,787293137938.726,792299770861.919,796961375755.918,801278395056.631,805277548784.094,809025742274.713,812649739251.729,816363618263.089,820506417370.156,825592401064.764,832375302017.115,841923929696.967,855695692703.593,875568029129.805,903726509236.174,942172378261.167,991315419498.79,1046447620730.24,1089093791761.03,1063359657617.46,794158687947.727,-192046377004.458,0
"722.5",319498851371.718,321241449571.495,323005374400.701,324791018882.796,326598784783.484,328429082856.091,330282333094.959,332158964997.112,334059417832.425,335984140922.552,337933593928.851,339908247149.56,341908581826.461,343935090461.282,345988277142.076,348068657879.807,350176760955.38,352313127277.327,354478310750.366,356672878655.026,358897412038.514,361152506117.003,363438770689.458,365756830563.138,368107325990.84,370490913119.94,372908264453.244,375360069321.604,377847034368.202,380369884044.369,382929361116.688,385526227185.098,388161263211.602,390835270059.081,393549069039.606,396303502471.509,399099434244.331,401937750390.58,404819359663.083,407745194116.462,410716209691.074,413733386797.445,416797730898.976,419910273090.328,423072070668.547,426284207693.556,429547795534.169,432863973395.272,436233908821.208,439658798169.74,443139867050.238,446678370718.886,450275594422.772,453932853683.677,457651494511.199,461432893533.513,465278458032.581,469189625868.962,473167865279.461,477214674528.745,481331581393.662,485520142456.294,489781942178.715,494118591729.005,498531727524.155,503023009451.11,507594118722.184,512246755315.448,516982634944.239,521803485492.663,526711042845.628,531707046032.516,536793231592.794,541971327059.548,547243043442.865,552610066578.882,558074047191.851,563636589495.453,569299238135.273,575063463246.462,580930643368.481,586902045921.896,592978804909.573,599161895455.564,605452104738.375,611849998810.028,618355884717.13,624969767253.481,631691299574.077,638519726785.912,645453821499.953,652491810179.327,659631288949.4,666869127345.036,674201358258.445,681623052118.896,689128173086.788,696709414786.546,704358012849.14,712063531308.429,719813619732.743,727593737932.03,735386845250.463,743173051970.351,750929231419.994,758628593301.855,766240221994.249,773728588807.103,781053055393.834,788167398222.823,795019403391.609,801550610378.499,807696327389.138,813386106913.789,818544968561.681,823095802895.863,826963608108.794,830082535171.639,832407196309.829,833930396951.495,834710478399.895,834912924797.828,834872903476.814,835187973958.209,836852925407.902,841450079852.815,851404167191.603,870290786024.678,903130998001.67,956485764105.873,1038023367657.34,1155576951366.67,1319174425651.18,1567169237806.26,2173088436327.74,0
"722",317191020151.932,318930115920.516,320690994327.798,322474063310.992,324279740144.114,326108451717.608,327960634828.027,329836736478.088,331737214187.498,333662536314.89,335613182391.269,337589643465.347,339592422461.155,341622034548.337,343679007525.536,345763882217.267,347877212884.709,350019567650.823,352191528940.208,354393693934.129,356626675041.119,358891100383.568,361187614300.705,363516877868.364,365879569435.921,368276385180.751,370708039680.564,373175266503.924,375678818819.241,378219470022.479,380798014383.786,383415267713.191,386072068045.45,388769276344.071,391507777224.427,394288479695.803,397112317922.102,399980252000.786,402893268759.516,405852382569.758,408858636176.436,411913101542.506,415016880707.065,418171106655.315,421376944198.399,424635590860.746,427948277772.149,431316270561.326,434740870247.171,438223414123.327,441765276630.964,445367870213.94,449032646149.575,452761095347.304,456554749106.331,460415179822.123,464344001630.115,468342870973.361,472413487078.974,476557592326.078,480776972485.57,485073456809.247,489448917942.708,493905271632.889,498444476197.031,503068531715.237,507779478903.488,512579397617.951,517470404934.482,522454652739.297,527534324757.708,532711632937.361,537988813090.399,543368119685.145,548851819661.935,554442185129.286,560141484775.268,565951973804.204,571875882180.156,577915400925.279,584072666182.282,590349740704.937,596748592387.614,603271069382.907,609918871283.747,616693515761.187,623596299948.799,630628255746.634,637790098078.602,645082164973.061,652504348142.642,660056012510.458,667735902859.531,675542035463.066,683471572176.861,691520674032.21,699684330848.202,707956162775.783,716328188982.752,724790557881.168,733331232383.763,741935622660.046,750586157768.083,759261786413.773,767937396029.37,776583138531.978,785163650799.278,793637158541.506,801954454594.871,810057747891.97,817879389349.939,825340498610.117,832349545620.394,838800990820.663,844574168795.55,849532731156.46,853525174577.568,856387316668.715,857948122209.024,858041149479.7,856525283750.601,853320683084.073,848469516548.485,842236980873.058,835277553310.593,828906375701.197,825538544703.142,829392887906.907,847607397928.038,892013702738.344,982190471287.905,1152436267798.42,1476874357577.18,2190037723319.44,4195374842246.19,0
