705,342291.722762282,424.00,-66.00
704,42329.9359075247,4722.00,-5.00
703,60092.6879586376,2545.00,-272.00
702,78851.0739224414,1343.00,15.00
701,322485.828526403,8862.00,67.00
700,591103.353332619,9823.00,35.00
699,502660.841702319,3068.00,-990.00
698,91532.2489883551,-1137.00,-243.00
697,167888.83816957,4822.00,-581.00
696,101535.029670092,14776.00,127.00
695,94940.1961499379,10096.00,-21594.00
694,207711334.459338,-41487.00,46341.00
693,-559338.393881846,16083.00,45887.00
692,-47301.8721565987,7185.00,23800.00
691,-41934.1155867902,-13920.00,-14107.00
690,-258938.308551704,9926.00,20368.00
689,135701.726035869,-4996.00,27461.00
688,-44834.1600168561,3604.00,10003.00
687,-55469.5567239509,1318.00,-894.00
686,-81002.7605883828,2607.00,-21073.00
685,-271191.680670778,718.00,12784.00
684,-55184.1364860615,-31.00,-1341.00
683,-33799.0744130106,255.00,-4232.00
682,-51249.6208360498,132.00,-15891.00
681,-19865.5952743813,-22.00,4639.00
680,-233152.016332496,-101.00,2200.00
679,-14513.5642076702,72.00,1084.00
678,-23848.5755433609,22.00,1046.00
677,-47961.9415602499,38.00,-8712.00
676,-10693.3026139312,141.00,-1446.00
675,-71053.8278899021,24.00,2513.00
674,-10735.3761352433,-16.00,1605.00
673,-40278.238276711,0.00,96.00
672,-8465.97253297236,0.00,-1481.00
671,-7386.09204045939,0.00,-2518.00
