7010,759.439350946849,-3690.00,-36.00
7005,1269.04486702324,-6196.00,173.00
7000,6944.61482149533,-13856.00,-736.00
6995,683.802220017435,-7853.00,58.00
6990,1772.10215803333,-12846.00,-312.00
6985,183.163879074121,-12875.00,-142.00
6980,-4955.85184772256,-24001.00,-244.00
6975,91.8974411928498,-7977.00,-1427.00
6970,-434421.327748942,-4378.00,-6006.00
6965,4640797.0103128,5527.00,-9595.00
6960,-43.9873836123563,-2304.00,5198.00
6955,1202.10825104467,530.00,-3857.00
6950,-196.88183275499,-3621.00,6778.00
6945,-9.5898307635195,-1183.00,-278.00
6940,-352.827737517606,-2729.00,-151.00
6935,-596.042572056884,-1740.00,4812.00
6930,-591.388403542785,-2574.00,3951.00
6925,-2151.86826108381,-434.00,727.00
6920,-472.693028752972,332.00,4531.00
6915,-226.924861770459,254.00,822.00
6910,-480.767641687027,-23.00,979.00
6905,-1135.69024362388,117.00,3022.00
6900,-1959.97804328504,-457.00,5149.00
6895,-590.692960636425,-176.00,-588.00
6890,-805.029651305962,-160.00,375.00
6885,-574.126946882281,-220.00,490.00
6880,-555.242361267118,927.00,-850.00
6875,-476.704686770077,-82.00,994.00
6870,-1514.74742679872,3.00,-140.00
6865,-358.125330206371,18.00,2453.00
6860,-332.347396737436,-218.00,-2770.00
6855,-373.780113648568,-15.00,-390.00
6850,-1027.32857853426,-17.00,-1078.00
6845,-119.943013912828,-15.00,883.00
6840,-312.544587826403,-18.00,147.00
6835,-255.001106115697,-20.00,422.00
6830,-450.626565183111,-81.00,525.00
6825,-1295.40168972592,-494.00,-346.00
6820,-428.384495848221,13.00,2022.00
6815,-300.44956297566,-32.00,1025.00
6810,-280.290729593127,-18.00,233.00
6805,-145.609784127827,3.00,412.00
6800,-2822.40746907414,-37.00,-689.00
6795,-855.727677741878,-4.00,-469.00
6790,-167.46458165582,-10.00,177.00
6785,-104.275743170779,0.00,-107.00
