"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",14415775991.5453,14429569322.4971,14443334545.8055,14457071135.3543,14470778565.3055,14484456310.3016,14498103845.676,14511720647.6697,14525306193.6569,14538859962.3781,14552381434.1813,14565870091.271,14579325417.9662,14592746900.9662,14606134029.6251,14619486296.2353,14632803196.3194,14646084228.9311,14659328896.9648,14672536707.4749,14685707172.0037,14698839806.9188,14711934133.7594,14724989679.593,14738005977.3803,14750982566.3508,14763918992.3876,14776814808.4218,14789669574.8372,14802482859.8854,14815254240.1098,14827983300.7818,14840669636.3465,14853312850.8796,14865912558.5565,14878468384.1317,14890979963.4326,14903446943.8643,14915868984.9299,14928245758.7645,14940576950.686,14952862259.7629,14965101399.4009,14977294097.9507,14989440099.3392,15001539163.7261,15013591068.1902,15025595607.4474,15037552594.6068,15049461861.9685,15061323261.868,15073136667.5765,15084901974.2621,15096619100.0218,15108287986.9947,15119908602.5667,15131480940.681,15143005023.2681,15154480901.8135,15165908659.0805,15177288411.0115,15188620308.8305,15199904541.3755,15211141337.6896,15222330969.9077,15233473756.4749,15244570065.7401,15255620319.9726,15266624999.8535,15277584649.501,15288499882.092,15299371386.153,15310199932.5937,15320986382.5717,15331731696.2753,15342436942.7277,15353103310.7159,15363732120.9613,15374324839.6534,15384883093.477,15395408686.2691,15405903617.4502,15416370102.3776,15426810594.7736,15437227811.3828,15447624759.0144,15458004764.1178,15468371505.0376,15478729047.0793,15489081880.5005,15499434961.519,15509793756.3967,15520164288.6185,15530553189.1305,15540967749.5403,15551415978.1013,15561906658.2067,15572449409.0068,15583054747.6266,15593734152.3101,15604500125.636,15615366256.7627,15626347281.4448,15637459138.358,15648719020.0665,15660145416.8138,15671758151.24,15683578402.1993,15695628716.1414,15707933005.1403,15720516531.7184,15733405882.2501,15746628933.0085,15760214815.8363,15774193893.7263,15788597759.7473,15803459274.6961,15818812658.1596,15834693642.788,15851139692.0697,15868190270.4943,15885887149.9493,15904274748.145,15923400501.5465,15943315035.9976,15964070075.0476,15985702299.9006,16008149438.2027,16030953718.8566,16053674994.9023,0
"7285",14263072910.8244,14277816317.9894,14292533201.3972,14307222967.9588,14321885023.2312,14336518771.6079,14351123616.5182,14365698960.6353,14380244206.0924,14394758754.7088,14409242008.2252,14423693368.5479,14438112238.0037,14452498019.6035,14466850117.3173,14481167936.358,14495450883.4767,14509698367.2682,14523909798.4869,14538084590.374,14552222158.9951,14566321923.5896,14580383306.9299,14594405735.6937,14608388640.8457,14622331458.0318,14636233627.9842,14650094596.9384,14663913817.0606,14677690746.8879,14691424851.7789,14705115604.3764,14718762485.0813,14732364982.5385,14745922594.1336,14759434826.5027,14772901196.0524,14786321229.4937,14799694464.3866,14813020449.6984,14826298746.3753,14839528927.9271,14852710581.0273,14865843306.1285,14878926718.0946,14891960446.8521,14904944138.0609,14917877453.8087,14930760073.3308,14943591693.7578,14956372030.8985,14969100820.0582,14981777816.9023,14994402798.3694,15006975563.6431,15019495935.1903,15031963759.8794,15044378910.1873,15056741285.5132,15069050813.6143,15081307452.1817,15093511190.5819,15105662051.7853,15117760094.5144,15129805415.6419,15141798152.8781,15153738487.79,15165626649.1989,15177462917.0128,15189247626.5532,15200981173.4463,15212664019.1532,15224296697.227,15235879820.3908,15247414088.5421,15258900297.801,15270339350.73,15281732267.8676,15293080200.7289,15304384446.4423,15315646464.2042,15326867893.7476,15338050576.0375,15349196576.4146,15360308210.4291,15371388072.6118,15382439068.4441,15393464449.7948,15404467854.0958,15415453347.529,15426425472.4923,15437389299.5973,15448350484.4344,15459315329.3058,15470290850.0848,15481284848.302,15492305988.4787,15503363880.6352,15514469167.7768,15525633618.0164,15536870220.8125,15548193286.5988,15559618548.8445,15571163267.3268,15582846331.1295,15594688359.6306,15606711799.5464,15618941016.0324,15631402376.013,15644124322.4688,15657137439.5814,15670474510.7043,15684170574.4329,15698262988.9638,15712791521.7506,15727798490.2733,15743328990.2111,15759431258.6089,15776157230.6714,15793563359.8541,15811711787.8188,15830671995.0197,15850523189.8336,15871358020.4215,15893288884.9373,15916458974.3593,15941057271.1699,15967300491.9461,15995124616.8283,16023341363.1303,0
"7280",14097593305.8261,14113343045.4052,14129068536.8591,14144769121.5849,14160444137.7136,14176092920.2766,14191714801.3838,14207309110.4087,14222875174.1858,14238412317.2166,14253919861.8869,14269397128.695,14284843436.49,14300258102.7226,14315640443.7069,14330989774.8942,14346305411.1588,14361586667.0963,14376832857.3343,14392043296.8562,14407217301.3379,14422354187.4972,14437453273.457,14452513879.122,14467535326.5687,14482516940.449,14497458048.4077,14512357981.514,14527216074.7062,14542031667.2503,14556804103.2128,14571532731.9466,14586216908.5904,14600855994.5817,14615449358.1833,14629996375.0224,14644496428.6428,14658948911.0698,14673353223.388,14687708776.331,14702014990.8839,14716271298.8974,14730477143.7152,14744631980.8123,14758735278.4473,14772786518.3271,14786785196.2848,14800730822.9729,14814622924.572,14828461043.5165,14842244739.2402,14855973588.9439,14869647188.3884,14883265152.7172,14896827117.3141,14910332738.7019,14923781695.4896,14937173689.3775,14950508446.2309,14963785717.2358,14977005280.1511,14990166940.6763,15003270533.9556,15016315926.243,15029303016.7572,15042231739.7614,15055102066.9044,15067914009.8695,15080667623.3828,15093363008.6396,15106000317.2154,15118579755.5419,15131101590.0309,15143566152.9504,15155973849.161,15168325163.842,15180620671.3475,15192861045.3528,15205047070.4684,15217179655.5183,15229259848.7038,15241288854.8916,15253268055.2953,15265199029.8376,15277083582.5144,15288923770.1005,15300721934.5693,15312480739.6219,15324203211.7465,15335892786.2526,15347553358.7418,15359189342.4937,15370805732.2533,15382408174.9062,15394003047.5162,15405597543.1795,15417199765.1046,15428818829.268,15440464975.9117,15452149690.0272,15463885830.8271,15475687770.0091,15487571538.389,15499554980.1977,15511657914.0199,15523902299.0089,15536312404.6708,15548914982.2416,15561739435.5788,15574817989.7384,15588185856.2809,15601881396.2582,15615946285.3631,15630425691.6552,15645368485.5591,15660827515.4908,15676860001.3848,15693528123.0188,15710899910.2552,15729050578.5203,15748064500.3668,15768038086.965,15789084050.1971,15811338043.9086,15834970090.7664,15860206720.3712,15887376726.2469,15916989128.8283,15949633329.4955,15983741637.3957,0
"7275",13918175948.4995,13934988158.4675,13951779178.6183,13968548288.7387,13985294763.1731,14002017870.9539,14018716875.9433,14035391036.9831,14052039608.0573,14068661838.4643,14085256973.0016,14101824252.1616,14118362912.3398,14134872186.0556,14151351302.1866,14167799486.2156,14184215960.4914,14200599944.5041,14216950655.1745,14233267307.1587,14249549113.1672,14265795284.2999,14282005030.3968,14298177560.4041,14314312082.7574,14330407805.7802,14346463938.1001,14362479689.0807,14378454269.2709,14394386890.8704,14410276768.2128,14426123118.2646,14441925161.1419,14457682120.6418,14473393224.7922,14489057706.416,14504674803.7112,14520243760.847,14535763828.5735,14551234264.8464,14566654335.4651,14582023314.7238,14597340486.0751,14612605142.8051,14627816588.7201,14642974138.843,14658077120.1205,14673124872.1388,14688116747.8487,14703052114.2997,14717930353.3831,14732750862.5834,14747513055.7418,14762216363.8289,14776860235.733,14791444139.0625,14805967560.9705,14820430009.0024,14834831011.9754,14849170120.8976,14863446909.9352,14877660977.4417,14891811947.0635,14905899468.9397,14919923221.0183,14933882910.5166,14947778275.5542,14961609086.9988,14975375150.5667,14989076309.2312,15002712445.9972,15016283487.1154,15029789405.8153,15043230226.6531,15056606030.584,15069916960.8841,15083163230.0674,15096345127.9612,15109463031.1288,15122517413.8529,15135508860.9202,15148438082.4799,15161305931.2814,15174113422.6334,15186861757.4654,15199552348.9163,15212186852.9159,15224767203.2768,15237295651.8572,15249774814.4109,15262207722.785,15274597884.1786,15286949348.2223,15299266782.6786,15311555558.6018,15323821845.8226,15336072719.6353,15348316279.5633,15360561781.0564,15372819780.914,15385102297.1465,15397422983.8488,15409797321.4771,15422242822.6709,15434779253.443,15447428869.1699,15460216664.3652,15473170634.7291,15486322049.5365,15499705732.1704,15513360346.8223,15527328690.4846,15541657992.0957,15556400226.1457,15571612457.7762,15587357252.5137,15603703208.7433,15620725707.4706,15638508023.9192,15657143010.4193,15676735642.6825,15697406837.6987,15719299168.3657,15742585650.1695,15767484388.4286,15794286804.5552,15823422294.4369,15855622392.9503,15892222295.6639,15933113914.5364,0
"7270",13723570890.3206,13741500812.713,13759413474.6257,13777308101.0016,13795183908.9378,13813040107.7651,13830875899.1367,13848690477.1278,13866483028.3461,13884252732.0536,13901998760.3008,13919720278.0727,13937416443.4483,13955086407.7731,13972729315.8461,13990344306.1208,14007930510.9214,14025487056.6748,14043013064.1582,14060507648.7638,14077969920.7794,14095398985.6882,14112793944.4854,14130153894.0133,14147477927.3156,14164765134.0107,14182014600.6847,14199225411.3041,14216396647.6491,14233527389.7662,14250616716.4425,14267663705.7001,14284667435.3109,14301626983.3321,14318541428.6626,14335409851.6186,14352231334.53,14369004962.3557,14385729823.3175,14402405009.5531,14419029617.7857,14435602750.0101,14452123514.1945,14468591024.9964,14485004404.4919,14501362782.9156,14517665299.4112,14533911102.7903,14550099352.298,14566229218.383,14582299883.4711,14598310542.7402,14614260404.8951,14630148692.9403,14645974644.9504,14661737514.836,14677436573.1064,14693071107.6278,14708640424.379,14724143848.207,14739580723.5853,14754950415.3806,14770252309.6357,14785485814.3768,14800650360.4596,14815745402.4695,14830770419.6972,14845724917.2142,14860608427.081,14875420509.7266,14890160755.5451,14904828786.7676,14919424259.6759,14933946867.2396,14948396342.2716,14962772461.2166,14977075048.7029,14991303983.0157,15005459202.671,15019540714.3021,15033548602.1003,15047483039.0925,15061344300.5753,15075132780.0767,15088849008.263,15102493675.2696,15116067656.9934,15129572045.9552,15143008187.4117,15156377721.4786,15169682632.1075,15182925303.8508,15196108587.4384,15209235875.2879,15222311188.1609,15235339274.2745,15248325722.2632,15261277089.4656,15274201047.0764,15287106543.7455,15300003989.2222,15312905459.6185,15325824925.7833,15338778506.1365,15351784745.0721,15364864917.6989,15378043361.2145,15391347832.602,15404809891.6169,15418465307.2525,15432354485.223,15446522913.8268,15461021626.5273,15475907682.8683,15491244676.8464,15507103296.5189,15523561984.5961,15540707792.3982,15558637584.7043,15577459845.5364,15597297457.0181,15618291977.484,15640610157.1585,15664453845.7288,15690075665.9128,15717807143.2469,15748122716.1357,15781833048.4354,15820764907.2725,15868490564.5052,0
"7265",13512436977.1377,13531538070.971,13550626786.7907,13569702304.7096,13588763794.4227,13607810415.2186,13626841315.9998,13645855635.3132,13664852501.3909,13683831032.203,13702790335.5213,13721729508.996,13740647640.2449,13759543806.9568,13778417077.0085,13797266508.598,13816091150.3918,13834890041.6899,13853662212.6071,13872406684.2723,13891122469.0458,13909808570.7567,13928463984.9587,13947087699.2077,13965678693.3596,13984235939.8903,14002758404.2377,14021245045.1672,14039694815.1601,14058106660.8259,14076479523.3398,14094812338.9038,14113104039.2336,14131353552.0705,14149559801.7189,14167721709.6082,14185838194.8815,14203908175.0077,14221930566.4191,14239904285.1732,14257828247.6367,14275701371.1928,14293522574.97,14311290780.5893,14329004912.9314,14346663900.9195,14364266678.3164,14381812184.534,14399299365.4521,14416727174.2435,14434094572.203,14451400529.5757,14468644026.3818,14485824053.234,14502939612.1429,14519989717.3068,14536973395.8815,14553889688.7257,14570737651.1185,14587516353.4452,14604224881.8477,14620862338.8391,14637427843.8779,14653920533.9063,14670339563.8504,14686684107.0894,14702953355.9006,14719146521.8904,14735262836.4276,14751301551.1004,14767261938.2241,14783143291.4365,14798944926.4261,14814666181.851,14830306420.5191,14845865030.9182,14861341429.2015,14876735061.7579,14892045408.5236,14907271987.2184,14922414358.7303,14937472133.9068,14952444982.0644,14967332641.5741,14982134932.9474,14996851774.9109,15011483204.0401,15026029398.6039,15040490707.374,15054867684.2567,15069161129.7262,15083372140.166,15097502166.3676,15111553082.5877,15125527267.7269,15139427700.3643,15153258069.5598,15167022903.5184,15180727718.3918,15194379189.667,15207985348.7553,15221555807.5287,15235102013.6504,15248637539.5831,15262178408.1137,15275743457.0623,15289354745.5176,15303038003.3922,15316823125.2766,15330744708.4523,15344842633.506,15359162684.4172,15373757203.6612,15388685777.662,15404015950.5899,15419823973.1403,15436195612.7367,15453227090.3982,15471026277.8249,15489714397.6667,15509428628.2138,15530326216.2668,15552590925.7291,15576442882.4866,15602153301.5095,15630067421.8224,15660648998.571,15694620897.3467,15733700938.7201,15785088940.7063,0
"7260",13283340051.8293,13303663003.5693,13323979484.4807,13344288643.4233,13364589616.1811,13384881525.3893,13405163480.4688,13425434577.5693,13445693899.5222,13465940515.8038,13486173482.5084,13506391842.3336,13526594624.5776,13546780845.1494,13566949506.5927,13587099598.1243,13607230095.6882,13627339962.0252,13647428146.761,13667493586.5102,13687535205.0011,13707551913.2194,13727542609.5726,13747506180.076,13767441498.5619,13787347426.9111,13807222815.3103,13827066502.5331,13846877316.249,13866654073.3575,13886395580.3515,13906100633.7083,13925768020.3107,13945396517.8968,13964984895.5412,13984531914.1664,14004036327.0854,14023496880.5757,14042912314.4845,14062281362.8645,14081602754.6413,14100875214.31,14120097462.6619,14139268217.5387,14158386194.6137,14177450108.198,14196458672.0693,14215410600.3215,14234304608.231,14253139413.1372,14271913735.3337,14290626298.9636,14309275832.9171,14327861071.7229,14346380756.4293,14364833635.4674,14383218465.4888,14401534012.1716,14419779050.9836,14437952367.8969,14456052760.0427,14474079036.2965,14492030017.787,14509904538.316,14527701444.6818,14545419596.8985,14563057868.3036,14580615145.548,14598090328.4676,14615482329.8349,14632790074.9973,14650012501.4121,14667148558.0944,14684197205.0065,14701157412.4234,14718028160.327,14734808437.8936,14751497243.1629,14768093582.9963,14784596473.4644,14801004940.8344,14817318023.3697,14833534774.1988,14849654265.5696,14865675594.8645,14881597892.8311,14897420334.5672,14913142153.8996,14928762661.9101,14944281270.4942,14959697521.9831,14975011126.0301,14990222005.1475,15005330350.4899,15020336689.7119,15035241968.9805,15050047651.5005,15064755835.2109,15079369392.6257,15093892136.1304,15108329012.3913,15122686329.8817,15136972023.8713,15151195963.5328,15165370306.0809,15179509903.0123,15193632763.5283,15207760579.9884,15221919319.6664,15236139886.0091,15250458850.8585,15264919256.5426,15279571483.3014,15294474173.4506,15309695199.9198,15325312665.6334,15341415926.3629,15358106651.8369,15375499992.1715,15393726018.8592,15412931782.4908,15433284578.9428,15454977295.4067,15478236853.8901,15503336428.8169,15530610758.3791,15560471762.2446,15593434656.528,15630442804.6502,15678285950.0142,0
"7255",13034751931.8336,13056343576.0234,13077935737.6186,13099527551.5792,13121118137.1543,13142706597.7091,13164292020.5564,13185873476.7956,13207450021.1587,13229020691.8643,13250584510.4798,13272140481.7937,13293687593.6978,13315224817.0803,13336751105.7316,13358265396.2618,13379766608.0336,13401253643.1083,13422725386.2093,13444180704.7011,13465618448.5875,13487037450.5279,13508436525.8746,13529814472.7316,13551170072.0351,13572502087.6588,13593809266.5444,13615090338.8574,13636344018.1717,13657569001.6821,13678763970.4474,13699927589.6646,13721058508.9751,13742155362.8051,13763216770.7405,13784241337.9364,13805227655.5647,13826174301.2972,13847079839.8279,13867942823.433,13888761792.5693,13909535276.5122,13930261794.031,13950939854.1029,13971567956.6643,13992144593.3974,14012668248.5521,14033137399.7994,14053550519.1152,14073906073.6897,14094202526.8608,14114438339.0645,14134611968.7984,14154721873.5923,14174766510.978,14194744339.4504,14214653819.4115,14234493414.0861,14254261590.398,14273956819.7951,14293577579.0072,14313122350.7242,14332589624.1754,14351977895.595,14371285668.552,14390511454.1273,14409653770.9165,14428711144.8365,14447682108.7161,14466565201.6491,14485358968.0912,14504061956.6813,14522672718.7759,14541189806.6836,14559611771.5976,14577937161.2314,14596164517.1722,14614292371.9812,14632319246.0904,14650243644.5629,14668064053.8158,14685778938.4362,14703386738.2636,14720885865.9622,14738274705.3674,14755551610.9626,14772714908.9336,14789762900.3439,14806693867.1033,14823506081.5394,14840197820.5512,14856767385.515,14873213129.3373,14889533492.3057,14905727048.6777,14921792566.2822,14937729081.779,14953535994.64,14969213183.3763,14984761148.0499,15000181183.6585,15015475589.5827,15030647920.9201,15045703288.1855,15060648712.5202,15075493544.1835,15090249952.6442,15104933496.9575,15119563785.1657,15134165230.9822,15148767914.693,15163408552.5988,15178131574.8598,15192990304.696,15208048222.1234,15223380283.1563,15239074253.0068,15255232005.6916,15271970756.3738,15289424251.5484,15307744082.4865,15327101545.0411,15347690827.5712,15369734556.9887,15393492123.7993,15419267585.7352,15447400619.4651,15478176694.3831,15511471932.3907,15547929156.5834,0
"7250",12765050226.1224,12787952395.2029,12810863186.9292,12833781743.5622,12856707189.1745,12879638629.3622,12902575150.9608,12925515821.7631,12948459690.2423,12971405785.2784,12994353115.8913,13017300670.9787,13040247419.0627,13063192308.0424,13086134264.9569,13109072195.757,13132004985.0883,13154931496.0859,13177850570.1825,13200761026.9301,13223661663.8376,13246551256.2249,13269428557.0954,13292292297.0272,13315141184.0859,13337973903.7595,13360789118.9171,13383585469.793,13406361573.998,13429116026.5595,13451847399.9915,13474554244.3967,13497235087.6029,13519888435.3336,13542512771.417,13565106558.032,13587668235.9961,13610196225.0936,13632688924.4478,13655144712.9372,13677561949.6574,13699938974.4298,13722274108.3572,13744565654.4275,13766811898.1654,13789011108.3326,13811161537.674,13833261423.712,13855308989.5845,13877302444.9256,13899239986.7866,13921119800.5927,13942940061.1313,13964698933.5658,13986394574.4697,14008025132.8701,14029588751.2948,14051083566.8087,14072507712.0296,14093859316.1069,14115136505.6481,14136337405.5734,14157460139.8781,14178502832.2791,14199463606.7191,14220340587.7005,14241131900.4157,14261835670.6418,14282450024.36,14302973087.0612,14323402982.6951,14343737832.2181,14363975751.6942,14384114849.9023,14404153225.4028,14424088963.02,14443920129.6978,14463644769.6935,14483260899.0848,14502766499.5733,14522159511.5896,14541437826.7258,14560599279.5502,14579641638.8997,14598562598.7914,14617359769.1589,14636030666.6909,14654572706.1471,14672983192.6369,14691259315.4873,14709398144.4919,14727396629.5337,14745251604.8127,14762959799.1882,14780517854.4802,14797922353.9597,14815169863.7045,14832256990.0197,14849180456.7113,14865937206.6824,14882524533.0817,14898940246.0941,14915182882.4156,14931251965.503,14947148325.8235,14962874491.5412,14978435161.3165,14993837772.1093,15009093175.9311,15024216440.1774,15039227786.1175,15054153678.7301,15069028077.4037,15083893849.685,15098804337.3619,15113825043.5042,15129035378.839,15144530366.5703,15160422163.4043,15176841231.6944,15193937037.0227,15211878318.1554,15230853348.82,15251071093.1225,15272764013.4217,15296189700.7181,15321611151.8252,15349154834.4832,15377971619.6615,15400781691.9065,0
