2026-01-08 22:57:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.68
2026-01-08 22:58:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-08 22:59:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.69
2026-01-08 23:00:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.66
2026-01-08 23:01:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.67
2026-01-08 23:02:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.66
2026-01-08 23:03:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-08 23:04:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.55
2026-01-08 23:05:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-08 23:06:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-08 23:07:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-08 23:08:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-08 23:09:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:10:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:11:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:12:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.53
2026-01-08 23:13:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.54
2026-01-08 23:14:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.54
2026-01-08 23:15:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:16:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:17:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:18:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:19:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:20:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:21:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:22:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:23:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-08 23:24:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.45
2026-01-08 23:25:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:26:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-08 23:27:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.54
2026-01-08 23:28:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-08 23:29:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.54
2026-01-08 23:30:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-08 23:31:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-08 23:32:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-08 23:33:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-08 23:34:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-08 23:35:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-08 23:36:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-08 23:37:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.66
2026-01-08 23:38:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-08 23:39:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-08 23:40:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-08 23:41:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.63
2026-01-08 23:42:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-08 23:43:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.63
2026-01-08 23:44:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-08 23:45:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.64
2026-01-08 23:46:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-08 23:47:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.64
2026-01-08 23:48:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.64
2026-01-08 23:49:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-08 23:50:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-08 23:51:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-08 23:52:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.67
2026-01-08 23:53:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-08 23:54:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.68
2026-01-08 23:55:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.66
2026-01-08 23:56:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.68
2026-01-08 23:57:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-08 23:58:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.76
2026-01-08 23:59:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.68
2026-01-09 00:00:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-09 00:01:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.83
2026-01-09 00:02:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.84
2026-01-09 00:03:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.76
2026-01-09 00:04:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.73
2026-01-09 00:05:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.79
2026-01-09 00:06:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.73
2026-01-09 00:07:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.69
2026-01-09 00:08:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.77
2026-01-09 00:09:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.82
2026-01-09 00:10:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.82
2026-01-09 00:11:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.78
2026-01-09 00:12:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.78
2026-01-09 00:13:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.68
2026-01-09 00:14:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.78
2026-01-09 00:15:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 00:16:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 00:17:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 00:18:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 00:19:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 00:20:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-09 00:21:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 00:22:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 00:23:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 00:24:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 00:25:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 00:26:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 00:27:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 00:28:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.73
2026-01-09 00:29:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 00:30:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 00:31:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 00:32:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 00:33:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.64
2026-01-09 00:34:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 00:35:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 00:36:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 00:37:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:38:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:39:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:40:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-09 00:41:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:42:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 00:43:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-09 00:44:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:45:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-09 00:46:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:47:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:48:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 00:49:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 00:50:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:51:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:52:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:53:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:54:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:55:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 00:56:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.67
2026-01-09 00:57:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.83
2026-01-09 00:58:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.8
2026-01-09 00:59:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.83
2026-01-09 01:00:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:01:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.88
2026-01-09 01:02:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.85
2026-01-09 01:03:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 01:04:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.87
2026-01-09 01:05:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.86
2026-01-09 01:06:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-09 01:07:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.69
2026-01-09 01:08:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.69
2026-01-09 01:09:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 01:10:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.72
2026-01-09 01:11:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.67
2026-01-09 01:12:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 01:13:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-09 01:14:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.58
2026-01-09 01:15:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-09 01:16:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.63
2026-01-09 01:17:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-09 01:18:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-09 01:19:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-09 01:20:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-09 01:21:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-09 01:22:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-09 01:23:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-09 01:24:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-09 01:25:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-09 01:26:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-09 01:27:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.57
2026-01-09 01:28:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.59
2026-01-09 01:29:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.62
2026-01-09 01:30:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.66
2026-01-09 01:31:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-09 01:32:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.74
2026-01-09 01:33:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.8
2026-01-09 01:34:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.88
2026-01-09 01:35:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.92
2026-01-09 01:36:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:37:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.96
2026-01-09 01:38:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.95
2026-01-09 01:39:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:40:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.96
2026-01-09 01:41:00,693,,,,675,,688.5,,,,,690,688,,,,,,,690.03
2026-01-09 01:42:00,693,,,,675,,688.5,,,,,690,688,,,,,,,690.03
2026-01-09 01:43:00,693,,,,675,,688.5,,,,,690,688,,,,,,,690.03
2026-01-09 01:44:00,693,,,,675,,688.5,,,,,690,688,,,,,,,690.03
2026-01-09 01:45:00,693,,,,675,,688.5,,,,,690,688,,,,,,,690.03
2026-01-09 01:46:00,693,,,,675,,687.5,,,,,690,688,,,,,,,690.07
2026-01-09 01:47:00,693,,,,675,,687.5,,,,,690,688,,,,,,,690.07
2026-01-09 01:48:00,693,,,,675,,687.5,,,,,690,688,,,,,,,690.07
2026-01-09 01:49:00,693,,,,675,,687.5,,,,,690,688,,,,,,,690.1
2026-01-09 01:50:00,693,,,,675,,687.5,,,,,690,688,,,,,,,690.07
2026-01-09 01:51:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:52:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:53:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:54:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:55:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.87
2026-01-09 01:56:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.94
2026-01-09 01:57:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.87
2026-01-09 01:58:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.87
2026-01-09 01:59:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.87
2026-01-09 02:00:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.82
2026-01-09 02:01:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.84
2026-01-09 02:02:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.9
2026-01-09 02:03:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.9
2026-01-09 02:04:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 02:05:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 02:06:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.85
2026-01-09 02:07:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.85
2026-01-09 02:08:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.7
2026-01-09 02:09:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.8
2026-01-09 02:10:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.82
2026-01-09 02:11:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 02:12:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 02:13:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.8
2026-01-09 02:14:00,693,,,,675,,688.5,,,,,690,688,,,,,,,689.81
2026-01-09 02:15:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.75
2026-01-09 02:16:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.77
2026-01-09 02:17:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.75
2026-01-09 02:18:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.75
2026-01-09 02:19:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 02:20:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.67
2026-01-09 02:20:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-09 02:22:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:23:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:24:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:25:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.49
2026-01-09 02:26:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:27:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.42
2026-01-09 02:28:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:29:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.45
2026-01-09 02:30:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.46
2026-01-09 02:31:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.4
2026-01-09 02:32:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.37
2026-01-09 02:33:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:34:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:35:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:36:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:37:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.5
2026-01-09 02:38:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:39:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.51
2026-01-09 02:40:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.54
2026-01-09 02:41:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.52
2026-01-09 02:42:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.53
2026-01-09 02:43:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 02:44:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 02:45:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.56
2026-01-09 02:46:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.6
2026-01-09 02:47:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 02:48:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.71
2026-01-09 02:49:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.63
2026-01-09 02:50:00,,,,688,675,,688.5,,,,,690,688,,,,,,,689.61
2026-01-09 02:51:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 02:52:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 02:54:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.77
2026-01-09 02:55:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.75
2026-01-09 02:56:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.76
2026-01-09 02:57:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.76
2026-01-09 02:59:00,693,,,688,675,,688.5,,,,,690,688,,,,,,,689.65
2026-01-09 03:00:00,693,,,,675,,,,690,,,,,,,,,,,689.7
2026-01-09 03:01:00,693,,,,675,,,,,,,,,,,,,,,689.74
2026-01-09 03:02:00,693,,,,675,,,,,,,,,,,,,,,689.88
2026-01-09 03:03:00,693,,,,675,,,,,,,,,,,,,,,689.77
2026-01-09 03:05:00,693,,,,675,,,,,,,,,,,,,,,689.7
2026-01-09 03:06:00,693,,,,675,,,,,,,,,,,,,,,689.68
2026-01-09 03:07:00,693,,,,675,,,,,,,,,,,,,,,689.86
2026-01-09 03:08:00,693,,,,675,,,,,,,,,,,,,,,689.96
2026-01-09 03:08:00,693,,,,675,,,,,,,,,,,,,,,689.96
2026-01-09 03:11:00,693,,,,675,,,,,,,,,,,,,,,689.89
2026-01-09 03:13:00,693,,,,675,,,,,,,,,,,,,,,689.96
2026-01-09 03:14:00,693,,,,675,,,,,,,,,,,,,,,689.89
2026-01-09 03:16:00,693,,,,675,,,,,,,,,,,,,,,690.03
2026-01-09 03:17:00,693,,,,675,,,,,,,,,,,,,,,690.08
2026-01-09 03:19:00,693,,,,675,,,,,,,,,,,,,,,690
2026-01-09 03:21:00,693,,,,675,,,,,,,,,,,,,,,690
2026-01-09 03:22:00,693,,,,675,,,,,,,,,,,,,,,689.88
2026-01-09 03:24:00,693,,,,675,,,,,,,,,,,,,,,689.86
2026-01-09 03:26:00,693,,,,675,,,,,,,,,,,,,,,689.76
2026-01-09 03:28:00,693,,,,675,,,,,,,,,,,,,,,689.81
2026-01-09 03:29:00,693,,,,675,,,,,,,,,,,,,,,689.78
2026-01-09 03:31:00,,,,,675,,,,,,,,,,,,,,,689.56
2026-01-09 03:33:00,,,,,675,,,,,,,,,,,,,,,689.51
2026-01-09 03:35:00,,,,,675,,,,,,,,,,,,,,,689.61
2026-01-09 03:37:00,693,,,,675,,,,,,,,,,,,,,,689.66
2026-01-09 03:40:00,693,,,,675,,,,,,,,,,,,,,,689.76
2026-01-09 03:43:00,693,,,,675,,,,,,,,,,,,,,,689.76
2026-01-09 03:45:00,693,,,,675,,,,,,,,,,,,,,,689.71
2026-01-09 03:47:00,,,,,675,,,,,,,,,,,,,,,689.51
2026-01-09 03:49:00,,,,,675,,,,,,,,,,,,,,,689.37
2026-01-09 03:52:00,,,,,675,,,,,,,,,,,,,,,689.39
2026-01-09 03:57:00,,,,,675,,,,,,,,,,,,,,,689.51
2026-01-09 04:00:00,,,,,675,,,,,,,,,,,,,,,689.47
2026-01-09 04:02:00,,,,,675,,,,,,,,,,,,,,,689.49
2026-01-09 04:05:00,,,,,675,,,,,,,,,,,,,,,689.49
2026-01-09 04:08:00,,,,,675,,,,,,,,,,,,,,,689.47
2026-01-09 04:10:00,,,,,675,,,,,,,,,,,,,,,689.46
2026-01-09 04:13:00,,,,,675,,,,,,,,,,,,,,,689.49
2026-01-09 04:16:00,,,,,675,,,,,,,,,,,,,,,689.54
2026-01-09 04:19:00,693,,,,675,,,,,,,,,,,,,,,689.64
2026-01-09 04:22:00,693,,,,675,,,,,,,,,,,,,,,689.67
2026-01-09 04:25:00,693,,,,675,,,,,,,,,,,,,,,689.82
2026-01-09 04:28:00,693,,,,675,,,,,,,,,,,,,,,689.84
2026-01-09 04:31:00,693,,,,675,,,,,,,,,,,,,,,690.14
2026-01-09 04:34:00,693,,,,675,,,,,,,,,,,,,,,690.21
2026-01-09 04:37:00,693,,,,675,,,,,,,,,,,,,,,690.23
2026-01-09 04:40:00,693,,,,675,,,,,,,,,,,,,,,690.23
2026-01-09 04:40:00,693,,,,675,,,,,,,,,,,,,,,690.23
2026-01-09 04:47:00,693,,,,675,,,,,,,,,,,,,,,690.32
2026-01-09 04:49:00,693,,,,675,,,,,,,,,,,,,,,690.2
2026-01-09 04:50:00,693,,,,675,,,,,,,,,,,,,,,690.18
2026-01-09 04:54:00,693,,,,675,,,,,,,,,,,,,,,690.32
2026-01-09 04:57:00,693,,,,675,,,,,,,,,,,,,,,690.31
2026-01-09 05:01:00,693,,,,675,,,,,,,,,,,,,,,690.37
2026-01-09 05:05:00,693,,,,675,,,,,,,,,,,,,,,690.3
2026-01-09 05:08:00,693,,,,675,,,,,,,,,,,,,,,690.33
2026-01-09 05:12:00,693,,,,675,,,,,,,,,,,,,,,690.4
2026-01-09 05:16:00,693,,,,675,,,,,,,,,,,,,,,690.33
2026-01-09 05:20:00,693,,,,675,,,,,,,,,,,,,,,690.35
2026-01-09 05:24:00,693,,,,675,,,,,,,,,,,,,,,690.44
