25800,-0.452818825202499,-630.00,-40.00
25775,-1.90240195051303,-34.00,-93.00
25750,-0.988440911666235,-46.00,-240.00
25725,-0.202793444202078,-9.00,25.00
25700,-4.1742410799166,-146.00,-26.00
25675,-1.50207052361868,6.00,-4.00
25650,1.71771085359931,453.00,24.00
25625,2.03908397608036,-17.00,18.00
25600,-4.45989289735494,62.00,309.00
25575,1.14945251417266,2.00,-13.00
25550,0.190773553594543,-7.00,-225.00
25525,-1.87290359287844,3.00,8.00
25500,-1.67220540221686,14.00,-114.00
25475,-2.17261185662558,1.00,-21.00
25450,-162.866895942278,48.00,166.00
25425,-72.2476427758831,0.00,-16.00
25400,-41.7606653483667,9.00,-45.00
25375,-168.164239900422,-5.00,-58.00
25350,-546.370386540923,-4.00,-97.00
25325,-110.045843667367,9.00,-22.00
25300,-1604.55501582766,2.00,-72.00
25275,-76.342879527936,0.00,9.00
25250,-529.718145734581,-2.00,-2.00
25225,-31.1925476363568,-2.00,22.00
25200,-1213.05622394375,-1.00,-53.00
25175,-117.741799018529,0.00,-60.00
25150,-487.429311720441,0.00,0.00
25125,-27.7484448309718,0.00,9.00
25100,-259.458110049501,-11.00,-60.00
25075,-85.1777621397513,0.00,-97.00
25050,-139.504695280241,0.00,-84.00
25025,-23.1495919720627,0.00,2.00
25000,-106.354818112248,0.00,-84.00
24975,-28.9669643604616,0.00,22.00
24950,-62.3860458630942,0.00,22.00
24925,-10.8736725395532,0.00,-49.00
24900,-48.5208573840386,0.00,88.00
24875,-14.0776393735404,0.00,-47.00
24850,-30.242212970059,0.00,-28.00
24825,-5.95121699261635,0.00,-26.00
24800,-17.1333626128997,0.00,34.00
24775,-1.0921963239203,0.00,-2.00
24750,-8.44914711274616,0.00,38.00
24725,-2.08553567195588,0.00,16.00
24700,-6.12382236592625,1.00,18.00
24675,-1.14621877666827,0.00,0.00
24650,-1.50807645921144,0.00,3.00
24625,-0.313638701062902,0.00,1.00
24600,-0.613090658277752,0.00,1.00
24575,0,0.00,0.00
24550,-0.719685996489795,0.00,2.00
24525,-0.608444366033376,0.00,0.00
24500,-1.51535202827907,0.00,20.00
