2026-01-08 22:28:00,7000,,6970,,,7000,6925,,,,,6970,6850,,,,,,,6921.46
2026-01-08 22:29:00,7000,,6970,,,7000,6925,,,,,6970,6850,,,,,,,6921.46
2026-01-08 22:30:00,7000,,6970,,,7000,6925,,,,,6970,6850,6875,,6945,,6875,,6921.46
2026-01-08 22:31:00,7000,,6970,,,7000,6925,,,,,6970,6850,6970,,6970,,6875,,6921.46
2026-01-08 22:32:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6910,,6921.46
2026-01-08 22:33:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6910,,6921.46
2026-01-08 22:34:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6910,,6921.46
2026-01-08 22:35:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6910,,6921.46
2026-01-08 22:36:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6910,,6921.46
2026-01-08 22:37:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,,6990,,6920,,6921.46
2026-01-08 22:38:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:39:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:40:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:41:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:42:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:43:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:44:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6800,6990,,6920,6800,6921.46
2026-01-08 22:45:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:46:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:47:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:48:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:49:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:50:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:51:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:52:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:53:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
2026-01-08 22:54:00,7000,,6970,,,7000,6925,,,,,6970,6850,6990,6790,6990,,6920,6790,6921.46
