2026-01-08 22:28:00,,610,625,,620,,635,620,,620,,630,610,,0,,,,,620.47
2026-01-08 22:29:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:30:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:31:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:32:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:33:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.5
2026-01-08 22:34:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.37
2026-01-08 22:35:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:36:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.51
2026-01-08 22:37:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.6
2026-01-08 22:38:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.56
2026-01-08 22:39:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.48
2026-01-08 22:40:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.5
2026-01-08 22:41:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.55
2026-01-08 22:42:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.48
2026-01-08 22:43:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.53
2026-01-08 22:44:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.52
2026-01-08 22:45:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.64
2026-01-08 22:46:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.56
2026-01-08 22:47:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.58
2026-01-08 22:48:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.61
2026-01-08 22:49:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.54
2026-01-08 22:50:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.51
2026-01-08 22:51:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.48
2026-01-08 22:52:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.48
2026-01-08 22:53:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:54:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.47
2026-01-08 22:55:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.5
2026-01-08 22:56:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.51
2026-01-08 22:57:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.54
2026-01-08 22:58:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.54
2026-01-08 22:59:00,,610,625,,620,,635,,,,,630,610,,,,,,,620.5
