"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"726",568666596.708084,571141607.558968,573628512.761948,576127429.357357,578638475.994991,581161772.951683,583697442.148785,586245607.169525,588806393.276268,591379927.427574,593966338.295097,596565756.280273,599178313.530766,601804143.956612,604443383.246094,607096168.881233,609762640.152901,612442938.175503,615137205.901176,617845588.133434,620568231.540268,623305284.666553,626056897.945778,628823223.710983,631604416.204857,634400631.588886,637212027.951538,640038765.3153,642881005.64254,645738912.840084,648612652.762379,651502393.213154,654408303.945404,657330556.659645,660269325.000221,663224784.549587,666197112.82032,669186489.244816,672193095.162361,675217113.803478,678258730.271339,681318131.519981,684395506.329178,687491045.275665,690604940.700558,693737386.672569,696888578.946941,700058714.919632,703247993.576599,706456615.437786,709684782.495571,712932698.147278,716200567.121502,719488595.397835,722796990.119732,726125959.500065,729475712.719166,732846459.814896,736238411.564472,739651779.357792,743086775.061893,746543610.876335,750022499.179367,753523652.364605,757047282.668324,760593601.987236,764162821.687,767755152.40173,771370803.824932,775009984.492573,778672901.55925,782359760.568657,786070765.219971,789806117.132343,793566015.60997,797350657.411194,801160236.525536,804994943.963856,808854967.567581,812740491.844631,816651697.841049,820588763.059319,824551861.436718,828541163.399693,832556836.013474,836599043.250275,840667946.403801,844763704.683487,848886476.02866,853036418.190479,857213690.139309,861418453.86631,865650876.661617,869911133.96769,874199412.925461,878515916.754021,882860870.131485,887234525.7771,891637172.472473,896069144.804726,900530834.96656,905022707.0093,909545314.015072,914099318.734375,918685518.325127,923304873.92783,927958545.91634,932647935.769703,937374735.608669,942140986.515678,946949146.785271,951802171.194714,956703602.184208,961657673.403458,966669425.285702,971744830.958405,976890928.614792,982115953.063709,987429454.022343,992842381.150658,998367105.095219,1004017329.28657,1009807828.99512,1015753934.37778,1021870660.44292,1028171399.13207,1034666176.66851,1041359763.88471,1048250716.00472,1055334567.46054,1062620598.83603,1070191271.98363,1078403609.28284,1088622747.08823,1106624656.92146,0
"725.5",533132292.062477,535630179.064373,538140404.820847,540663095.952084,543198380.943359,545746390.170212,548307255.923737,550881112.436031,553468095.905758,556068344.523754,558681998.498802,561309200.083359,563950093.5994,566604825.464211,569273544.216194,571956400.540604,574653547.2952,577365139.535774,580091334.541531,582832291.840244,585588173.233158,588359142.819611,591145367.021255,593947014.605885,596764256.710777,599597266.86544,602446221.013763,605311297.535408,608192677.266415,611090543.51886,614005082.099545,616936481.327492,619884932.050213,622850627.658585,625833764.10017,628834539.890869,631853156.12466,634889816.481365,637944727.232143,641018097.242527,644110137.972832,647221063.475655,650351090.390194,653500437.93317,656669327.886013,659857984.578037,663066634.865223,666295508.104343,669544836.121971,672814853.178017,676105795.92337,679417903.351234,682751416.741592,686106579.59845,689483637.579205,692882838.41571,696304431.826389,699748669.418846,703215804.582413,706706092.369892,710219789.367981,713757153.555634,717318444.14975,720903921.437534,724513846.594845,728148481.489971,731808088.472195,735492930.144619,739203269.120834,742939367.765007,746701487.915226,750489890.589958,754304835.677879,758146581.611382,762015385.024651,765911500.397415,769835179.686138,773786671.944996,777766222.939827,781774074.759212,785810465.428001,789875628.530136,793969792.849358,798093182.038589,802246014.331417,806428502.312378,810640852.766666,814883266.634624,819155939.102333,823459059.866608,827792813.621342,832157380.82275,836552938.803719,840979663.323067,845437730.65443,849927320.342335,854448618.781063,859001823.805496,863587150.5242,868204838.674431,872855161.838348,877538438.931404,882255048.459564,887005446.14399,891790186.63203,896609950.154057,901465575.147297,906358098.050831,911288801.676201,916259273.768379,921271477.5756,926327836.415123,931431334.305061,936585634.646729,941795218.552551,947065543.504875,952403221.260269,957816210.752121,963314016.377884,968907873.258961,974610887.021446,980438073.784595,986406212.877911,992533376.073792,998837928.65596,1005336708.139,1012041984.75899,1018956731.64359,1026067800.57196,1033337187.28538,1040694035.21452,1048040093.68417,1055326097.08244,1062978352.38616,1074439205.14455,0
"725",495951568.53756,498467253.471119,500995674.292519,503536966.69643,506091268.493862,508658719.645248,511239462.293968,513833640.800205,516441401.775291,519062894.116352,521698269.041378,524347680.124668,527011283.332569,529689237.059643,532381702.165077,535088842.00943,537810822.491653,540547812.086369,543299981.881363,546067505.615288,548850559.7155,551649323.336044,554463978.395683,557294709.615974,560141704.559307,563005153.666855,565885250.296368,568782190.759731,571696174.360245,574627403.42947,577576083.363594,580542422.659206,583526632.948372,586528929.032799,589549528.917141,592588653.84103,595646528.309944,598723380.124523,601819440.408241,604934943.633194,608070127.64381,611225233.678154,614400506.386642,617596193.847847,620812547.581017,624049822.555103,627308277.193775,630588173.376129,633889776.43264,637213355.135838,640559181.685318,643927531.686481,647318684.122383,650732921.31823,654170528.897709,657631795.73053,661117013.870422,664626478.482735,668160487.76088,671719342.830585,675303347.641121,678912808.842384,682548035.646805,686209339.674988,689897034.783775,693611436.875652,697352863.688076,701121634.561451,704918070.184444,708742492.315113,712595223.476601,716476586.625885,720386904.794353,724326500.69883,728295696.321892,732294812.460575,736324168.242516,740384080.609177,744474863.766075,748596828.60041,752750282.067356,756935526.546967,761152859.17498,765402571.152096,769684947.03812,774000264.039833,778348791.304012,782730789.230854,787146508.827454,791596191.126442,796080066.70208,800598355.324577,805151265.804276,809738996.09071,814361733.708366,819019656.631531,823712934.726532,828441731.921703,833206209.305058,838006529.398941,842842861.922031,847715391.424305,852624327.273705,857569916.587589,862552460.842121,867572337.063553,872630024.712013,877726139.616169,882861476.610649,888037062.868973,893254224.310844,898514667.88158,903820582.924793,909174765.239635,914580767.623848,920043080.56329,925567345.908337,931160604.319309,936831573.031101,942590942.531876,948451666.526993,954429194.931984,960541557.961544,966809140.119076,973253869.592781,979897365.877213,986757297.25964,993840737.266148,1001132561.95074,1008575659.3963,1016037405.74287,1023252799.14836,1029732160.45685,1034659137.3136,1037067783.5619,0
"724.5",457077261.382019,459605358.77343,462146535.449951,464700935.543472,467268705.543835,469849994.339977,472444953.261803,475053736.122684,477676499.26276,480313401.592903,482964604.639381,485630272.589287,488310572.336639,491005673.529224,493715748.616154,496440972.896091,499181524.566227,501937584.771893,504709337.656906,507496970.414516,510300673.339039,513120639.87809,515957066.685394,518810153.674198,521680104.071159,524567124.470753,527471424.89011,530393218.824203,533332723.301418,536290158.939312,539265750.000599,542259724.449181,545272314.006229,548303754.206081,551354284.451958,554424148.071297,557513592.370579,560622868.689449,563752232.454041,566901943.229187,570072264.769402,573263465.068317,576475816.406395,579709595.39653,582965083.027298,586242564.703472,589542330.28344,592864674.113106,596209895.055805,599578296.517769,602970186.468601,606385877.456131,609825686.615067,613289935.668724,616778950.923077,620293063.252304,623832608.074982,627397925.319935,630989359.380615,634607259.057106,638251977.484253,641923872.044815,645623304.266109,649350639.698635,653106247.775021,656890501.647556,660703778.00235,664546456.848087,668418921.277229,672321557.197304,676254753.029793,680218899.374035,684214388.633335,688241614.600365,692300971.998787,696392855.978001,700517661.557632,704675783.018536,708867613.236881,713093542.958088,717353960.007362,721649248.433895,725979787.586182,730345951.116417,734748105.912727,739186610.959141,743661816.124737,748174060.885262,752723672.983402,757310967.037201,761936243.110783,766599785.267437,771301860.132824,776042715.50581,780822579.06731,785641657.253689,790500134.38213,795398172.142197,800335909.6017,805313463.918747,810330932.007122,815388393.472923,820485915.230064,825623558.316399,830801387.576454,836019485.059361,841277968.209999,846577014.219421,851916892.258801,857298005.764046,862720947.478607,868186570.611122,873696080.225121,879251149.83585,884854069.095146,890507929.285091,896216853.880142,901986281.224747,907823304.572464,913737069.825714,919739220.584339,925844358.734718,932070448.285202,938439015.537254,944974863.744781,951704778.860897,958654271.48357,965840621.230515,973259035.342461,980855808.951363,988475719.539204,995753273.151112,1001864305.4371,1004871695.1358,999296292.676895,0
"724",416462828.902786,418997667.365974,421545868.238159,424107583.32671,426682967.023548,429272176.354263,431875371.02821,434492713.489651,437124368.969971,439770505.540874,442431294.168777,445106908.770195,447797526.268295,450503326.65057,453224493.027637,455961211.693218,458713672.185238,461482067.348137,464266593.396347,467067449.978947,469884840.245502,472718970.913105,475570052.334576,478438298.56786,481323927.446564,484227160.651649,487148223.784267,490087346.43964,493044762.282063,496020709.120914,499015428.987606,502029168.213512,505062177.508705,508114712.041489,511187031.518612,514279400.266079,517392087.310432,520525366.460373,523679516.388577,526854820.713535,530051568.081272,533270052.246647,536510572.154079,539773432.017426,543058941.398708,546367415.285328,549699174.165489,553054544.101387,556433856.799706,559837449.678978,563265665.933243,566718854.591415,570197370.571709,573701574.730415,577231833.904182,580788520.945015,584372014.746925,587982700.263298,591620968.513702,595287216.578949,598981847.582981,602705270.660057,606457900.90559,610240159.308765,614052472.664951,617895273.465744,621768999.76421,625674095.012695,629611007.870434,633580191.977711,637582105.693321,641617211.791515,645685977.114468,649788872.175903,653926370.711105,658098949.168217,662307086.13522,666551261.69669,670831956.713821,675149652.020809,679504827.530304,683897961.240025,688329528.132298,692799998.95789,697309838.895168,701859506.075432,706449449.965248,711080109.596825,715751911.638077,720465268.294933,725220575.040211,730018208.165855,734858522.15892,739741846.906925,744668484.745346,749638707.369839,754652752.649345,759710821.394054,764813074.156609,769959628.177223,775150554.62611,780385876.353741,785665566.434258,790989547.886456,796357695.086754,801769837.559093,807225767.050022,812725249.08847,818268040.608585,823853915.704788,829482702.220425,835154332.680012,840868914.098911,846626822.482132,852428829.384926,858276269.751904,864171262.308693,870116995.834373,876118096.18187,882181088.847176,888314968.016068,894531871.019901,900847828.67609,907283501.134098,913864685.22628,920622134.977859,927589760.037098,934799335.187256,942267996.884876,949970894.007217,957782195.404091,965342288.246834,971724307.474934,974438069.678864,965550328.722763,0
"723.5",374062401.741261,376598050.929428,379147278.755322,381710243.826618,384287107.541882,386878034.147255,389483190.794514,392102747.60046,394736877.707691,397385757.346859,400049565.900333,402728485.9674,405422703.430984,408132407.525909,410857790.908783,413599049.729511,416356383.704449,419129996.191261,421920094.265507,424726888.79895,427550594.5397,430391430.194077,433249618.510403,436125386.364532,439018964.847351,441930589.354095,444860499.675568,447808940.091286,450776159.464512,453762411.339169,456767954.038681,459793050.76664,462837969.709362,465902984.14024,468988372.525852,472094418.633801,475221411.642204,478369646.250725,481539422.793083,484731047.350914,487944831.868858,491181094.270676,494440158.576271,497722355.019382,501028020.165699,504357497.031151,507711135.200073,511089290.942863,514492327.332787,517920614.361477,521374529.052616,524854455.573284,528360785.342327,531893917.13509,535454257.183681,539042219.272003,542658224.824497,546302702.987625,549976090.702827,553678832.769699,557411381.8979,561174198.746181,564967751.946747,568792518.112911,572648981.827919,576537635.612389,580458979.867779,584413522.792732,588401780.269138,592424275.714069,596481539.893681,600574110.694412,604702532.846611,608867357.595036,613069142.310112,617308450.033241,621585848.948673,625901911.773716,630257215.058224,634652338.383263,639087863.447971,643564373.032345,648082449.82259,652642675.084309,657245627.167316,661891879.824524,666582000.325531,671316547.344116,676096068.597042,680921098.209961,685792153.784698,690709733.140987,695674310.70454,700686333.513458,705746216.8153,710854339.229282,716011037.452179,721216600.493309,726471263.434818,731775200.730015,737128519.076618,742531249.936432,747983341.822529,753484652.544098,759034941.69566,764633863.810795,770280962.784061,775975668.416328,781717296.281803,787505052.581562,793338046.280041,799215311.673183,805135845.680847,811098665.682701,817102895.737152,823147891.666679,829233418.893295,835359901.166725,841528763.427399,847742897.660492,854007285.688515,860329814.830914,866722315.369747,873201820.141144,879791969.677238,886524305.853626,893438798.836021,900582099.574127,908000199.299572,915718257.357887,923691280.149384,931684984.445484,938964599.49049,943331749.960522,937587566.969681,0
"723",329830797.031025,332361101.188461,334905126.573177,337463037.618626,340035001.730362,342621189.349678,345221774.018929,347836932.448559,350466844.585842,353111693.685463,355771666.381924,358446952.763882,361137746.450386,363844244.669212,366566648.337177,369305162.142616,372059994.630043,374831358.286983,377619469.63319,380424549.312107,383246822.184792,386086517.42627,388943868.624413,391819113.881367,394712495.917614,397624262.178707,400554664.944691,403503961.442333,406472413.960152,409460289.966286,412467862.229271,415495408.941708,418543213.846909,421611566.368496,424700761.742977,427811101.155308,430942891.877399,434096447.409618,437272087.625191,440470138.917477,443690934.350063,446934813.809574,450202124.161148,453493219.406357,456808460.843529,460148217.230183,463512864.947437,466902788.166107,470318379.014191,473760037.745399,477228172.908337,480723201.515888,484245549.214272,487795650.451164,491373948.642242,494980896.335358,498616955.371475,502282597.04137,505978302.237061,509704561.596603,513461875.64093,517250754.901134,521071720.034367,524925301.926445,528812041.778847,532732491.177582,536687212.141186,540676777.144619,544701769.115513,548762781.398861,552860417.685654,556995291.900455,561168028.042442,565379259.973511,569629631.146526,573919794.265839,578250410.871254,582622150.835522,587035691.764339,591491718.286369,595990921.219307,600533996.596359,605121644.535484,609754567.93166,614433470.94997,619159057.294605,623932028.225727,628753080.292942,633622902.750031,638542174.61161,643511561.307629,648531710.886482,653603249.711979,658726777.593525,663902862.282547,669132033.261761,674414774.747749,679751517.82135,685142631.595936,690588413.331024,696089077.399784,701644743.025394,707255420.716129,712920997.356644,718641219.958878,724415678.149151,730243785.580032,736124760.623703,742057606.951439,748041094.965324,754073745.570759,760153818.527611,766279308.687328,772447954.940987,778657268.848003,784904592.930717,791187202.834927,797502473.402035,803848136.712841,810222670.957024,816625873.093369,823059685.753361,829529368.264771,836045117.690353,842624243.662907,849293944.258724,856094534.834522,863082458.903706,870331148.936138,877924923.479492,885934645.177357,894348617.325424,902888085.721298,910460885.133484,913445006.836567,0
"722.5",283723484.640705,286242104.054241,288774506.715584,291320861.826164,293881341.711433,296456121.890537,299045381.14798,301649301.607277,304268068.806736,306901871.777359,309550903.123024,312215359.102894,314895439.716263,317591348.789818,320303294.067455,323031487.302662,325776144.353607,328537485.281029,331315734.448914,334111120.628185,336923877.103363,339754241.782375,342602457.309589,345468771.182072,348353435.869343,351256708.936531,354178853.171135,357120136.713463,360080833.190823,363061221.855572,366061587.727077,369082221.737778,372123420.883278,375185488.37669,378268733.807251,381373473.303238,384500029.699364,387648732.708588,390819919.098454,394013932.872017,397231125.453289,400471855.877369,403736490.985065,407025405.622158,410338982.843128,413677614.119396,417041699.551849,420431648.087639,423847877.74099,427290815.817921,430760899.144459,434258574.298233,437784297.84293,441338536.565208,444921767.713604,448534479.238792,452177170.034512,455850350.17831,459554541.171268,463290276.17551,467058100.248383,470858570.571812,474692256.675285,478559740.650581,482461617.356194,486398494.609081,490370993.360973,494379747.856274,498425405.767998,502508628.307835,506630090.30587,510790480.254868,514990500.313377,519230866.261181,523512307.399612,527835566.38847,532201399.009926,536610573.848694,541063871.876232,545562085.925022,550106020.03709,554696488.66893,559334315.732185,564020333.446877,568755380.980671,573540302.843712,578375947.004639,583263162.688118,588202797.808819,593195695.990131,598242693.108555,603344613.296024,608502264.322742,613716432.271782,618987875.403973,624317317.09697,629705437.725986,635152865.335304,640660164.929043,646227826.187447,651856249.390957,657545729.309483,663296436.790127,669108397.754574,674981469.301998,680915312.608757,686909362.33226,692962792.274586,699074477.16206,705242950.578697,711466359.397217,717742415.546318,724068346.732201,730440848.938622,736856045.373856,743309459.328197,749796012.616154,756310067.591663,762845540.156136,769396125.212776,775955696.792839,782518975.572239,789082600.620441,795646804.433285,802217973.80344,808812480.320881,815462258.568211,822222618.353939,829182501.933468,836476445.211666,844295437.731693,852891920.586834,862583983.78186,873843260.994068,888039001.253078,0
"722",235696488.532539,238196950.557476,240711170.078289,243239319.939632,245781576.229744,248338118.354927,250909129.116283,253494794.788776,256095305.202671,258710853.827484,261341637.858475,263987858.305862,266649720.086739,269327432.1199,272021207.423599,274731263.216385,277457821.02113,280201106.772285,282961350.926624,285738788.577419,288533659.572311,291346208.634914,294176685.490337,297025344.994663,299892447.268677,302778257.835804,305683047.7645,308607093.815243,311550678.592178,314514090.699696,317497624.903957,320501582.299618,323526270.481834,326572003.723755,329639103.159595,332727896.973492,335838720.59425,338971916.896168,342127836.40601,345306837.516357,348509286.705383,351735558.763252,354986037.02515,358261113.611168,361561189.673042,364886675.647831,368237991.518597,371615567.08213,375019842.223667,378451267.198578,381910302.921009,385397421.259285,388913105.337975,392457849.846325,396032161.352848,399636558.625683,403271572.958229,406937748.499607,410635642.589165,414365826.094387,418128883.75116,421925414.505367,425756031.854481,429621364.187737,433522055.123032,437458763.838631,441432165.397285,445442951.060078,449491828.586872,453579522.519802,457706774.445641,461874343.232349,466083005.234352,470333554.460247,474626802.695873,478963579.574425,483344732.584229,487771127.003323,492243645.748432,496763189.12405,501330674.455189,505947035.585022,510613222.21558,515330199.066608,520098944.823669,524920450.842304,529795719.569714,534725762.639572,539711598.588425,544754250.13398,549854740.945927,555014091.828602,560233316.221756,565513414.909866,570855369.812313,576260136.705284,581728636.700886,587261746.279224,592860285.634621,598525005.056034,604256569.014446,610055537.57481,615922344.686565,621857272.834644,627860423.451984,633931682.40601,640070679.778404,646276743.065117,652548842.842323,658885529.891644,665284862.783833,671744325.032478,678260731.225353,684830122.145172,691447650.000439,698107456.814297,704802552.263077,711524702.611069,718264351.125443,725010604.521397,731751342.887436,738473547.537128,745164001.033222,751810610.319378,758404759.988464,764945353.309776,771445596.103992,777944196.62365,784523597.621124,791339346.588367,798667752.929211,806989596.33181,817181348.797066,831179840.697411,854877037.966709,0
