29190.0,-4173386.056006324,0,0
29180.0,-5113059.749119026,0,0
29170.0,9074097.659633521,0,0
29160.0,-3102591.044768697,0,0
29150.0,7016639.077411898,0,0
29140.0,2496354.5914393477,0,0
29130.0,1274941.4562849454,0,0
29120.0,977940.4416738811,0,0
29110.0,344679.1458713309,0,0
29100.0,17128946.645841688,0,0
29090.0,20128329.937788177,0,0
29080.0,2470344.1261300063,0,0
29070.0,26587932.908249147,0,0
29060.0,1260578.2060416727,0,0
29050.0,66598144.565556005,0,0
29040.0,-277651.9338736349,0,0
29030.0,576934.8880161687,0,0
29020.0,-6289088.648641654,0,0
29010.0,6913084.6053909,0,0
29000.0,23621350.192136556,0,0
28990.0,857834.6203301807,0,0
28980.0,2317901.389363947,0,0
28970.0,-297720.645801258,0,0
28960.0,5312231.320399209,0,0
28950.0,-1108411.1923501375,0,0
28940.0,-4010356.2369852834,0,0
28930.0,1335726.5193647998,0,0
28920.0,1457916.4223688403,0,0
28910.0,2453737.6255235947,0,0
28900.0,-8994272.4230088,0,0
28890.0,533334.9769999321,0,0
28880.0,2381464.183581917,0,0
28870.0,-2921870.8877067766,0,0
28860.0,682965.5322574346,0,0
28850.0,1984034.810442588,0,0
28840.0,-3068285.5145078315,0,0
28830.0,5812609.649951351,0,0
28820.0,-2340484.359302041,0,0
28810.0,3222305.6664241035,0,0
28800.0,-4138802.8801658954,0,0
28790.0,616347.9554985903,0,0
28780.0,320149.4688561954,0,0
28770.0,3143069.992275076,0,0
28760.0,-628750.0772521704,0,0
28750.0,-4041757.6966345427,0,0
28740.0,1789368.843936476,0,0
28730.0,1285823.0166312272,0,0
28720.0,185842.4316077879,0,0
28710.0,5376949.869410856,0,0
28700.0,-351852.4597867544,0,0
28690.0,-5535275.824286438,0,0
28680.0,1588356.7224140805,0,0
28670.0,2399132.5613661464,0,0
28660.0,14899387.177977843,0,0
28650.0,2655763.0926359403,0,0
28640.0,9547867.771963052,0,0
28630.0,6278584.170674651,0,0
28620.0,2087233.3642469016,0,0
28610.0,10486360.53126837,0,0
28600.0,-2142623.588515799,0,0
28590.0,318456.97614890157,0,0
28580.0,-5128902.732585216,0,0
28570.0,123280.93111848317,0,0
28560.0,-2798705.8888383023,0,0
28550.0,-4524658.553678269,0,0
28540.0,-1330116.794110851,0,0
28530.0,-2485496.2687763805,0,0
28520.0,-5928940.767092943,0,0
28510.0,-6599923.46603872,0,0
28500.0,-30066483.49472631,0,0
28490.0,1827779.2810724394,0,0
28480.0,-15750183.229502352,0,0
28470.0,0.0,0,0
28460.0,-2331026.6667531566,0,0
28450.0,-2866056.9654261284,0,0
28440.0,2727806.083313523,0,0
28430.0,0.0,0,0
28420.0,-2279010.9045606335,0,0
28410.0,-3189566.848042538,0,0
28400.0,-18917475.501119025,0,0
28390.0,-1145057.3036005578,0,0
28380.0,-2614323.4699062794,0,0
28370.0,-2569397.8080180995,0,0
28360.0,-2251867.5343518257,0,0
28350.0,-9698124.11559733,0,0
28340.0,-2231414.9520126083,0,0
28330.0,-888676.7722594221,0,0
28320.0,-3095029.4632836455,0,0
28310.0,-5720638.569691127,0,0
28300.0,-10428592.797906604,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,-1283071.4149438909,0,0
28250.0,-5521439.5611202195,0,0
28240.0,-1691547.1356074112,0,0
28230.0,-1678921.976198228,0,0
28220.0,-4168141.4636190664,0,0
28210.0,-1242984.061944826,0,0
28200.0,-9874394.428711912,0,0
28190.0,-21663586.22099167,0,0
28180.0,-19459979.720357683,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-2775694.4223732864,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-5155671.101052584,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-2836948.0972739942,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-43367988.0502531,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,-9451698.651109047,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,0.0,0,0
27910.0,0.0,0,0
27900.0,-19004316.284523502,0,0
27890.0,0.0,0,0
27880.0,0.0,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,-6911565.557806353,0,0
27840.0,0.0,0,0
27830.0,0.0,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,-11084901.570963861,0,0
27790.0,0.0,0,0
27780.0,0.0,0,0
27770.0,0.0,0,0
27760.0,0.0,0,0
27750.0,-5013751.059249692,0,0
27740.0,0.0,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,-8996918.235215386,0,0
27690.0,0.0,0,0
