Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 02:25:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,56.2,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.2
2026-06-10 02:26:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,60.5,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2855.2
2026-06-10 02:27:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.4,58.0,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.1
2026-06-10 02:28:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,56.4,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.6
2026-06-10 02:29:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.8,60.6,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2855.4
2026-06-10 02:30:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,58.1,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2854.7
2026-06-10 02:31:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.7,61.7,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2856.6
2026-06-10 02:32:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,58.8,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2856.3
2026-06-10 02:33:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,56.9,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.8
2026-06-10 02:34:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.5,60.9,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2857.5
2026-06-10 02:35:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,63.5,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2858.2
2026-06-10 02:36:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.4,60.0,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2857.0
2026-06-10 02:37:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,62.9,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2857.8
2026-06-10 02:38:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,59.6,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2857.0
2026-06-10 02:39:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,57.4,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.9
2026-06-10 02:40:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,56.0,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2856.0
2026-06-10 02:41:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.3,55.1,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.6
2026-06-10 02:42:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,59.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2855.0
2026-06-10 02:43:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,62.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.2
2026-06-10 02:44:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,64.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.7
2026-06-10 02:45:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.6,60.8,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2854.2
2026-06-10 02:46:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,63.5,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.5
2026-06-10 02:47:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.4,60.0,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.0
2026-06-10 02:48:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,62.9,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2855.4
2026-06-10 02:49:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,64.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.5
2026-06-10 02:50:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.6,60.8,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2854.5
2026-06-10 02:51:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.2,58.2,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2854.7
2026-06-10 02:52:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.6,61.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2855.1
2026-06-10 02:53:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.3,64.1,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.9
2026-06-10 02:54:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.0,60.4,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2855.2
2026-06-10 02:55:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.2,63.2,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2856.1
2026-06-10 02:56:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.6,59.8,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2856.8
2026-06-10 02:57:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,62.8,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2856.9
2026-06-10 02:58:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.9,59.5,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2856.9
2026-06-10 02:59:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,57.4,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2856.8
2026-06-10 03:00:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,61.3,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2854.6
2026-06-10 03:01:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.9,58.5,50.1,25.1,40.1,15.0,53.4,,2930.0,2780.0,2854.4
2026-06-10 03:02:00,99832.0,73662.0,635605.0,394980.0,-156.62,440.95,2445442.69,0.0,0.0,-0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.4,62.0,50.1,25.1,40.1,0.0,68.4,,2930.0,2780.0,2852.0
2026-06-10 03:03:00,100732.0,73662.0,635605.0,394980.0,-156.48,441.95,2428404.36,180.0,300.0,-0.7264,1.0,1.0,1.0,900.0,0.0,-17038.3321,-8519.166,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,4.2,67.7,57.1,25.1,43.6,0.0,78.4,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2849.7
2026-06-10 03:04:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,132.0,220.0,-0.7264,1.0,1.0,0.0,0.0,0.0,-3657.3551,-10347.8436,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,8.0,66.2,61.6,25.1,45.8,15.0,63.4,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2851.0
2026-06-10 03:05:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,132.0,220.0,-0.7264,1.0,1.0,0.0,0.0,0.0,0.0,6690.4885,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,10.4,65.2,64.5,25.1,47.3,15.0,63.4,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2851.2
2026-06-10 03:06:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,132.0,-530.0,-0.7264,1.0,1.0,0.0,0.0,0.0,0.0,10347.8436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,12.0,61.1,66.4,25.1,44.7,15.0,53.4,,2900.0,2780.0,2851.2
2026-06-10 03:07:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,132.0,-330.0,-0.7264,1.0,1.0,0.0,0.0,0.0,0.0,1828.6775,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,13.1,58.4,67.7,25.1,43.1,15.0,53.4,,2900.0,2780.0,2852.7
2026-06-10 03:08:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,-48.0,120.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,13.8,60.1,68.5,25.1,45.5,15.0,63.4,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2853.6
2026-06-10 03:09:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,57.7,62.0,25.1,43.6,15.0,53.4,,2900.0,2780.0,2853.6
2026-06-10 03:10:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,56.2,57.8,25.1,42.3,15.0,53.4,,2900.0,2780.0,2854.0
2026-06-10 03:11:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,60.5,55.1,25.1,41.5,0.0,68.4,,2900.0,2780.0,2855.2
2026-06-10 03:12:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.1,63.2,53.3,25.1,41.0,0.0,68.4,,2900.0,2780.0,2853.5
2026-06-10 03:13:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,59.8,52.1,25.1,40.7,15.0,53.4,,2900.0,2780.0,2852.9
2026-06-10 03:14:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,57.5,51.4,25.1,40.5,15.0,53.4,,2900.0,2780.0,2852.0
2026-06-10 03:15:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,61.3,50.9,25.1,40.3,0.0,68.4,,2900.0,2780.0,2852.2
2026-06-10 03:16:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,58.5,50.6,25.1,40.2,15.0,53.4,,2900.0,2780.0,2851.9
2026-06-10 03:17:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,56.7,50.4,25.1,40.1,15.0,53.4,,2900.0,2780.0,2851.3
2026-06-10 03:18:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,60.8,50.3,25.1,40.1,0.0,68.4,,2900.0,2780.0,2851.7
2026-06-10 03:19:00,100732.0,73662.0,635605.0,395220.0,-156.45,441.8,2424747.0,0.0,0.0,-0.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,58.2,50.2,25.1,40.1,15.0,53.4,,2900.0,2780.0,2850.6
2026-06-10 03:20:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,60.0,100.0,-0.7257,1.0,1.0,1.0,300.0,0.0,-5792.2808,-2896.1404,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,6.7,65.2,57.1,25.1,43.6,0.0,78.3,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2850.5
2026-06-10 03:21:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,60.0,100.0,-0.7257,1.0,1.0,0.0,0.0,0.0,0.0,-2896.1404,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,4.4,69.8,61.6,25.1,45.8,0.0,78.3,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2849.6
2026-06-10 03:22:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,60.0,100.0,-0.7257,1.0,1.0,0.0,0.0,0.0,0.0,2896.1404,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,8.1,67.5,64.5,25.1,47.3,15.0,63.3,FLOW_EXPANSION_BEARISH,2900.0,2780.0,2851.2
2026-06-10 03:23:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,60.0,-150.0,-0.7257,1.0,1.0,0.0,0.0,0.0,0.0,2896.1404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.5,62.5,66.4,25.1,44.7,15.0,53.3,,2900.0,2780.0,2850.3
2026-06-10 03:24:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,60.0,-150.0,-0.7257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,12.1,59.3,67.7,25.1,43.1,15.0,53.3,,2900.0,2780.0,2850.9
2026-06-10 03:25:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,57.2,61.5,25.1,42.0,15.0,53.3,,2900.0,2780.0,2851.0
2026-06-10 03:26:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,55.8,57.5,25.1,41.3,15.0,53.3,,2900.0,2780.0,2851.2
2026-06-10 03:27:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,54.9,54.9,25.1,40.8,15.0,53.3,,2900.0,2780.0,2850.3
2026-06-10 03:28:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,59.6,53.2,25.1,40.5,0.0,68.3,,2900.0,2780.0,2849.2
2026-06-10 03:29:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,62.7,52.1,25.1,40.3,0.0,68.3,,2900.0,2780.0,2849.4
2026-06-10 03:30:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,64.7,51.4,25.1,40.2,0.0,68.3,,2900.0,2780.0,2849.3
2026-06-10 03:31:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,60.7,50.9,25.1,40.1,15.0,53.3,,2900.0,2780.0,2848.8
2026-06-10 03:32:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.1,63.4,50.6,25.1,40.1,0.0,68.3,,2900.0,2780.0,2849.0
2026-06-10 03:33:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.6,59.9,50.4,25.1,40.1,15.0,53.3,,2900.0,2780.0,2849.2
2026-06-10 03:34:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,62.9,50.3,25.1,40.1,0.0,68.3,,2900.0,2780.0,2848.1
2026-06-10 03:35:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.9,59.6,50.2,25.1,40.1,15.0,53.3,,2900.0,2780.0,2848.0
2026-06-10 03:36:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,57.4,50.1,25.1,40.1,15.0,53.3,,2900.0,2780.0,2850.9
2026-06-10 03:37:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,61.2,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2849.8
2026-06-10 03:38:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,63.7,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2849.4
