Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-09 17:47:32,QQQ,705.42,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:48:32,QQQ,705.03,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:49:32,QQQ,705.38,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:50:32,QQQ,705.31,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:51:32,QQQ,704.88,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 17:52:32,QQQ,704.98,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 17:53:32,QQQ,705.15,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:54:32,QQQ,705.41,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:55:32,QQQ,705.69,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:56:33,QQQ,705.71,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:57:32,QQQ,705.75,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:58:32,QQQ,705.37,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 17:59:38,QQQ,705.55,0.0,100,0.0,729.0,729.0,729.0,0
2026-06-09 18:13:55,QQQ,706.15,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:14:55,QQQ,705.93,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:15:57,QQQ,705.56,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:16:54,QQQ,705.94,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:17:54,QQQ,706.15,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:18:54,QQQ,705.69,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:19:54,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:20:54,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:21:54,QQQ,705.61,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:22:54,QQQ,705.47,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:23:54,QQQ,705.39,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:24:54,QQQ,705.59,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:25:54,QQQ,705.51,0.0,100,0.0,729.0,729.0,729.0,0
2026-06-09 18:26:54,QQQ,705.44,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:27:54,QQQ,705.38,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:28:54,QQQ,705.32,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:29:54,QQQ,705.26,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:30:54,QQQ,704.85,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 18:31:54,QQQ,704.8,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 18:32:54,QQQ,705.37,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:33:54,QQQ,705.33,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:34:55,QQQ,705.31,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:35:55,QQQ,705.08,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:36:54,QQQ,705.21,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:37:54,QQQ,704.83,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 18:38:54,QQQ,704.77,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 18:39:54,QQQ,705.06,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:40:54,QQQ,705.16,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:41:54,QQQ,705.28,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:42:54,QQQ,705.22,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:43:54,QQQ,705.3,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:44:54,QQQ,705.49,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 18:45:53,QQQ,705.85,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:46:54,QQQ,705.82,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:47:54,QQQ,705.83,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:48:54,QQQ,705.83,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:49:54,QQQ,705.85,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:50:54,QQQ,705.91,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:51:54,QQQ,705.94,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:52:54,QQQ,705.96,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:53:54,QQQ,706.18,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:54:54,QQQ,706.03,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:55:54,QQQ,706.49,0.2,0.0,0.0,710.0,707.0,710.0,683.0
2026-06-09 18:56:54,QQQ,706.27,0.2,0.0,0.0,710.0,707.0,710.0,700.0
2026-06-09 18:57:54,QQQ,706.2,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 18:58:54,QQQ,706.24,0.2,0.0,0.0,710.0,707.0,710.0,700.0
2026-06-09 18:59:54,QQQ,706.77,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:00:54,QQQ,707.22,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:01:54,QQQ,707.24,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:02:54,QQQ,707.83,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:03:54,QQQ,707.83,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:04:54,QQQ,708.24,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:05:54,QQQ,708.78,0.0,100,0.0,732.0,732.0,732.0,0
2026-06-09 19:06:54,QQQ,709.15,0.0,0.0,0.0,700.0,709.0,730.0,700.0
2026-06-09 19:07:54,QQQ,708.61,0.0,0.0,0.0,700.0,709.0,730.0,700.0
2026-06-09 19:08:54,QQQ,708.39,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-09 19:09:54,QQQ,708.4,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-09 19:10:54,QQQ,708.31,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:11:54,QQQ,708.46,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-09 19:12:54,QQQ,708.03,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:13:54,QQQ,707.52,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:14:54,QQQ,708.02,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:15:54,QQQ,707.44,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:16:54,QQQ,707.0,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:17:54,QQQ,707.19,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:18:54,QQQ,707.2,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:19:54,QQQ,707.83,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:20:53,QQQ,707.42,0.0,0.0,0.0,730.0,707.0,730.0,684.0
2026-06-09 19:21:54,QQQ,707.72,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:22:54,QQQ,707.68,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:23:54,QQQ,707.49,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:24:54,QQQ,707.8,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:25:54,QQQ,707.36,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:26:54,QQQ,707.3,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:27:54,QQQ,707.73,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:28:54,QQQ,707.8,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:29:54,QQQ,708.01,0.0,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-09 19:30:54,QQQ,707.6,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:31:54,QQQ,707.28,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:32:54,QQQ,706.52,0.0,100,0.0,730.0,730.0,730.0,0
2026-06-09 19:33:54,QQQ,706.16,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 19:34:54,QQQ,706.0,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 19:35:54,QQQ,706.13,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 19:36:54,QQQ,705.73,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:37:54,QQQ,705.22,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:38:54,QQQ,706.51,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 19:39:54,QQQ,705.95,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 19:40:54,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:41:54,QQQ,705.26,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:42:54,QQQ,705.4,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:43:54,QQQ,705.17,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:44:54,QQQ,705.19,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:45:54,QQQ,705.49,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 19:46:54,QQQ,705.25,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 20:03:27,QQQ,707.05,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:03:54,QQQ,707.09,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:04:54,QQQ,707.5,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:05:54,QQQ,706.86,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:06:54,QQQ,706.75,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:07:54,QQQ,707.12,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:08:54,QQQ,706.96,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:09:54,QQQ,706.74,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:10:54,QQQ,706.47,0.2,0.0,0.0,710.0,707.0,710.0,700.0
2026-06-09 20:11:54,QQQ,707.25,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:16:10,QQQ,707.1,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:17:09,QQQ,707.1,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:18:09,QQQ,707.1,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:26:15,QQQ,707.1,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:49:50,QQQ,706.77,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:50:49,QQQ,706.75,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:51:49,QQQ,706.12,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 20:52:49,QQQ,705.85,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 20:53:49,QQQ,705.93,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 20:54:49,QQQ,705.96,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 20:55:49,QQQ,706.32,0.2,0.0,0.0,710.0,707.0,710.0,700.0
2026-06-09 20:56:49,QQQ,706.62,0.0,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-09 20:57:49,QQQ,706.25,0.2,0.0,0.0,710.0,707.0,710.0,700.0
2026-06-09 20:58:49,QQQ,706.01,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:15:56,QQQ,705.32,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:20:40,QQQ,705.28,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:21:40,QQQ,705.64,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:22:40,QQQ,705.39,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:23:40,QQQ,704.99,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 21:24:40,QQQ,705.4,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:25:40,QQQ,705.04,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:26:40,QQQ,704.7,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 21:27:40,QQQ,704.79,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 21:28:40,QQQ,705.52,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:29:40,QQQ,705.54,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:30:40,QQQ,705.99,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:31:40,QQQ,706.0,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:32:40,QQQ,705.32,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:33:40,QQQ,705.37,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:34:40,QQQ,705.36,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:35:40,QQQ,705.2,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:36:40,QQQ,705.12,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:37:40,QQQ,705.4,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:38:40,QQQ,705.59,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:39:40,QQQ,705.11,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:40:40,QQQ,704.9,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 21:41:40,QQQ,705.22,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:42:40,QQQ,705.19,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:43:40,QQQ,705.1,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:44:40,QQQ,705.15,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:45:40,QQQ,705.51,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:46:40,QQQ,705.8,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:47:40,QQQ,705.7,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:48:40,QQQ,705.48,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:49:40,QQQ,705.83,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:50:40,QQQ,705.82,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 21:51:40,QQQ,705.48,0.2,0.0,0.0,710.0,705.0,710.0,682.0
2026-06-09 21:52:40,QQQ,705.09,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 21:53:40,QQQ,704.54,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 21:54:40,QQQ,704.47,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 21:55:40,QQQ,704.41,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 21:56:40,QQQ,704.51,0.0,100,0.0,728.0,728.0,728.0,0
2026-06-09 21:57:40,QQQ,704.55,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 21:58:40,QQQ,704.83,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 21:59:40,QQQ,704.64,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:00:40,QQQ,704.46,0.2,0.0,0.0,710.0,704.0,710.0,681.0
2026-06-09 22:01:40,QQQ,705.07,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:02:40,QQQ,705.12,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:03:40,QQQ,705.15,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:04:40,QQQ,705.09,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:05:40,QQQ,705.37,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:06:40,QQQ,705.73,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:07:40,QQQ,705.49,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:08:40,QQQ,705.53,0.0,100,0.0,729.0,729.0,729.0,0
2026-06-09 22:09:40,QQQ,705.7,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:10:40,QQQ,705.46,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:11:40,QQQ,705.45,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:12:40,QQQ,705.55,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:13:40,QQQ,705.59,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:14:40,QQQ,705.56,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:15:40,QQQ,705.62,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:16:40,QQQ,705.9,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 22:17:40,QQQ,706.18,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 22:18:40,QQQ,705.99,0.2,0.0,0.0,710.0,706.0,710.0,700.0
2026-06-09 22:19:40,QQQ,705.71,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:20:40,QQQ,705.15,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:21:40,QQQ,705.4,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:22:40,QQQ,705.73,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:23:40,QQQ,705.67,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:24:40,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:25:40,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:26:40,QQQ,705.6,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:27:40,QQQ,705.55,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:28:40,QQQ,705.31,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:29:40,QQQ,705.55,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:30:40,QQQ,705.38,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:31:40,QQQ,705.49,0.2,0.0,0.0,710.0,705.0,710.0,682.0
2026-06-09 22:32:40,QQQ,705.38,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:33:40,QQQ,705.7,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:34:40,QQQ,705.39,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:35:40,QQQ,705.22,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:36:39,QQQ,705.17,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:37:39,QQQ,704.8,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:38:39,QQQ,705.03,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:39:39,QQQ,705.02,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:40:39,QQQ,704.89,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:41:39,QQQ,704.74,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:42:39,QQQ,704.77,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:43:39,QQQ,704.87,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:44:39,QQQ,704.78,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:45:39,QQQ,704.81,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:46:39,QQQ,704.88,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:47:39,QQQ,704.67,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:48:39,QQQ,705.14,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:49:39,QQQ,704.91,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:50:39,QQQ,704.71,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:51:39,QQQ,704.64,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:52:39,QQQ,704.68,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:53:39,QQQ,704.71,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:54:39,QQQ,704.94,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:55:39,QQQ,705.01,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:56:39,QQQ,704.93,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:57:39,QQQ,704.98,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 22:58:39,QQQ,705.23,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 22:59:39,QQQ,705.04,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-09 23:00:39,QQQ,705.11,0.2,0.0,0.0,710.0,705.0,710.0,700.0
