strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29080.0,0.0,2.0,36.0,3.0,-2.0,33.0,-431293.4496817276,8201801.493261664,-189.45477811173402,2.2920264680606692,274.76517827767464,-272.47315180961397,57879.0
29070.0,4.0,0.0,6.0,2.0,4.0,4.0,1017408.8200733468,1071221.258679146,29.41126132180012,8.30867200891301,6.328650515541456,1.9800214933715559,5.0
29060.0,6.0,9.0,24.0,6.0,-3.0,18.0,-572266.5320873593,4878875.420941033,-798.5425303567814,-5.46941654543874,-2.107179683262749,-3.3622368621759913,-29.0
29050.0,16.0,13.0,9.0,5.0,3.0,4.0,925423.605508336,1112176.5151493915,-1088.4186818709145,-7.219060500215319,-2.8023688366289328,-4.416691663586386,68.0
29040.0,10.0,0.0,15.0,9.0,10.0,6.0,2797403.0580993863,1796716.3194239028,83.50188582449702,5.376328858522879,3.793560886113002,1.582767972409877,41.0
29030.0,5.0,0.0,76.0,14.0,5.0,62.0,1442507.6305756965,18045501.090473264,43.54317189515816,3.47337502163459,0.05043426422158159,3.422940757413008,-41.0
29020.0,4.0,5.0,44.0,4.0,-1.0,40.0,-176543.39174309518,11985156.128896559,-427.6421183867495,7.563506410827525,6.811136013564981,0.7523703972625442,80.0
29010.0,7.0,1.0,36.0,3.0,6.0,33.0,1865973.1513130958,10206276.090869833,-25.496972103651004,2.286429820632172,2.8474513026841315,-0.5610214820519595,49.0
29000.0,60.0,146.0,7.0,1.0,-86.0,6.0,-28353668.730598655,1831122.6998331659,-12533.939199073253,20.526297824097263,12.93625001249891,7.590047811598357,45.0
28990.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3252215.5150090554,0.0,-2.4456335147296118,-1.5178936179878404,-0.9277398967417714,34.0
28980.0,3.0,2.0,2.0,1.0,1.0,1.0,347641.3093550104,340225.6188435795,-148.86559370155226,4.403903248198377,2.400009123500032,2.0038941246983453,70.0
28970.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,2077469.4786410248,0.0,2.544020189519024,-0.6379675723244276,3.181987761843451,20.0
28960.0,0.0,3.0,52.0,6.0,-3.0,46.0,-1020406.0769886854,16283865.678046314,-269.8951241810863,-0.252325017271664,-0.9142119300576401,0.6618869127859761,72.0
28950.0,0.0,7.0,535.0,28.0,-7.0,507.0,-2456950.7012610487,184180456.55666038,-626.3725710410863,9.928171653001307,5.980050783239337,3.9481208697619685,186.0
28940.0,0.0,0.0,4.0,9.0,0.0,-5.0,0.0,-1768820.3262911318,0.0,10.473414134149195,5.804096624004641,4.669317510144554,41.0
28930.0,0.0,0.0,11.0,10.0,0.0,1.0,0.0,468039.6832473232,0.0,0.7688389897443932,0.5172793046682356,0.25155968507615745,33.0
28920.0,4.0,4.0,14.0,1.0,0.0,13.0,30496.532618309684,5088769.409539841,-298.1044195898937,-0.31065921393221174,-0.8943368451402485,0.5836776312080385,-31.0
28910.0,9.0,5.0,15.0,2.0,4.0,13.0,1635277.9540220846,5220612.267826486,-311.1138849113295,5.199702753458078,4.432928193408962,0.7667745600491154,14.0
28900.0,27.0,19.0,6.0,55.0,8.0,-49.0,3325464.318290596,-19879930.58834842,-1266.3149331889508,17.563898146350116,13.937106655433753,3.626791490916366,225.0
28890.0,4.0,14.0,10.0,9.0,-10.0,1.0,-4136796.0744303134,457655.8524644537,-1150.4139053709976,-3.941119048032803,-5.073196592318879,1.1320775442860747,6.0
28880.0,0.0,5.0,6.0,4.0,-5.0,2.0,-2130315.505191705,869838.2513216413,-429.8830112106118,8.242603264954376,3.662467698997399,4.580135565956978,59.0
28870.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,4822989.777478013,0.0,7.342893884790422,3.3770645623977487,3.965829322392672,28.0
28860.0,0.0,8.0,33.0,7.0,-8.0,26.0,-3586110.0236656116,11642074.615676187,-672.3754933264329,-1.3239701453733979,-2.084424651085337,0.7604545057119383,-6.0
28850.0,0.0,19.0,2.0,9.0,-19.0,-7.0,-8708332.61248026,-3209701.3300476656,-1586.848759063254,-5.328353230448386,-7.254792987204965,1.9264397567565776,75.0
28840.0,0.0,0.0,5.0,24.0,0.0,-19.0,0.0,-8910322.3452854,0.0,-2.6765705557238277,-3.5735237760515206,0.8969532203276938,34.0
28830.0,1.0,5.0,8.0,33.0,-4.0,-25.0,-1920743.558558276,-12008963.770992264,-396.6181412146597,-2.5914769210901554,-2.9497343730117205,0.358257451921566,48.0
28820.0,1.0,0.0,7.0,3.0,1.0,4.0,484291.8533540311,1924733.3864002582,19.266367330340184,0.9643395573666034,-3.791851682225623,4.756191239592228,-5.0
28810.0,0.0,1.0,1.0,7.0,-1.0,-6.0,-498606.2184364124,-2997232.962679908,-81.22224787156557,-0.0995011069556071,-0.11753806154291802,0.018036954587310028,47.0
28800.0,0.0,9.0,3.0,28.0,-9.0,-25.0,-4591536.193917619,-12769687.45596414,-728.4319692977444,11.337224266532743,31.18961843149794,-19.8523941649652,511.0
28790.0,1.0,1.0,7.0,26.0,0.0,-19.0,-7650.557198153366,-9889692.677099887,-58.597944095248636,-3.4471129082460585,-0.1778583932672877,-3.2692545149787717,62.0
28780.0,0.0,0.0,12.0,10.0,0.0,2.0,0.0,963084.7670776456,0.0,1.2185767626869008,0.48415679808719325,0.7344199645997058,18.0
28770.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,1023050.1405017403,0.0,-5.177405717387405,-2.253692860196587,-2.923712857190818,5.0
28760.0,0.0,0.0,12.0,3.0,0.0,9.0,0.0,4782978.668334774,0.0,16.69259992050894,22.903664020052275,-6.211064099543341,66.0
28750.0,18.0,10.0,88.0,37.0,8.0,51.0,4243007.869200389,27333381.885505356,-340.75401134090936,-77.23483283583343,9.71899946687084,-86.95383230270426,101.0
28740.0,8.0,8.0,10.0,40.0,0.0,-30.0,-112693.31623650897,-17074463.13342848,-414.3946526212256,23.275385000211234,9.512497996074357,13.762887004136877,-1.0
28730.0,8.0,12.0,9.0,12.0,-4.0,-3.0,-2402572.786773958,-1844986.793233992,-704.5683709575069,7.679300695742395,7.576469022803147,0.10283167293924578,11.0
28720.0,0.0,10.0,31.0,11.0,-10.0,20.0,-5776012.10365466,11245715.860178234,-747.2550213435865,-14.36369008374926,-0.15879916414228568,-14.204890919606974,59.0
28710.0,0.0,12.0,18.0,53.0,-12.0,-35.0,-7032474.5918415915,-20757340.129953116,-888.1485283623164,5.697987180163263,8.17227841960588,-2.4742912394426124,67.0
28700.0,1.0,66.0,158.0,368.0,-65.0,-210.0,-38426612.82483325,-125198408.05077024,-4797.3620051808175,8.361342074643034,7.1121394516775105,1.2492026229655124,25.0
28690.0,0.0,0.0,17.0,10.0,0.0,7.0,0.0,3918402.7604277087,0.0,4.571650019255472,4.633970966172905,-0.062320946917436615,16.0
28680.0,0.0,0.0,9.0,62.0,0.0,-53.0,0.0,-32306412.020232234,0.0,7.078869813654759,4.503412690475051,2.5754571231797048,45.0
28670.0,0.0,0.0,3.0,14.0,0.0,-11.0,0.0,-6848564.669863572,0.0,10.759323597190587,23.24396217631727,-12.484638579126683,171.0
28660.0,0.0,0.0,10.0,19.0,0.0,-9.0,0.0,-5809721.651972346,0.0,32.40331081725687,18.49042100851636,13.912889808740513,20.0
28650.0,0.0,11.0,94.0,18.0,-11.0,76.0,-6921775.016625014,45984470.621172644,-763.1687755454304,-28.332802609417698,-12.77414515035188,-15.558657459065813,256.0
28640.0,0.0,0.0,31.0,10.0,0.0,21.0,0.0,12708100.600287603,0.0,21.995383667993,10.392346808175166,11.603036859817834,-31.0
28630.0,0.0,3.0,16.0,6.0,-3.0,10.0,-1908475.3884007176,6082698.245492861,-202.76284913659163,4.73467137352738,4.371531610784729,0.3631397627426516,-4.0
28620.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-6394390.846585311,0.0,12.043573475258093,0.3484251919934067,11.695148283264686,-24.0
28610.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2547477.3142492785,0.0,7.375142790608383,0.335764919830952,7.039377870777432,-84.0
28600.0,8.0,20.0,65.0,190.0,-12.0,-125.0,-7935011.327802949,-82319213.49969478,-1017.9707648056507,-21.0903243435706,8.85692640380907,-29.947250747379663,-171.0
28590.0,0.0,14.0,5.0,8.0,-14.0,-3.0,-9152583.832482597,-2055560.645516726,-899.5643435629983,-6.841876075987269,-2.553336209952956,-4.288539866034315,70.0
28580.0,0.0,20.0,11.0,6.0,-20.0,5.0,-13117918.960844906,3083478.811274054,-1267.582570000718,1.9863629875135658,2.9606855750317136,-0.9743225875181469,25.0
28570.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1318223.2258993345,0.0,8.093801417263755,-15.603593363775447,23.6973947810392,-167.0
28560.0,0.0,2.0,14.0,11.0,-2.0,3.0,-1329593.470682946,1684394.5152597132,-123.49601710908729,-10.102038509628791,0.49149680295102094,-10.593535312579812,34.0
28550.0,0.0,3.0,53.0,60.0,-3.0,-7.0,-1999340.434593673,-5654268.70509117,-182.64189094419373,21.684123488578628,34.95208713708392,-13.267963648505292,-21.0
28540.0,1.0,0.0,20.0,6.0,1.0,14.0,647787.6952535748,8948165.602114517,40.31980817692992,-7.067051603805744,10.114473307511574,-17.181524911317318,26.0
28530.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-12046719.203484775,0.0,-20.00715533309302,-2.220328127242846,-17.786827205850177,76.0
28520.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,2550543.605986983,0.0,-18.5134528546186,-2.0228866808692523,-16.490566173749343,55.0
28510.0,0.0,2.0,7.0,6.0,-2.0,1.0,-1348161.8102744874,538687.760851375,-114.9695195022652,-1.4885897450274594,-0.7433990619841232,-0.7451906830433366,-137.0
28500.0,0.0,74.0,49.0,362.0,-74.0,-313.0,-49952069.59252781,-212302949.21703625,-4190.851904725195,199.22116165469686,9.828443987366285,189.39271766733057,-29.0
28490.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,654927.7454270639,0.0,27.72848329376843,-0.03629073124959622,27.764774025018028,-232.0
28480.0,1.0,0.0,1.0,8.0,1.0,-7.0,656675.6790081871,-4775404.402888515,45.229133692645426,1.4493370390282396,1.291642292282519,0.15769474674572015,11.0
28470.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,1237346.8848247137,0.0,3.4158812991031877,-0.4253872535779225,3.84126855268111,-36.0
28460.0,2.0,0.0,6.0,21.0,2.0,-15.0,1309478.9273842832,-10289771.100341314,93.76638560145729,1.9305590917357374,0.8864160407854834,1.044143050950254,-1.0
28450.0,0.0,20.0,5.0,6.0,-20.0,-1.0,-13097606.235545384,-673913.2204186491,-1046.0578171779243,-0.4084170759748531,0.9023695950658732,-1.3107866710407263,176.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42876963055567,0.6411105652292131,0.787659065326457,-87.0
28430.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,2542247.5521137635,0.0,0.7113198052177939,0.7649706610685003,-0.05365085585070639,10.0
28420.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4709320.344573752,0.0,-0.4679697748888043,0.29043415858515037,-0.7584039334739547,22.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031047346328621,0.0,-2.0310473463286214,-5.0
28400.0,0.0,7.0,31.0,7.0,-7.0,24.0,-4551327.579868286,15522782.669236572,-337.7648477918137,6.148343155968124,1.6002706931830248,4.5480724627851,129.0
28390.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-644613.4499446992,-1933840.3498340978,-47.46058185197906,-0.2284970554510899,-0.4221756305895302,0.19367857513844033,39.0
28380.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-644030.2985120971,0.0,0.3822315985323693,0.004967908119078847,0.37726369041329044,13.0
28370.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1303948.93747502,0.0,0.5678203020842303,0.06639836892534703,0.5014219331588833,6.0
28360.0,0.0,1.0,4.0,1.0,-1.0,3.0,-639884.84415712,1989280.3288552328,-45.07530468523135,0.6043688588686164,-0.32235776057018684,0.9267266194388032,3.0
28350.0,0.0,18.0,7.0,1.0,-18.0,6.0,-11500088.809858363,3808131.286364207,-796.9742956093345,0.4620858724641066,0.5774567614593389,-0.11537088899523229,97.0
28340.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2615510.2005880387,0.0,1.4656090615334885,-0.004598428197354674,1.4702074897308433,-99.0
28330.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-7831177.218781177,0.0,-0.5757984648708803,-0.003310042539872416,-0.5724884223310079,-3.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897230295524352,0.05821868983454705,0.8315043397178882,-7.0
28310.0,0.0,1.0,4.0,2.0,-1.0,2.0,-623487.9782808808,1237478.2800958778,-41.20376892171404,0.4770080324321593,0.1834543905099447,0.29355364192221456,-21.0
28300.0,0.0,113.0,5.0,6.0,-113.0,-1.0,-69902027.75010341,-635197.0811127303,-4571.983989084338,7.988735140766395,0.4278106685544757,7.56092447221192,-121.0
28290.0,0.0,0.0,0.0,78.0,0.0,-78.0,0.0,-49271974.48216555,0.0,0.4699770133016208,-0.05262206302066876,0.5225990763222895,-6.0
28280.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-649705.8737593603,0.0,0.5728393703322804,-0.003629549351528282,0.5764689196838088,-36.0
28270.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-622130.5812609029,0.0,-0.05698594126644563,0.00505883044582006,-0.06204477171226569,43.0
28260.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2471161.3047671006,0.0,0.18557601667114473,0.018841095947474646,0.1667349207236701,5.0
28250.0,0.0,4.0,2.0,258.0,-4.0,-256.0,-2449776.3138001333,-156827573.35912585,-145.60102054662977,5.5821906970763875,0.47859889357409896,5.1035918035022885,-27.0
