strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479559049121377e-05,0.0002744771131159107,-0.0002459975540667893,6090.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008741738282924741,0.0,-0.0008741738282924741,1.0
3050.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,691.0849732944715,0.0,0.002178883878767901,0.002178883878767901,0.0,6.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573937169821307,0.04431643315800237,-0.04105903944102024,5990.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877139442716105,0.00877139442716105,0.0,16.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010445806407529924,0.0,-0.0010445806407529924,1.0
3000.0,5.0,0.0,26.0,0.0,5.0,26.0,2784.5855074755714,14479.844638872972,0.5753613427652293,0.028327232327272786,0.029652710516953756,-0.0013254781896809697,30.0
2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428077218895571,0.05428077218895571,0.0,61.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802325331351927,-0.04615424299036813,-0.06186901032315113,-7.0
2970.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4460.767001578266,0.0,-0.3696999547430847,-0.3696999547430847,0.0,-29.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168994883219197,-0.07168994883219197,0.0,-6.0
2950.0,702.0,0.0,1175.0,0.0,702.0,1175.0,2451719.2307942878,4103661.1056741998,556.9287242802096,37.75651786728829,37.297761591223036,0.4587562760652498,1100.0
2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182328835401934,0.576068019155011,0.14216486438518244,45.0
2930.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6517.328421230207,0.0,-1.0553802701102688,-1.6649095897619666,0.6095293196516977,-1.0
