strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
689.0,113.0,410.0,572.0,5843.0,-297.0,-5271.0,-4355014.333968998,-72961077.53557365,-11720.740616483978,60177.82736977968,338.6228243700439,59839.20454540964,-11052.0
688.0,52.0,429.0,444.0,8510.0,-377.0,-8066.0,-5168925.4890176775,-107981906.13244036,-14662.42730196756,51694.60980639807,-1870.8811239015217,53565.490930299595,-27929.0
687.0,38.0,918.0,253.0,4932.0,-880.0,-4679.0,-11423297.479139566,-60928078.142020404,-33014.55442121501,-26186.147386656827,-83.69779030802954,-26102.4495963488,14031.0
686.0,29.0,976.0,166.0,8903.0,-947.0,-8737.0,-10489546.956883324,-96644638.54014009,-34751.345396261604,-1797.3641543276099,-303.81030133805837,-1493.553852989553,239.0
685.0,35.0,1875.0,175.0,17256.0,-1840.0,-17081.0,-22015034.55181112,-203932493.2411084,-60624.18046866343,-26490.16918961679,110.7374363391356,-26600.906625955926,22287.0
684.0,0.0,0.0,30.0,6132.0,0.0,-6102.0,0.0,-70684114.3884318,0.0,13971.799040734166,-149.6382863039064,14121.437327038073,-9048.0
683.0,0.0,0.0,5.0,37162.0,0.0,-37157.0,0.0,-385065593.0523973,0.0,19587.843205904468,-60.512059829642084,19648.35526573411,-8944.0
682.0,0.0,0.0,16.0,7766.0,0.0,-7750.0,0.0,-77624831.26874965,0.0,17578.887590297712,0.0,17578.887590297712,-7766.0
681.0,0.0,0.0,6.0,15955.0,0.0,-15949.0,0.0,-162382917.37316877,0.0,-36890.48492696729,9.716449753547455,-36900.20137672084,15961.0
680.0,59.0,1740.0,148.0,29064.0,-1681.0,-28916.0,-16097112.789825978,-274927733.585294,-35793.17948912704,-1172.1795041843834,-21.160709115461913,-1151.0187950689215,2997.0
679.0,0.0,0.0,0.0,3822.0,0.0,-3822.0,0.0,-34792420.497524835,0.0,-7871.3813675661,0.0,-7871.3813675661,3822.0
678.0,0.0,0.0,2.0,4735.0,0.0,-4733.0,0.0,-40335626.88566162,0.0,9097.160228461957,-2.9165796395953607,9100.076808101552,-4737.0
677.0,0.0,0.0,0.0,4695.0,0.0,-4695.0,0.0,-37707637.92693896,0.0,-8496.755409570898,0.0,-8496.755409570898,4695.0
676.0,0.0,0.0,1.0,4997.0,0.0,-4996.0,0.0,-37517845.21396354,0.0,1.3572029105489491,1.357202910549047,0.0,1.0
675.0,80.0,1499.0,37.0,10231.0,-1419.0,-10194.0,-10027225.561675558,-71610750.47969152,-15891.184465024173,1971.7057580641867,0.7838702485197337,1970.921887815667,-3835.0
674.0,0.0,0.0,0.0,2619.0,0.0,-2619.0,0.0,-17028441.27359103,0.0,-3817.9107381580147,0.0,-3817.9107381580147,2619.0
673.0,0.0,0.0,0.0,2763.0,0.0,-2763.0,0.0,-16620058.239836233,0.0,-3720.6496075219825,0.0,-3720.6496075219825,2763.0
672.0,0.0,0.0,0.0,2469.0,0.0,-2469.0,0.0,-14414221.021997849,0.0,3205.6590949093406,0.0,3205.6590949093406,-2469.0
671.0,0.0,0.0,0.0,1890.0,0.0,-1890.0,0.0,-10093598.96653145,0.0,2246.6244083695315,0.0,2246.6244083695315,-1890.0
670.0,30.0,1576.0,46.0,11680.0,-1546.0,-11634.0,-7794625.520780183,-58671691.901175916,-14173.087492780376,24.397138277338907,24.397138277338907,0.0,23.0
669.0,0.0,0.0,2.0,3675.0,0.0,-3673.0,0.0,-15156343.435374439,0.0,-3376.711438076663,0.0,-3376.711438076663,3677.0
668.0,0.0,0.0,0.0,2397.0,0.0,-2397.0,0.0,-10337347.778241266,0.0,2290.5150732895063,0.0,2290.5150732895063,-2397.0
