80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-8.620322163896775e-184,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,-7.727624205836091e-35,0,0
31.0,0.0,0,0
30.0,-1.4370485057381968e-22,0,0
29.0,0.0,0,0
28.0,-5.114153941948776e-11,0,0
27.0,-2.648262255922934e-07,0,0
26.0,0.0,0,0
25.0,1.1299732912867239e-206,0,0
24.5,5.554491661866943e-148,0,0
24.0,1.4014741969686453e-93,0,0
23.5,5.698452630923482e-37,0,0
23.0,-1728.6979151739438,0,0
22.5,105220.7921691852,0,0
22.0,-1140.485320357786,0,0
21.5,-285846.3921591801,0,0
21.0,5.565089375226056e-41,0,0
20.5,1.309777747152723e-87,0,0
20.0,2.4601747715501698e-160,0,0
19.5,3.227925481146948e-231,0,0
19.0,3.8290896127469046e-275,0,0
18.5,0.0,0,0
18.0,-1.2181967121190382e-06,0,0
17.5,-4.6894381523481814e-17,0,0
17.0,-1.6762561802008902e-05,0,0
16.5,-3.9948721611284452,0,0
16.0,-0.2136639486485755,0,0
15.5,-1.3914039717749738,0,0
15.0,-2.2753239920892168,0,0
14.5,-0.10082849043672218,0,0
14.0,0.0,0,0
13.5,0.0,0,0
