Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-09 22:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:45:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:46:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:50:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:51:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:53:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:54:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:55:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:56:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:57:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:58:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 22:59:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:00:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:01:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:02:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:03:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:04:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:05:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:06:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:07:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:08:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:09:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:10:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:11:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:12:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:13:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:14:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:15:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:16:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:17:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:18:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:19:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:20:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:21:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:22:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:23:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:24:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:25:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:26:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:27:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:28:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:29:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:30:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:31:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:32:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:33:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:34:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:35:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:36:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:37:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:38:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:39:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:40:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:45:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:46:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:50:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:51:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:53:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:54:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:55:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:56:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:57:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-09 23:58:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:00:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:01:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:02:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:03:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:04:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:05:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:06:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:07:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:08:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:09:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:10:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:11:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:12:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:13:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:14:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:15:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:16:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:17:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:18:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:19:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:20:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:21:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:22:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:23:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:24:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:25:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:26:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:27:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:28:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:29:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:30:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:31:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:32:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:33:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:34:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:35:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:36:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:37:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:38:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:39:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:40:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:45:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:46:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:50:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:51:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:53:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:54:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:55:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:56:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:57:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:58:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 00:59:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:00:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:01:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:02:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:03:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:04:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:05:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:06:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:07:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:08:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:09:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:10:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:11:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:12:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:13:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:14:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:15:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:16:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:17:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:18:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:19:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:20:41,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:21:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:22:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:23:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:24:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:25:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:26:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:27:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:28:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:29:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:30:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:31:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:32:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:33:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:34:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:35:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:36:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:37:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:38:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:39:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:40:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:45:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:46:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:50:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:51:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:53:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:54:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:55:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:56:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:57:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:58:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 01:59:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:00:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:01:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:02:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:03:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:04:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:05:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:06:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:07:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:08:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:09:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:10:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:11:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:12:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:13:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:14:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:15:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:16:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:17:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:18:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:19:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:20:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:21:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:22:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:23:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:24:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:25:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:26:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:27:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:28:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:29:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:30:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:31:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:32:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:33:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:34:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:35:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:36:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:37:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:38:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:39:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:40:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:45:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:46:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:50:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:51:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:53:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:54:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:55:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:56:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:57:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 02:58:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
