3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,691.0849732944715,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,14479.844638872972,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,4460.767001578266,0,0
2960.0,0.0,0,0
2950.0,4103661.1056741998,0,0
2940.0,0.0,0,0
2930.0,6517.328421230207,0,0
2920.0,359948.35519413656,0,0
2910.0,237046.9602021083,0,0
2900.0,5316570.107258037,0,0
2890.0,-1312704.2279781399,0,0
2880.0,43716139.057669505,0,0
2870.0,958407.7096145378,0,0
2860.0,29748574.23934766,0,0
2850.0,-8559467.782940775,0,0
2840.0,-1279960.9572627563,0,0
2830.0,-2263.352999712826,0,0
2820.0,-3400370.816218306,0,0
2810.0,174595.9485570399,0,0
2800.0,-118071.82667706202,0,0
2790.0,-261416.39445766187,0,0
2780.0,-80064.57659330987,0,0
2770.0,-2907360.4605594533,0,0
2760.0,7373.6041186853945,0,0
2750.0,-13843.227236942896,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,-533048.3354778417,0,0
2710.0,-171289.75655136528,0,0
2700.0,-20897.508160263627,0,0
2690.0,-1413.5114983166793,0,0
2680.0,0.0,0,0
2670.0,-110929.71449833356,0,0
2660.0,-1877.641007684748,0,0
2650.0,-1106.3506675144301,0,0
2640.0,-954.8196367420235,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
