Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 17:03:32,NQ,29560.0,PUT_BLOCK_BUY,69,3784650.0,548.5,18.61,-0.963,0.00029,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29550.0,UNUSUAL_CALL_VOL,104,521300.0,50.12,28.32,0.125,0.00049,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29510.0,UNUSUAL_CALL_VOL,79,455238.0,57.62,25.88,0.124,0.000531,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29500.0,PUT_BLOCK_SELL,211,10534175.0,499.25,31.08,-0.826,0.000556,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29450.0,CALL_BLOCK_BUY,142,1008200.0,71.0,27.83,0.176,0.000625,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29410.0,PUT_BLOCK_SELL,28,1194900.0,426.75,28.42,-0.793,0.000676,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29400.0,CALL_BLOCK_BUY,429,3630412.0,84.62,29.02,0.218,0.000683,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29400.0,PUT_BLOCK_SELL,144,6044400.0,419.75,28.48,-0.786,0.000688,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29360.0,PUT_BLOCK_BUY,56,2193800.0,391.75,23.49,-0.803,0.000795,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29350.0,CALL_BLOCK_BUY,82,814875.0,99.38,28.7,0.251,0.000746,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29350.0,PUT_BLOCK_SELL,28,1077300.0,384.75,28.56,-0.75,0.000748,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29300.0,CALL_BLOCK_BUY,382,4450300.0,116.5,30.09,0.299,0.000775,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29300.0,PUT_BLOCK_BUY,168,5926200.0,352.75,24.25,-0.745,0.00089,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29250.0,UNUSUAL_CALL_VOL,54,696600.0,129.0,28.59,0.33,0.000852,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29250.0,PUT_BLOCK_BUY,51,1642200.0,322.0,24.74,-0.695,0.000952,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29200.0,CALL_BLOCK_BUY,514,7735700.0,150.5,29.01,0.375,0.000879,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29200.0,PUT_BLOCK_BUY,269,7888425.0,293.25,25.22,-0.644,0.000994,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29150.0,PUT_BLOCK_BUY,143,3800225.0,265.75,25.74,-0.591,0.001015,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29110.0,CALL_BLOCK_BUY,97,1886650.0,194.5,29.81,0.457,0.000895,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29100.0,CALL_BLOCK_BUY,302,6032450.0,199.75,29.86,0.466,0.000895,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29080.0,PUT_BLOCK_BUY,41,955300.0,233.0,26.84,-0.518,0.000999,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29050.0,CALL_BLOCK_BUY,90,2045250.0,227.25,30.36,0.511,0.000883,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,29000.0,CALL_BLOCK_BUY,955,25140375.0,263.25,32.51,0.552,0.000818,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28970.0,PUT_BLOCK_SELL,74,1389350.0,187.75,30.73,-0.42,0.000855,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28950.0,CALL_BLOCK_BUY,164,4706800.0,287.0,31.82,0.594,0.000819,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28950.0,PUT_BLOCK_BUY,89,1604225.0,180.25,29.2,-0.398,0.000889,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28940.0,CALL_BLOCK_SELL,53,1560850.0,294.5,27.99,0.616,0.000918,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28900.0,CALL_BLOCK_BUY,346,11123900.0,321.5,32.36,0.633,0.000783,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28900.0,PUT_BLOCK_BUY,166,2705800.0,163.0,28.55,-0.351,0.000873,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28850.0,CALL_BLOCK_SELL,48,1707600.0,355.75,28.87,0.69,0.000822,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28820.0,CALL_BLOCK_SELL,26,976950.0,375.75,28.81,0.715,0.000793,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28800.0,CALL_BLOCK_SELL,44,1718200.0,390.5,29.05,0.729,0.000767,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28750.0,CALL_BLOCK_BUY,77,3295600.0,428.0,33.98,0.734,0.00065,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28750.0,UNUSUAL_PUT_VOL,57,681150.0,119.5,32.68,-0.259,0.000666,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28700.0,CALL_BLOCK_BUY,83,3857425.0,464.75,34.15,0.764,0.000606,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28670.0,UNUSUAL_PUT_VOL,56,528500.0,94.38,33.42,-0.213,0.000585,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28650.0,PUT_BLOCK_BUY,93,840488.0,90.38,29.32,-0.17,0.000582,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28600.0,CALL_BLOCK_SELL,48,2616000.0,545.0,30.41,0.849,0.000519,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28600.0,PUT_BLOCK_BUY,214,1720025.0,80.38,29.7,-0.146,0.000518,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28590.0,CALL_BLOCK_SELL,30,1657500.0,552.5,30.27,0.855,0.000506,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28550.0,CALL_BLOCK_SELL,25,1463750.0,585.5,30.5,0.873,0.000459,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28550.0,UNUSUAL_PUT_VOL,72,516600.0,71.75,34.54,-0.157,0.000467,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28500.0,CALL_BLOCK_SELL,76,4765200.0,627.0,28.7,0.908,0.000386,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28500.0,PUT_BLOCK_BUY,3370,21525875.0,63.88,30.67,-0.106,0.000403,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28450.0,UNUSUAL_PUT_VOL,72,409500.0,56.88,34.02,-0.11,0.000372,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28400.0,CALL_BLOCK_SELL,24,1713600.0,714.0,28.95,0.94,0.000276,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28400.0,PUT_BLOCK_BUY,2925,14807812.0,50.62,32.27,-0.081,0.000313,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28350.0,UNUSUAL_PUT_VOL,110,493625.0,44.88,32.57,-0.068,0.000271,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28300.0,PUT_BLOCK_SELL,221,878475.0,39.75,34.81,-0.067,0.000252,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28250.0,CALL_BLOCK_SELL,10,848000.0,848.0,34.74,0.945,0.000216,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28250.0,PUT_BLOCK_SELL,247,867588.0,35.12,35.53,-0.059,0.000223,LONG_GAMMA,29055.0
2026-06-09 17:03:32,NQ,28240.0,CALL_BLOCK_SELL,18,1542600.0,857.0,28.31,0.976,0.000133,LONG_GAMMA,29055.0
2026-06-09 17:05:32,NQ,29760.0,PUT_BLOCK_BUY,18,1275300.0,708.5,40.69,-0.859,0.000369,LONG_GAMMA,29090.5
2026-06-09 17:05:32,NQ,29750.0,UNUSUAL_CALL_VOL,299,676488.0,22.62,25.91,0.047,0.000255,LONG_GAMMA,29090.5
2026-06-09 17:05:32,NQ,29750.0,PUT_BLOCK_BUY,12,839400.0,699.5,40.58,-0.856,0.000376,LONG_GAMMA,29090.5
2026-06-09 17:39:35,NQ,28220.0,UNUSUAL_PUT_VOL,61,275262.0,45.12,36.2,-0.064,0.000238,LONG_GAMMA,29005.5
2026-06-09 17:39:35,NQ,28200.0,PUT_BLOCK_BUY,661,2850562.0,43.12,36.28,-0.06,0.000225,LONG_GAMMA,29005.5
2026-06-09 18:13:55,NQ,29730.0,UNUSUAL_CALL_VOL,57,102600.0,18.0,25.73,0.035,0.000209,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29730.0,PUT_BLOCK_SELL,13,919100.0,707.0,27.82,-0.953,0.000245,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29710.0,PUT_BLOCK_BUY,25,1720000.0,688.0,23.32,-0.974,0.00018,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29700.0,PUT_BLOCK_SELL,44,2983200.0,678.0,26.95,-0.951,0.000262,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29690.0,UNUSUAL_CALL_VOL,56,118300.0,21.12,24.94,0.039,0.000236,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29660.0,CALL_BLOCK_BUY,1235,2948562.0,23.88,25.42,0.05,0.00028,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29650.0,UNUSUAL_CALL_VOL,98,243775.0,24.88,25.54,0.054,0.000295,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29650.0,PUT_BLOCK_SELL,186,11792400.0,634.0,27.06,-0.936,0.000321,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29620.0,PUT_BLOCK_BUY,21,1274700.0,607.0,23.46,-0.952,0.000292,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29600.0,PUT_BLOCK_SELL,91,5359900.0,589.0,26.47,-0.923,0.000377,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29560.0,UNUSUAL_CALL_VOL,64,228800.0,35.75,25.46,0.084,0.00042,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29560.0,PUT_BLOCK_BUY,69,3822600.0,554.0,23.77,-0.93,0.000391,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29550.0,UNUSUAL_CALL_VOL,104,387400.0,37.25,25.47,0.089,0.000436,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29500.0,PUT_BLOCK_SELL,211,10634400.0,504.0,26.48,-0.879,0.000526,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29410.0,PUT_BLOCK_SELL,28,1210300.0,432.25,26.28,-0.828,0.000671,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29400.0,PUT_BLOCK_SELL,144,6116400.0,424.75,26.31,-0.821,0.000688,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29360.0,PUT_BLOCK_BUY,56,2214800.0,395.5,24.87,-0.806,0.000764,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29350.0,UNUSUAL_CALL_VOL,82,651900.0,79.5,25.77,0.211,0.000774,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29350.0,PUT_BLOCK_SELL,28,1086400.0,388.0,26.21,-0.785,0.000769,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29300.0,PUT_BLOCK_BUY,168,5947200.0,354.0,25.28,-0.753,0.000862,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29250.0,PUT_BLOCK_BUY,51,1642200.0,322.0,25.61,-0.706,0.000929,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,29050.0,CALL_BLOCK_BUY,90,1896750.0,210.75,28.34,0.499,0.000972,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28950.0,CALL_BLOCK_BUY,164,4452600.0,271.5,29.57,0.592,0.000907,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28950.0,PUT_BLOCK_BUY,89,1602000.0,180.0,28.91,-0.407,0.000927,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28940.0,CALL_BLOCK_SELL,53,1470750.0,277.5,28.69,0.603,0.000928,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28900.0,CALL_BLOCK_BUY,346,10518400.0,304.0,30.13,0.634,0.000862,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28850.0,CALL_BLOCK_SELL,48,1622400.0,338.0,29.5,0.68,0.000837,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28820.0,CALL_BLOCK_SELL,26,933400.0,359.0,29.76,0.703,0.000803,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28800.0,CALL_BLOCK_SELL,44,1643400.0,373.5,30.03,0.717,0.000778,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28750.0,CALL_BLOCK_BUY,77,3160850.0,410.5,31.7,0.744,0.000701,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28750.0,UNUSUAL_PUT_VOL,57,678300.0,119.0,31.4,-0.254,0.000705,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28700.0,CALL_BLOCK_BUY,83,3722550.0,448.5,32.19,0.775,0.000644,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28670.0,UNUSUAL_PUT_VOL,56,564200.0,100.75,32.19,-0.206,0.000612,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28650.0,PUT_BLOCK_BUY,93,898612.0,96.62,31.81,-0.191,0.000592,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28600.0,CALL_BLOCK_SELL,48,2539200.0,529.0,31.76,0.838,0.000534,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28590.0,CALL_BLOCK_SELL,30,1611000.0,537.0,31.82,0.843,0.000523,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28550.0,CALL_BLOCK_SELL,25,1422500.0,569.0,31.97,0.862,0.000477,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28550.0,UNUSUAL_PUT_VOL,72,563400.0,78.25,33.42,-0.149,0.000479,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28500.0,CALL_BLOCK_SELL,76,4651200.0,612.0,32.37,0.882,0.000422,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28450.0,UNUSUAL_PUT_VOL,72,456300.0,63.38,34.07,-0.11,0.00038,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28400.0,CALL_BLOCK_SELL,24,1675200.0,698.0,33.06,0.915,0.000325,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28350.0,UNUSUAL_PUT_VOL,110,558250.0,50.75,34.56,-0.078,0.000293,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28250.0,CALL_BLOCK_BUY,10,832000.0,832.0,37.21,0.934,0.000238,LONG_GAMMA,29042.0
2026-06-09 18:13:55,NQ,28240.0,CALL_BLOCK_SELL,18,1513800.0,841.0,34.35,0.951,0.000205,LONG_GAMMA,29042.0
2026-06-09 18:15:55,NQ,28220.0,UNUSUAL_PUT_VOL,61,250100.0,41.0,35.92,-0.057,0.000219,LONG_GAMMA,29022.5
2026-06-09 19:00:53,NQ,29760.0,PUT_BLOCK_BUY,18,1260000.0,700.0,24.03,-0.974,0.000175,LONG_GAMMA,29080.5
2026-06-09 19:00:53,NQ,29750.0,UNUSUAL_CALL_VOL,299,627900.0,21.0,26.48,0.041,0.000233,LONG_GAMMA,29080.5
2026-06-09 19:00:53,NQ,29750.0,PUT_BLOCK_BUY,12,829200.0,691.0,23.76,-0.974,0.00018,LONG_GAMMA,29080.5
2026-06-09 19:04:53,NQ,29830.0,CALL_BLOCK_BUY,29800,88655000000.0,29750.0,297.2,0.464,9.4e-05,LONG_GAMMA,29130.0
2026-06-09 19:04:53,NQ,29830.0,PUT_BLOCK_SELL,29790,88595460000.0,29740.0,297.1,-0.536,9.4e-05,LONG_GAMMA,29130.0
2026-06-09 19:05:53,NQ,29800.0,PUT_BLOCK_SELL,13,866450.0,666.5,29.21,-0.936,0.0003,LONG_GAMMA,29151.75
2026-06-09 20:03:26,NQ,29780.0,CALL_BLOCK_BUY,29725,88283250000.0,29700.0,296.7,0.461,9.6e-05,LONG_GAMMA,29077.25
2026-06-09 20:03:26,NQ,29780.0,PUT_BLOCK_SELL,29739,88295091000.0,29690.0,296.6,-0.539,9.6e-05,LONG_GAMMA,29077.25
2026-06-09 20:16:09,NQ,29760.0,PUT_BLOCK_BUY,18,1261800.0,701.0,23.87,-0.979,0.000155,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29750.0,UNUSUAL_CALL_VOL,299,609212.0,20.38,26.74,0.037,0.000221,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29750.0,PUT_BLOCK_BUY,12,830400.0,692.0,24.39,-0.975,0.000175,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29730.0,PUT_BLOCK_SELL,13,876200.0,674.0,28.29,-0.949,0.000269,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29710.0,PUT_BLOCK_BUY,25,1640000.0,656.0,24.69,-0.965,0.000225,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29700.0,PUT_BLOCK_SELL,44,2846800.0,647.0,28.43,-0.939,0.000306,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29690.0,UNUSUAL_CALL_VOL,56,147000.0,26.25,25.95,0.047,0.000275,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29660.0,CALL_BLOCK_SELL,1235,3658688.0,29.62,25.93,0.056,0.000314,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29650.0,UNUSUAL_CALL_VOL,98,301350.0,30.75,26.59,0.064,0.00034,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29650.0,PUT_BLOCK_SELL,186,11197200.0,602.0,27.82,-0.927,0.000359,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29620.0,PUT_BLOCK_BUY,21,1209600.0,576.0,24.87,-0.939,0.000352,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29600.0,UNUSUAL_CALL_VOL,62,232500.0,37.5,26.63,0.082,0.000414,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29600.0,PUT_BLOCK_SELL,91,5096000.0,560.0,27.96,-0.907,0.000431,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29560.0,UNUSUAL_CALL_VOL,64,280000.0,43.75,25.98,0.094,0.000469,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29560.0,PUT_BLOCK_BUY,69,3629400.0,526.0,25.27,-0.912,0.000459,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29500.0,UNUSUAL_CALL_VOL,60,327750.0,54.62,25.97,0.125,0.000574,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29500.0,PUT_BLOCK_SELL,211,10038325.0,475.75,27.62,-0.86,0.000584,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29410.0,PUT_BLOCK_SELL,28,1143100.0,408.25,27.63,-0.802,0.000731,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29400.0,UNUSUAL_CALL_VOL,60,474000.0,79.0,26.31,0.194,0.000757,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29400.0,PUT_BLOCK_SELL,144,5770800.0,400.75,27.61,-0.795,0.000747,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29360.0,PUT_BLOCK_BUY,56,2086000.0,372.5,26.03,-0.777,0.00083,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29350.0,PUT_BLOCK_SELL,28,1026200.0,366.5,27.75,-0.754,0.000822,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29300.0,CALL_BLOCK_BUY,72,813600.0,113.0,27.71,0.288,0.000892,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29300.0,PUT_BLOCK_BUY,168,5619600.0,334.5,26.76,-0.719,0.000913,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29250.0,PUT_BLOCK_BUY,51,1555500.0,305.0,27.29,-0.669,0.000963,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29100.0,CALL_BLOCK_BUY,74,1539200.0,208.0,29.59,0.486,0.000976,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,29000.0,PUT_BLOCK_SELL,67,1262950.0,188.5,30.65,-0.42,0.000924,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28950.0,CALL_BLOCK_BUY,164,4911800.0,299.5,31.42,0.623,0.000876,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28900.0,CALL_BLOCK_BUY,346,11487200.0,332.0,31.7,0.665,0.000833,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28820.0,CALL_BLOCK_SELL,26,1008800.0,388.0,31.21,0.732,0.000765,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28800.0,CALL_BLOCK_SELL,44,1771000.0,402.5,31.29,0.747,0.000741,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28700.0,CALL_BLOCK_BUY,41,1987850.0,479.0,32.85,0.804,0.00061,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28670.0,UNUSUAL_PUT_VOL,56,527800.0,94.25,33.67,-0.184,0.000572,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28600.0,CALL_BLOCK_SELL,48,2683200.0,559.0,32.84,0.86,0.000491,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28590.0,CALL_BLOCK_SELL,30,1704000.0,568.0,32.88,0.865,0.000479,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28550.0,CALL_BLOCK_SELL,25,1502500.0,601.0,33.31,0.88,0.000434,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28550.0,UNUSUAL_PUT_VOL,72,524700.0,72.88,34.84,-0.13,0.00044,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28500.0,CALL_BLOCK_SELL,76,4894400.0,644.0,33.59,0.899,0.000381,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28450.0,UNUSUAL_PUT_VOL,72,420300.0,58.38,35.72,-0.096,0.000345,SHORT_GAMMA,29079.0
2026-06-09 20:16:09,NQ,28400.0,CALL_BLOCK_SELL,24,1752000.0,730.0,34.05,0.93,0.000285,SHORT_GAMMA,29079.0
2026-06-09 20:49:49,NQ,29730.0,PUT_BLOCK_SELL,13,893100.0,687.0,28.59,-0.954,0.00025,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29710.0,PUT_BLOCK_BUY,25,1672500.0,669.0,24.11,-0.973,0.000187,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29700.0,PUT_BLOCK_SELL,44,2904000.0,660.0,28.23,-0.948,0.000278,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29690.0,UNUSUAL_CALL_VOL,56,140700.0,25.12,26.35,0.043,0.000256,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29660.0,CALL_BLOCK_SELL,1235,3488875.0,28.25,26.22,0.05,0.000291,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29650.0,PUT_BLOCK_SELL,186,11439000.0,615.0,28.2,-0.933,0.000338,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29620.0,PUT_BLOCK_BUY,21,1234800.0,588.0,24.63,-0.948,0.000315,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29600.0,UNUSUAL_CALL_VOL,62,222425.0,35.88,26.98,0.076,0.000389,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29600.0,PUT_BLOCK_SELL,91,5196100.0,571.0,27.96,-0.917,0.000403,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29560.0,UNUSUAL_CALL_VOL,64,266400.0,41.62,26.58,0.089,0.000446,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29560.0,PUT_BLOCK_BUY,69,3705300.0,537.0,24.75,-0.926,0.000416,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29500.0,UNUSUAL_CALL_VOL,62,324725.0,52.38,26.97,0.122,0.000551,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29500.0,PUT_BLOCK_SELL,211,10291525.0,487.75,27.5,-0.874,0.000555,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29410.0,PUT_BLOCK_SELL,28,1172500.0,418.75,27.69,-0.816,0.000707,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29400.0,UNUSUAL_CALL_VOL,70,530250.0,75.75,26.68,0.182,0.000729,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29400.0,PUT_BLOCK_SELL,144,5922000.0,411.25,27.69,-0.809,0.000724,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29360.0,PUT_BLOCK_BUY,56,2144800.0,383.0,26.22,-0.792,0.000805,SHORT_GAMMA,29063.5
