Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 20:16:09,SPY,740.0,CALL_BLOCK_SELL,86018,14881114.0,1.73,23.24,0.336,0.044907,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,740.0,PUT_BLOCK_SELL,37917,19963301.0,5.27,23.32,-0.663,0.044781,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,739.0,CALL_BLOCK_SELL,29008,6164200.0,2.12,23.58,0.384,0.04633,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,739.0,PUT_BLOCK_SELL,17788,8280314.0,4.65,23.62,-0.616,0.046259,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,738.0,CALL_BLOCK_SELL,47218,12135026.0,2.57,23.93,0.432,0.046996,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,738.0,PUT_BLOCK_BUY,24333,9976530.0,4.1,23.96,-0.568,0.046939,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,737.0,CALL_BLOCK_SELL,53677,16478839.0,3.07,24.3,0.479,0.04691,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,737.0,PUT_BLOCK_BUY,29778,10705191.0,3.59,24.31,-0.521,0.046891,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,736.0,CALL_BLOCK_SELL,52940,19217220.0,3.63,24.77,0.526,0.045987,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,736.0,PUT_BLOCK_BUY,41012,12816250.0,3.12,24.55,-0.474,0.046397,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,735.0,CALL_BLOCK_SELL,69115,29166530.0,4.22,25.11,0.571,0.044745,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,735.0,PUT_BLOCK_BUY,54567,14924075.0,2.74,25.04,-0.429,0.044866,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,734.0,CALL_BLOCK_BUY,19514,9484047.0,4.86,25.51,0.613,0.042931,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,734.0,PUT_BLOCK_BUY,42102,10083429.0,2.4,25.59,-0.387,0.042807,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,733.0,CALL_BLOCK_BUY,16329,9062872.0,5.55,25.97,0.653,0.040678,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,733.0,PUT_BLOCK_BUY,47622,9905376.0,2.08,26.02,-0.347,0.040612,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,732.0,CALL_BLOCK_BUY,26957,16928996.0,6.28,26.47,0.69,0.038151,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,732.0,PUT_BLOCK_BUY,58118,10490299.0,1.81,26.47,-0.31,0.038151,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,731.0,CALL_BLOCK_BUY,17515,12339318.0,7.04,26.98,0.723,0.035494,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,731.0,PUT_BLOCK_SELL,36295,5680168.0,1.56,26.94,-0.276,0.035529,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,730.0,CALL_BLOCK_SELL,31331,24563504.0,7.84,27.5,0.754,0.032792,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,730.0,PUT_BLOCK_BUY,86715,11836598.0,1.37,27.5,-0.246,0.032792,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,729.0,CALL_BLOCK_BUY,11596,10042136.0,8.66,28.01,0.782,0.030124,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,729.0,PUT_BLOCK_BUY,40364,4803316.0,1.19,28.06,-0.219,0.030102,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,728.0,CALL_BLOCK_BUY,6174,5865300.0,9.5,28.49,0.807,0.027535,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,728.0,PUT_BLOCK_BUY,38413,3937332.0,1.02,28.49,-0.193,0.027535,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,727.0,CALL_BLOCK_BUY,9442,9791354.0,10.37,29.07,0.829,0.025037,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,727.0,PUT_BLOCK_SELL,42523,3805808.0,0.9,29.07,-0.171,0.025037,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,726.0,CALL_BLOCK_BUY,6184,6957000.0,11.25,29.56,0.849,0.022688,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,726.0,PUT_BLOCK_BUY,26679,2067623.0,0.78,29.56,-0.151,0.022688,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,725.0,CALL_BLOCK_BUY,8491,10316565.0,12.15,30.11,0.866,0.020492,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,725.0,PUT_BLOCK_SELL,60780,4072260.0,0.67,30.04,-0.133,0.020482,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,724.0,CALL_BLOCK_BUY,1765,2307508.0,13.07,30.76,0.881,0.018484,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,724.0,PUT_BLOCK_BUY,32788,1934492.0,0.59,30.69,-0.118,0.018468,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,723.0,CALL_BLOCK_BUY,3694,5171600.0,14.0,31.4,0.894,0.016652,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,723.0,PUT_BLOCK_BUY,49283,2562716.0,0.52,31.32,-0.105,0.016628,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,722.0,CALL_BLOCK_BUY,2713,4165812.0,15.36,38.46,0.864,0.016223,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,722.0,UNUSUAL_PUT_VOL,25571,1176266.0,0.46,31.97,-0.094,0.014964,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,721.0,CALL_BLOCK_BUY,895,1454375.0,16.25,38.79,0.878,0.014926,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,721.0,UNUSUAL_PUT_VOL,19368,794088.0,0.41,32.67,-0.084,0.013478,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,720.0,CALL_BLOCK_BUY,990,1685970.0,17.03,37.01,0.903,0.013259,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,720.0,PUT_BLOCK_BUY,91899,3262414.0,0.35,33.13,-0.074,0.012049,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,719.0,CALL_BLOCK_BUY,644,1135372.0,17.63,29.27,0.959,0.008599,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,719.0,UNUSUAL_PUT_VOL,21324,682368.0,0.32,33.89,-0.066,0.010872,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,718.0,UNUSUAL_PUT_VOL,19401,562629.0,0.29,34.67,-0.06,0.009828,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,717.0,UNUSUAL_PUT_VOL,14507,384436.0,0.27,35.5,-0.055,0.008915,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,716.0,UNUSUAL_PUT_VOL,11452,274848.0,0.24,36.23,-0.049,0.008063,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,715.0,UNUSUAL_PUT_VOL,22455,505238.0,0.23,37.2,-0.046,0.007388,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,714.0,UNUSUAL_PUT_VOL,7798,159859.0,0.21,37.95,-0.042,0.006709,LONG_GAMMA,736.42
2026-06-09 20:16:09,SPY,713.0,UNUSUAL_PUT_VOL,8554,162526.0,0.19,38.8,-0.038,0.006133,LONG_GAMMA,736.42
2026-06-09 20:49:49,SPY,755.0,UNUSUAL_CALL_VOL,8518,46849.0,0.06,25.66,0.02,0.005444,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,755.0,PUT_BLOCK_BUY,563,1054499.0,18.73,33.34,-0.943,0.009973,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,754.0,UNUSUAL_CALL_VOL,9434,61321.0,0.07,25.08,0.023,0.006354,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,753.0,UNUSUAL_CALL_VOL,7746,58095.0,0.08,24.42,0.027,0.00737,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,753.0,PUT_BLOCK_BUY,1240,2076380.0,16.74,30.7,-0.937,0.011662,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,752.0,UNUSUAL_CALL_VOL,12802,121619.0,0.1,24.12,0.033,0.0089,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,751.0,UNUSUAL_CALL_VOL,12282,153525.0,0.12,23.98,0.042,0.010849,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,750.0,UNUSUAL_CALL_VOL,50070,801120.0,0.16,23.75,0.052,0.013021,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,750.0,PUT_BLOCK_BUY,1342,1894233.0,14.12,32.83,-0.879,0.017751,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,749.0,UNUSUAL_CALL_VOL,17537,359509.0,0.21,23.53,0.064,0.015523,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,748.0,UNUSUAL_CALL_VOL,24233,630058.0,0.26,23.3,0.079,0.01835,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,748.0,PUT_BLOCK_BUY,2669,3096040.0,11.6,19.28,-0.956,0.013967,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,747.0,CALL_BLOCK_BUY,33554,1090505.0,0.33,22.99,0.096,0.021457,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,747.0,PUT_BLOCK_SELL,3301,3439642.0,10.42,0.1,-1.0,0.0,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,746.0,CALL_BLOCK_BUY,38114,1581731.0,0.41,22.85,0.117,0.024989,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,746.0,PUT_BLOCK_BUY,6197,6097848.0,9.84,21.61,-0.896,0.024289,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,745.0,CALL_BLOCK_BUY,44883,2423682.0,0.54,22.88,0.144,0.028789,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,745.0,PUT_BLOCK_SELL,13787,12442768.0,9.03,22.68,-0.858,0.028751,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,744.0,CALL_BLOCK_SELL,46320,3196080.0,0.69,22.88,0.174,0.032636,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,744.0,PUT_BLOCK_BUY,16707,13724800.0,8.21,23.17,-0.822,0.032585,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,743.0,CALL_BLOCK_BUY,36769,3217288.0,0.88,22.9,0.209,0.036414,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,743.0,PUT_BLOCK_SELL,15946,11808013.0,7.41,23.23,-0.788,0.036235,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,742.0,CALL_BLOCK_BUY,18005,1998555.0,1.11,23.06,0.248,0.039856,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,742.0,PUT_BLOCK_SELL,16987,11279368.0,6.64,23.36,-0.749,0.03958,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,741.0,CALL_BLOCK_BUY,39050,5447475.0,1.4,23.28,0.291,0.042773,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,741.0,PUT_BLOCK_BUY,9774,5786208.0,5.92,23.52,-0.707,0.042469,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,740.0,CALL_BLOCK_SELL,86018,14881114.0,1.73,23.53,0.337,0.045043,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,740.0,PUT_BLOCK_SELL,37917,19963301.0,5.27,23.84,-0.661,0.044562,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,739.0,CALL_BLOCK_SELL,29008,6164200.0,2.12,23.87,0.385,0.046467,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,739.0,PUT_BLOCK_SELL,17788,8280314.0,4.65,24.13,-0.614,0.04601,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,738.0,CALL_BLOCK_SELL,47218,12135026.0,2.57,24.21,0.433,0.047148,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,738.0,PUT_BLOCK_BUY,24333,9976530.0,4.1,24.46,-0.567,0.04668,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,737.0,CALL_BLOCK_SELL,53677,16478839.0,3.07,24.58,0.48,0.047055,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,737.0,PUT_BLOCK_BUY,29778,10705191.0,3.59,24.8,-0.519,0.046639,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,736.0,CALL_BLOCK_SELL,52940,19217220.0,3.63,25.05,0.527,0.046121,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,736.0,PUT_BLOCK_BUY,41012,12816250.0,3.12,25.04,-0.473,0.04614,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,735.0,CALL_BLOCK_SELL,69115,29166530.0,4.22,25.38,0.572,0.04488,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,735.0,PUT_BLOCK_BUY,54567,14924075.0,2.74,25.53,-0.428,0.044624,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,734.0,CALL_BLOCK_BUY,19514,9484047.0,4.86,25.77,0.615,0.04306,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,734.0,PUT_BLOCK_BUY,42102,10083429.0,2.4,26.07,-0.386,0.042604,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,733.0,CALL_BLOCK_BUY,16329,9062872.0,5.55,26.23,0.655,0.040782,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,733.0,PUT_BLOCK_BUY,47622,9905376.0,2.08,26.5,-0.347,0.040429,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,732.0,CALL_BLOCK_BUY,26957,16928996.0,6.28,26.72,0.692,0.038238,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,732.0,PUT_BLOCK_BUY,58118,10490299.0,1.81,26.96,-0.31,0.03798,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,731.0,CALL_BLOCK_BUY,17515,12339318.0,7.04,27.22,0.725,0.03556,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,731.0,PUT_BLOCK_SELL,36295,5680168.0,1.56,27.43,-0.276,0.035382,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,730.0,CALL_BLOCK_SELL,31331,24563504.0,7.84,27.73,0.756,0.032833,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,730.0,PUT_BLOCK_BUY,86715,11836598.0,1.37,28.0,-0.246,0.032664,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,729.0,CALL_BLOCK_BUY,11596,10042136.0,8.66,28.22,0.784,0.03014,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,729.0,PUT_BLOCK_BUY,40364,4803316.0,1.19,28.56,-0.219,0.029996,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,728.0,CALL_BLOCK_BUY,6174,5865300.0,9.5,28.68,0.809,0.027522,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,728.0,PUT_BLOCK_BUY,38413,3937332.0,1.02,28.99,-0.193,0.027447,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,727.0,CALL_BLOCK_BUY,9442,9791354.0,10.37,29.24,0.831,0.024993,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,727.0,PUT_BLOCK_SELL,42523,3805808.0,0.9,29.58,-0.171,0.024963,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,726.0,CALL_BLOCK_BUY,6184,6957000.0,11.25,29.71,0.852,0.022611,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,726.0,PUT_BLOCK_BUY,26679,2067623.0,0.78,30.08,-0.151,0.022628,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,725.0,CALL_BLOCK_BUY,8491,10316565.0,12.15,30.23,0.869,0.020382,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,725.0,PUT_BLOCK_SELL,60780,4072260.0,0.67,30.56,-0.133,0.020434,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,724.0,CALL_BLOCK_BUY,1765,2307508.0,13.07,30.86,0.884,0.018346,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,724.0,PUT_BLOCK_BUY,32788,1934492.0,0.59,31.22,-0.118,0.018431,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,723.0,CALL_BLOCK_BUY,3694,5171600.0,14.0,31.46,0.898,0.016481,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,723.0,PUT_BLOCK_BUY,49283,2562716.0,0.52,31.86,-0.105,0.0166,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,722.0,CALL_BLOCK_BUY,2713,4165812.0,15.36,38.71,0.866,0.01616,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,722.0,UNUSUAL_PUT_VOL,25571,1176266.0,0.46,32.52,-0.094,0.014943,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,721.0,CALL_BLOCK_BUY,895,1454375.0,16.25,39.02,0.88,0.014845,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,721.0,UNUSUAL_PUT_VOL,19368,794088.0,0.41,33.23,-0.084,0.013463,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,720.0,CALL_BLOCK_BUY,990,1685970.0,17.03,37.12,0.906,0.013118,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,720.0,PUT_BLOCK_BUY,91899,3262414.0,0.35,33.7,-0.074,0.012041,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,719.0,CALL_BLOCK_BUY,644,1135372.0,17.63,28.7,0.964,0.007964,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,719.0,UNUSUAL_PUT_VOL,21324,682368.0,0.32,34.46,-0.066,0.010864,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,718.0,UNUSUAL_PUT_VOL,19401,562629.0,0.29,35.26,-0.06,0.009826,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,717.0,UNUSUAL_PUT_VOL,14507,384436.0,0.27,36.09,-0.055,0.008911,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,716.0,UNUSUAL_PUT_VOL,11452,274848.0,0.24,36.84,-0.05,0.008065,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,715.0,UNUSUAL_PUT_VOL,22455,505238.0,0.23,37.82,-0.046,0.00739,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,714.0,UNUSUAL_PUT_VOL,7798,159859.0,0.21,38.58,-0.042,0.006712,LONG_GAMMA,736.45
2026-06-09 20:49:49,SPY,713.0,UNUSUAL_PUT_VOL,8554,162526.0,0.19,39.44,-0.038,0.006136,LONG_GAMMA,736.45
2026-06-09 21:20:39,SPY,755.0,UNUSUAL_CALL_VOL,8518,46849.0,0.06,27.04,0.019,0.005115,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,755.0,PUT_BLOCK_BUY,563,1054499.0,18.73,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,754.0,UNUSUAL_CALL_VOL,9434,61321.0,0.07,26.48,0.023,0.005956,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,753.0,UNUSUAL_CALL_VOL,7746,58095.0,0.08,25.83,0.026,0.006882,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,753.0,PUT_BLOCK_BUY,1240,2076380.0,16.74,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,752.0,UNUSUAL_CALL_VOL,12802,121619.0,0.1,25.56,0.032,0.008281,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,751.0,UNUSUAL_CALL_VOL,12282,153525.0,0.12,25.48,0.041,0.010075,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,750.0,UNUSUAL_CALL_VOL,50070,801120.0,0.16,25.29,0.05,0.012044,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,750.0,PUT_BLOCK_BUY,1342,1894233.0,14.12,5.43,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,749.0,UNUSUAL_CALL_VOL,17537,359509.0,0.21,25.12,0.062,0.014306,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,748.0,UNUSUAL_CALL_VOL,24233,630058.0,0.26,24.94,0.076,0.016841,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,748.0,PUT_BLOCK_BUY,2669,3096040.0,11.6,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,747.0,CALL_BLOCK_BUY,33554,1090505.0,0.33,24.7,0.092,0.019616,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,747.0,PUT_BLOCK_SELL,3301,3439642.0,10.42,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,746.0,CALL_BLOCK_BUY,38114,1581731.0,0.41,24.63,0.112,0.022748,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,746.0,PUT_BLOCK_BUY,6197,6097848.0,9.84,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,745.0,CALL_BLOCK_BUY,44883,2423682.0,0.54,24.76,0.137,0.026109,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,745.0,PUT_BLOCK_SELL,13787,12442768.0,9.03,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,744.0,CALL_BLOCK_SELL,46320,3196080.0,0.69,24.86,0.166,0.029481,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,744.0,PUT_BLOCK_BUY,16707,13724800.0,8.21,0.1,-1.0,0.0,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,743.0,CALL_BLOCK_BUY,36769,3217288.0,0.88,25.01,0.198,0.03276,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,743.0,PUT_BLOCK_SELL,15946,11808013.0,7.41,12.49,-0.956,0.021828,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,742.0,CALL_BLOCK_BUY,18005,1998555.0,1.11,25.3,0.234,0.035737,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,742.0,PUT_BLOCK_SELL,16987,11279368.0,6.64,15.95,-0.876,0.03785,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,741.0,CALL_BLOCK_BUY,39050,5447475.0,1.4,25.68,0.274,0.038237,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,741.0,PUT_BLOCK_BUY,9774,5786208.0,5.92,17.67,-0.809,0.045326,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,740.0,CALL_BLOCK_SELL,86018,14881114.0,1.73,26.11,0.317,0.040163,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,740.0,PUT_BLOCK_SELL,37917,19963301.0,5.27,19.03,-0.745,0.049709,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,739.0,CALL_BLOCK_SELL,29008,6164200.0,2.12,26.65,0.36,0.041368,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,739.0,PUT_BLOCK_SELL,17788,8280314.0,4.65,20.05,-0.684,0.052269,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,738.0,CALL_BLOCK_SELL,47218,12135026.0,2.57,27.21,0.404,0.041943,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,738.0,PUT_BLOCK_BUY,24333,9976530.0,4.1,20.94,-0.625,0.053358,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,737.0,CALL_BLOCK_SELL,53677,16478839.0,3.07,27.84,0.448,0.041853,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,737.0,PUT_BLOCK_BUY,29778,10705191.0,3.59,21.71,-0.568,0.053347,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,736.0,CALL_BLOCK_SELL,52940,19217220.0,3.63,28.58,0.49,0.041107,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,736.0,PUT_BLOCK_BUY,41012,12816250.0,3.12,22.3,-0.514,0.052668,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,735.0,CALL_BLOCK_SELL,69115,29166530.0,4.22,29.23,0.531,0.040083,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,735.0,PUT_BLOCK_BUY,54567,14924075.0,2.74,23.07,-0.462,0.05071,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,734.0,CALL_BLOCK_BUY,19514,9484047.0,4.86,29.95,0.569,0.038644,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,734.0,PUT_BLOCK_BUY,42102,10083429.0,2.4,23.86,-0.415,0.048117,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,733.0,CALL_BLOCK_BUY,16329,9062872.0,5.55,30.78,0.605,0.03685,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,733.0,PUT_BLOCK_BUY,47622,9905376.0,2.08,24.49,-0.37,0.045423,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,732.0,CALL_BLOCK_BUY,26957,16928996.0,6.28,31.67,0.638,0.034871,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,732.0,PUT_BLOCK_BUY,58118,10490299.0,1.81,25.12,-0.33,0.042446,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,731.0,CALL_BLOCK_BUY,17515,12339318.0,7.04,32.61,0.668,0.032803,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,731.0,PUT_BLOCK_SELL,36295,5680168.0,1.56,25.74,-0.293,0.039337,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,730.0,CALL_BLOCK_SELL,31331,24563504.0,7.84,33.6,0.695,0.030716,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,730.0,PUT_BLOCK_BUY,86715,11836598.0,1.37,26.43,-0.26,0.036134,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,729.0,CALL_BLOCK_BUY,11596,10042136.0,8.66,34.61,0.719,0.028681,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,729.0,PUT_BLOCK_BUY,40364,4803316.0,1.19,27.11,-0.23,0.033018,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,728.0,CALL_BLOCK_BUY,6174,5865300.0,9.5,35.63,0.742,0.02673,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,728.0,PUT_BLOCK_BUY,38413,3937332.0,1.02,27.64,-0.203,0.030089,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,727.0,CALL_BLOCK_BUY,9442,9791354.0,10.37,36.78,0.761,0.02484,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,727.0,PUT_BLOCK_SELL,42523,3805808.0,0.9,28.32,-0.18,0.027251,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,726.0,CALL_BLOCK_BUY,6184,6957000.0,11.25,37.9,0.779,0.023091,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,726.0,PUT_BLOCK_BUY,26679,2067623.0,0.78,28.9,-0.158,0.024611,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,725.0,CALL_BLOCK_BUY,8491,10316565.0,12.15,39.09,0.794,0.021455,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,725.0,PUT_BLOCK_SELL,60780,4072260.0,0.67,29.46,-0.139,0.022149,LONG_GAMMA,735.62
