strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7305.0000,-6307.9295,-9764.7809,3456.8514,11403.5000,22933.5000,21535.5000,16225.5000,-16840.0000
7310.0000,-3512.5727,382.8517,-3895.4244,22854.0000,21142.0000,22967.5000,25863.5000,4608.0000
7315.0000,-5624.5725,-3593.0822,-2031.4904,18078.5000,20560.5000,17416.0000,21311.0000,1413.0000
7320.0000,-1324.4025,9.9618,-1334.3643,26881.5000,28121.5000,24450.0000,24154.0000,-1536.0000
7325.0000,-7901.0653,-6685.1431,-1215.9222,17575.0000,26813.0000,17285.0000,18013.0000,-8510.0000
7330.0000,-4693.9430,-5245.9759,552.0329,20780.0000,30928.0000,18073.0000,15931.0000,-12290.0000
7335.0000,-4954.0826,-4937.4598,-16.6228,14144.0000,21928.0000,11348.0000,11214.0000,-7918.0000
7340.0000,635.9197,-1035.1226,1671.0423,22716.5000,24664.5000,12942.0000,9624.0000,-5266.0000
7345.0000,-329.1296,1452.9584,-1782.0880,18829.5000,14906.5000,6383.5000,9282.5000,6822.0000
7350.0000,-4930.1438,-6008.6006,1078.4568,29247.5000,38079.5000,14680.5000,11464.5000,-12048.0000
7355.0000,-645.4763,-607.3708,-38.1056,15064.5000,15446.5000,6325.5000,5960.5000,-747.0000
7360.0000,-3543.4665,-2992.7762,-550.6903,20799.5000,28304.5000,7250.5000,7333.5000,-7422.0000
7365.0000,842.4072,778.2454,64.1618,19366.5000,15736.5000,5617.0000,5040.0000,3053.0000
7370.0000,-560.2839,-1503.2037,942.9198,20164.0000,20949.0000,8325.5000,6130.5000,-2980.0000
7375.0000,1763.6322,2474.2563,-710.6241,20274.0000,19268.0000,5578.5000,6510.5000,1938.0000
7380.0000,4267.7085,3669.8617,597.8468,30445.0000,22114.0000,6129.5000,5147.5000,7349.0000
7385.0000,3558.5092,3429.5626,128.9465,20183.5000,20120.5000,3941.0000,3489.0000,-389.0000
7390.0000,9104.1797,8978.8909,125.2888,26555.5000,21058.5000,2587.0000,2101.0000,5011.0000
7395.0000,-59.2982,-89.1051,29.8069,12742.5000,15429.5000,1657.5000,1426.5000,-2918.0000
7400.0000,5585.1629,5613.6467,-28.4837,47790.5000,47720.5000,3006.5000,2608.5000,-328.0000
7405.0000,350.8108,335.3986,15.4122,12029.5000,12909.5000,827.5000,798.5000,-909.0000
7410.0000,1997.1377,2086.1064,-88.9687,16937.0000,13017.0000,766.0000,735.0000,3889.0000
7415.0000,1198.4376,1199.3933,-0.9557,11970.0000,10963.0000,449.0000,446.0000,1004.0000
7420.0000,2310.0281,2249.3996,60.6285,17572.0000,15556.0000,609.0000,391.0000,1798.0000
7425.0000,1497.9524,1495.8243,2.1281,13764.0000,11398.0000,359.0000,279.0000,2286.0000
7430.0000,2140.0275,2096.3069,43.7206,15961.5000,11843.5000,471.0000,288.0000,3935.0000
7435.0000,543.6488,563.4459,-19.7971,8763.0000,8852.0000,357.0000,292.0000,-154.0000
7440.0000,840.8889,828.3904,12.4985,9517.5000,10669.5000,500.0000,502.0000,-1150.0000
7445.0000,-278.0153,-273.6993,-4.3160,8021.5000,9767.5000,167.5000,156.5000,-1757.0000
7450.0000,1811.2665,1765.3790,45.8874,21204.0000,22052.0000,547.0000,451.0000,-944.0000
7455.0000,269.8847,273.1022,-3.2175,9168.0000,8127.0000,241.0000,186.0000,986.0000
7460.0000,371.8735,351.3553,20.5182,9003.0000,9293.0000,196.0000,112.0000,-374.0000
7465.0000,-72.5181,-77.8481,5.3300,5379.0000,7769.0000,384.5000,88.5000,-2686.0000
7470.0000,240.1107,251.6240,-11.5133,7757.5000,6957.5000,385.0000,369.0000,784.0000
7475.0000,-74.5028,-71.0260,-3.4768,7079.0000,7135.0000,103.0000,72.0000,-87.0000
7480.0000,378.6775,380.8079,-2.1304,9011.0000,6749.0000,112.5000,182.5000,2332.0000
7485.0000,-88.0880,-91.5985,3.5104,4413.0000,5747.0000,217.0000,30.0000,-1521.0000
7490.0000,3.4147,30.9264,-27.5118,3640.5000,4702.5000,86.0000,363.0000,-785.0000
7495.0000,45.1755,45.9632,-0.7878,2345.0000,2685.0000,82.0000,93.0000,-329.0000
7500.0000,714.0362,683.8267,30.2094,11834.0000,7079.0000,413.0000,190.0000,4532.0000
7505.0000,-370.5751,334.2441,-704.8192,5183.5000,2306.5000,260.5000,7224.5000,9841.0000
7510.0000,-18.1957,-61.3531,43.1575,1962.5000,2757.5000,309.0000,65.0000,-1039.0000
7515.0000,3.8170,1.2058,2.6111,1640.0000,1383.0000,32.0000,5.0000,230.0000
7520.0000,-20.5425,-27.3987,6.8562,2045.0000,2556.0000,66.0000,14.0000,-563.0000
7525.0000,-38.1144,-35.9383,-2.1761,1509.0000,2297.0000,55.0000,253.0000,-590.0000
7530.0000,-2.2382,-3.1570,0.9189,1902.0000,2124.0000,51.5000,42.5000,-231.0000
7535.0000,-11.8577,-5.5866,-6.2711,1061.0000,1340.0000,37.0000,97.0000,-219.0000
7540.0000,13.5831,12.7875,0.7956,1675.5000,1130.5000,232.5000,49.5000,362.0000
7545.0000,11.9215,9.9264,1.9952,952.5000,849.5000,38.0000,35.0000,100.0000
7550.0000,-146.5401,-156.7195,10.1794,1490.0000,4929.0000,160.0000,139.0000,-3460.0000
7555.0000,-3.0156,-7.5332,4.5175,1014.5000,1263.5000,51.5000,4.5000,-296.0000
7560.0000,-0.0629,-7.0483,6.9854,1396.0000,1289.0000,162.0000,83.0000,28.0000
7565.0000,-19.9403,-20.1433,0.2030,722.5000,1177.5000,2.0000,9.0000,-448.0000
7570.0000,9.8105,9.1752,0.6353,722.5000,435.5000,7.0000,11.0000,291.0000
7575.0000,-16.2336,-15.9097,-0.3238,1335.5000,1831.5000,9.0000,37.0000,-468.0000
7580.0000,-9.0704,-8.9344,-0.1359,1143.5000,1099.5000,91.0000,20.0000,-27.0000
7585.0000,7.4386,6.9326,0.5060,584.5000,330.5000,11.0000,2.0000,245.0000
7590.0000,13.3212,13.3876,-0.0665,794.5000,286.5000,97.0000,13.0000,424.0000
7595.0000,-37.1933,-37.1933,-0.0000,1706.5000,3636.5000,0.0000,2.0000,-1928.0000
7600.0000,-4.6675,-5.7667,1.0992,1039.5000,1319.5000,27.0000,47.0000,-260.0000
7605.0000,-176.7815,997.0018,-1173.7833,26196.0000,606.0000,0.0000,30340.0000,55930.0000
7610.0000,-9.8297,-9.8297,0.0000,389.5000,866.5000,75.0000,0.0000,-552.0000
7615.0000,12.9274,12.9274,0.0000,1217.0000,544.0000,0.0000,0.0000,673.0000
7620.0000,-3.8846,-3.8846,0.0000,92.5000,294.5000,0.0000,0.0000,-202.0000
7625.0000,-4.3431,-4.3431,0.0000,207.0000,409.0000,0.0000,0.0000,-202.0000
7630.0000,-1.7872,-1.7872,0.0000,168.5000,290.5000,0.0000,0.0000,-122.0000
7635.0000,-0.6789,-0.6789,0.0000,11.0000,57.0000,0.0000,0.0000,-46.0000
7640.0000,0.3545,0.3545,0.0000,65.5000,38.5000,0.0000,0.0000,27.0000
7645.0000,0.1264,0.1264,0.0000,98.0000,88.0000,0.0000,0.0000,10.0000
7650.0000,-15.0430,-15.0430,0.0000,1016.0000,2275.0000,0.0000,0.0000,-1259.0000
7655.0000,1.0046,444.7168,-443.7122,7877.0000,29.0000,0.0000,7635.0000,15483.0000
