Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 17:03:32,SPX,7490.0,PUT_BLOCK_BUY,461,5119405.0,111.05,27.4,-0.835,0.002397,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7485.0,UNUSUAL_CALL_VOL,2373,729698.0,3.08,19.5,0.096,0.002305,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7485.0,PUT_BLOCK_SELL,546,5814900.0,106.5,27.01,-0.826,0.002512,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7480.0,UNUSUAL_CALL_VOL,5718,1972710.0,3.45,19.34,0.106,0.002499,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7475.0,UNUSUAL_CALL_VOL,5851,2311145.0,3.95,19.3,0.118,0.00271,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7470.0,UNUSUAL_CALL_VOL,4139,1841855.0,4.45,19.18,0.13,0.002925,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7470.0,PUT_BLOCK_SELL,1819,16889415.0,92.85,25.65,-0.799,0.002897,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7465.0,UNUSUAL_CALL_VOL,3236,1666540.0,5.15,19.23,0.146,0.003152,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7465.0,PUT_BLOCK_BUY,715,6324175.0,88.45,25.28,-0.788,0.003035,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7460.0,UNUSUAL_CALL_VOL,4959,2901015.0,5.85,19.19,0.162,0.003379,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7460.0,PUT_BLOCK_SELL,1035,8719875.0,84.25,25.04,-0.775,0.003172,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7455.0,UNUSUAL_CALL_VOL,2882,1930940.0,6.7,19.23,0.18,0.003605,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7455.0,PUT_BLOCK_BUY,816,6536160.0,80.1,24.8,-0.761,0.003311,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7450.0,CALL_BLOCK_SELL,8299,6224250.0,7.5,19.12,0.197,0.003834,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7450.0,PUT_BLOCK_SELL,2640,20024400.0,75.85,24.42,-0.747,0.003462,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7445.0,UNUSUAL_CALL_VOL,3005,2524200.0,8.4,19.03,0.215,0.004063,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7445.0,PUT_BLOCK_SELL,2566,18462370.0,71.95,24.28,-0.731,0.003596,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7440.0,CALL_BLOCK_SELL,6376,6152840.0,9.65,19.18,0.238,0.004264,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7440.0,PUT_BLOCK_SELL,1941,13208505.0,68.05,24.09,-0.714,0.003732,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7435.0,CALL_BLOCK_SELL,4968,5415120.0,10.9,19.21,0.26,0.004463,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7435.0,PUT_BLOCK_SELL,1218,7831740.0,64.3,23.94,-0.697,0.003861,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7430.0,CALL_BLOCK_SELL,5168,6356640.0,12.3,19.28,0.283,0.004642,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7430.0,PUT_BLOCK_SELL,1394,8461580.0,60.7,23.85,-0.678,0.003977,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7425.0,CALL_BLOCK_SELL,4518,6234840.0,13.8,19.33,0.307,0.004807,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7425.0,PUT_BLOCK_SELL,2549,14580280.0,57.2,23.76,-0.659,0.004086,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7420.0,CALL_BLOCK_SELL,4819,7445355.0,15.45,19.4,0.332,0.004949,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7420.0,PUT_BLOCK_SELL,1776,9572640.0,53.9,23.74,-0.638,0.004177,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7415.0,CALL_BLOCK_SELL,3286,5619060.0,17.1,19.37,0.357,0.005093,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7410.0,CALL_BLOCK_SELL,3475,6672000.0,19.2,19.58,0.384,0.005159,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7410.0,PUT_BLOCK_SELL,1686,8025360.0,47.6,23.7,-0.596,0.004324,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7405.0,CALL_BLOCK_SELL,2524,5363500.0,21.25,19.65,0.41,0.005233,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7405.0,PUT_BLOCK_BUY,1719,7683930.0,44.7,23.74,-0.574,0.004369,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7400.0,CALL_BLOCK_SELL,11661,27228435.0,23.35,19.66,0.436,0.005299,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7400.0,PUT_BLOCK_SELL,10469,43865110.0,41.9,23.78,-0.552,0.0044,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7395.0,CALL_BLOCK_SELL,2802,7243170.0,25.85,19.85,0.463,0.005294,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7395.0,PUT_BLOCK_SELL,3074,12080820.0,39.3,23.87,-0.53,0.004409,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7390.0,CALL_BLOCK_SELL,3155,8944425.0,28.35,19.94,0.49,0.005291,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7390.0,PUT_BLOCK_SELL,2453,9027040.0,36.8,23.95,-0.508,0.004406,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7385.0,CALL_BLOCK_SELL,3104,9637920.0,31.05,20.08,0.516,0.005252,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7385.0,PUT_BLOCK_SELL,2057,7086365.0,34.45,24.06,-0.486,0.004384,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7380.0,CALL_BLOCK_SELL,4648,15710240.0,33.8,20.17,0.542,0.005203,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7380.0,PUT_BLOCK_SELL,4109,13230980.0,32.2,24.16,-0.464,0.004351,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7375.0,CALL_BLOCK_SELL,2994,10987980.0,36.7,20.27,0.568,0.005131,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7375.0,PUT_BLOCK_SELL,6513,19636695.0,30.15,24.33,-0.443,0.004293,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7370.0,CALL_BLOCK_SELL,3224,12815400.0,39.75,20.39,0.593,0.005035,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7370.0,PUT_BLOCK_SELL,3283,9241645.0,28.15,24.45,-0.422,0.004233,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7365.0,CALL_BLOCK_SELL,3969,17027010.0,42.9,20.49,0.617,0.004926,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7365.0,PUT_BLOCK_SELL,2511,6616485.0,26.35,24.65,-0.401,0.00415,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7360.0,CALL_BLOCK_SELL,4007,18492305.0,46.15,20.57,0.641,0.004806,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7360.0,PUT_BLOCK_SELL,3535,8696100.0,24.6,24.8,-0.381,0.004066,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7355.0,CALL_BLOCK_SELL,2256,11167200.0,49.5,20.64,0.665,0.004672,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7355.0,PUT_BLOCK_SELL,9077,20831715.0,22.95,24.96,-0.362,0.003972,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7350.0,CALL_BLOCK_SELL,4889,25911700.0,53.0,20.74,0.687,0.00452,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7350.0,PUT_BLOCK_SELL,8690,18640050.0,21.45,25.17,-0.343,0.003865,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7345.0,CALL_BLOCK_SELL,2013,11393580.0,56.6,20.83,0.708,0.004358,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7345.0,PUT_BLOCK_SELL,9342,18730710.0,20.05,25.38,-0.325,0.003754,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7340.0,CALL_BLOCK_SELL,3527,21232540.0,60.2,20.84,0.73,0.004198,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7340.0,PUT_BLOCK_SELL,5047,9387420.0,18.6,25.49,-0.308,0.003649,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7335.0,CALL_BLOCK_SELL,1679,10745600.0,64.0,20.93,0.75,0.004019,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7335.0,PUT_BLOCK_SELL,4327,7528980.0,17.4,25.73,-0.291,0.003526,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7330.0,CALL_BLOCK_SELL,3392,23014720.0,67.85,20.97,0.769,0.003839,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7330.0,PUT_BLOCK_SELL,5090,8271250.0,16.25,25.95,-0.275,0.003403,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7325.0,CALL_BLOCK_SELL,2002,14364350.0,71.75,20.98,0.788,0.003656,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7325.0,PUT_BLOCK_SELL,3758,5712160.0,15.2,26.19,-0.26,0.003278,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7320.0,CALL_BLOCK_SELL,1802,13632130.0,75.65,20.9,0.807,0.003471,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7320.0,UNUSUAL_PUT_VOL,3489,4919490.0,14.1,26.33,-0.245,0.00316,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7315.0,CALL_BLOCK_SELL,1828,14578300.0,79.75,20.92,0.824,0.003277,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7315.0,UNUSUAL_PUT_VOL,2547,3349305.0,13.15,26.55,-0.231,0.003035,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7310.0,CALL_BLOCK_SELL,1228,10284500.0,83.75,20.74,0.842,0.003083,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7310.0,UNUSUAL_PUT_VOL,3682,4510450.0,12.25,26.75,-0.218,0.002913,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7305.0,CALL_BLOCK_BUY,618,5432220.0,87.9,20.62,0.858,0.002882,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7305.0,UNUSUAL_PUT_VOL,2400,2736000.0,11.4,26.95,-0.205,0.002791,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7300.0,CALL_BLOCK_SELL,2944,27114240.0,92.1,20.44,0.874,0.002676,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7300.0,PUT_BLOCK_SELL,14103,14949180.0,10.6,27.14,-0.193,0.002671,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7295.0,CALL_BLOCK_BUY,678,6535920.0,96.4,20.28,0.889,0.002468,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7295.0,UNUSUAL_PUT_VOL,2456,2431440.0,9.9,27.39,-0.182,0.002552,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7290.0,CALL_BLOCK_SELL,991,9979370.0,100.7,19.99,0.904,0.00225,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7290.0,UNUSUAL_PUT_VOL,4242,3902640.0,9.2,27.58,-0.171,0.002437,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7285.0,CALL_BLOCK_SELL,545,5727950.0,105.1,19.71,0.918,0.00203,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7285.0,UNUSUAL_PUT_VOL,2419,2080340.0,8.6,27.83,-0.161,0.002323,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7280.0,CALL_BLOCK_BUY,792,8672400.0,109.5,19.25,0.933,0.001792,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7280.0,UNUSUAL_PUT_VOL,5527,4476870.0,8.1,28.15,-0.152,0.002214,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7275.0,CALL_BLOCK_BUY,496,5654400.0,114.0,18.77,0.946,0.001551,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7275.0,UNUSUAL_PUT_VOL,4468,3328660.0,7.45,28.25,-0.142,0.002107,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7270.0,CALL_BLOCK_BUY,524,6204160.0,118.4,17.66,0.963,0.001223,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7270.0,UNUSUAL_PUT_VOL,2863,1989785.0,6.95,28.48,-0.134,0.002004,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7265.0,UNUSUAL_PUT_VOL,2597,1688050.0,6.5,28.74,-0.126,0.001905,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7260.0,UNUSUAL_PUT_VOL,4072,2463560.0,6.05,28.95,-0.118,0.001808,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7255.0,UNUSUAL_PUT_VOL,2021,1141865.0,5.65,29.19,-0.111,0.001716,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7250.0,CALL_BLOCK_SELL,376,5138040.0,136.65,0.1,1.0,0.0,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7250.0,PUT_BLOCK_SELL,11392,5923840.0,5.2,29.31,-0.104,0.001625,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7245.0,UNUSUAL_PUT_VOL,3948,1954260.0,4.95,29.71,-0.098,0.001545,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7240.0,UNUSUAL_PUT_VOL,3688,1714920.0,4.65,29.99,-0.093,0.001466,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7235.0,UNUSUAL_PUT_VOL,2364,1028340.0,4.35,30.24,-0.087,0.00139,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7230.0,UNUSUAL_PUT_VOL,4433,1795365.0,4.05,30.45,-0.082,0.001315,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7225.0,PUT_BLOCK_SELL,15728,5976640.0,3.8,30.72,-0.077,0.001246,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7220.0,UNUSUAL_PUT_VOL,3499,1242145.0,3.55,30.95,-0.072,0.001179,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7215.0,PUT_BLOCK_SELL,16460,5514100.0,3.35,31.25,-0.069,0.001118,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7210.0,UNUSUAL_PUT_VOL,2284,730880.0,3.2,31.64,-0.065,0.001064,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7205.0,UNUSUAL_PUT_VOL,2831,863455.0,3.05,32.01,-0.062,0.001012,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7200.0,PUT_BLOCK_SELL,30323,8642055.0,2.85,32.23,-0.058,0.000957,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7195.0,UNUSUAL_PUT_VOL,2451,661770.0,2.7,32.55,-0.055,0.000909,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7190.0,UNUSUAL_PUT_VOL,2959,769340.0,2.6,32.97,-0.053,0.000868,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7185.0,UNUSUAL_PUT_VOL,2018,494410.0,2.45,33.25,-0.05,0.000823,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7180.0,UNUSUAL_PUT_VOL,2383,560005.0,2.35,33.64,-0.048,0.000785,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7175.0,UNUSUAL_PUT_VOL,11754,2644650.0,2.25,34.01,-0.046,0.000748,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7170.0,UNUSUAL_PUT_VOL,7014,1508010.0,2.15,34.36,-0.044,0.000712,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7165.0,UNUSUAL_PUT_VOL,1269,260145.0,2.05,34.7,-0.042,0.000678,SHORT_GAMMA,7386.65
2026-06-09 17:03:32,SPX,7160.0,UNUSUAL_PUT_VOL,3002,592895.0,1.97,35.1,-0.04,0.000648,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7650.0,UNUSUAL_CALL_VOL,1987,14903.0,0.08,25.59,0.003,0.000102,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7640.0,UNUSUAL_CALL_VOL,1826,22825.0,0.12,26.03,0.005,0.000148,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7635.0,UNUSUAL_CALL_VOL,1210,18150.0,0.15,26.09,0.006,0.000171,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7615.0,UNUSUAL_CALL_VOL,1178,20615.0,0.17,24.66,0.007,0.000213,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7610.0,UNUSUAL_CALL_VOL,5298,105960.0,0.2,24.56,0.008,0.000238,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7600.0,UNUSUAL_CALL_VOL,6745,151762.0,0.22,23.93,0.009,0.000273,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7595.0,UNUSUAL_CALL_VOL,8130,182925.0,0.23,23.44,0.009,0.000283,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7590.0,UNUSUAL_CALL_VOL,6901,155272.0,0.23,22.95,0.009,0.000294,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7585.0,UNUSUAL_CALL_VOL,1066,34645.0,0.32,23.53,0.012,0.000373,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7580.0,UNUSUAL_CALL_VOL,1238,40235.0,0.33,23.01,0.013,0.000387,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7575.0,UNUSUAL_CALL_VOL,3394,127275.0,0.38,22.93,0.014,0.000434,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7570.0,UNUSUAL_CALL_VOL,2307,98048.0,0.42,22.8,0.016,0.000481,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7565.0,UNUSUAL_CALL_VOL,1432,60860.0,0.43,22.27,0.017,0.000502,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7560.0,UNUSUAL_CALL_VOL,2567,134768.0,0.53,22.41,0.02,0.00058,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7560.0,PUT_BLOCK_SELL,300,5367000.0,178.9,36.77,-0.894,0.00135,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7555.0,UNUSUAL_CALL_VOL,1383,79522.0,0.57,22.16,0.022,0.000632,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7550.0,UNUSUAL_CALL_VOL,7087,442938.0,0.62,21.88,0.023,0.000687,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7550.0,PUT_BLOCK_BUY,370,6253000.0,169.0,35.38,-0.89,0.001448,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7545.0,UNUSUAL_CALL_VOL,1797,130283.0,0.73,21.82,0.027,0.000767,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7540.0,UNUSUAL_CALL_VOL,2313,185040.0,0.8,21.59,0.029,0.000839,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7535.0,UNUSUAL_CALL_VOL,3027,264862.0,0.88,21.32,0.032,0.000912,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7530.0,UNUSUAL_CALL_VOL,4578,434910.0,0.95,21.02,0.035,0.00099,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7525.0,UNUSUAL_CALL_VOL,7824,860640.0,1.1,20.96,0.039,0.001102,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7520.0,UNUSUAL_CALL_VOL,4739,604222.0,1.27,20.9,0.045,0.001223,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7515.0,UNUSUAL_CALL_VOL,1963,284635.0,1.45,20.78,0.05,0.001347,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7510.0,UNUSUAL_CALL_VOL,3749,609212.0,1.62,20.6,0.055,0.001475,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7505.0,UNUSUAL_CALL_VOL,2543,470455.0,1.85,20.49,0.062,0.00162,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7500.0,UNUSUAL_CALL_VOL,13688,2874480.0,2.1,20.37,0.069,0.001775,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7500.0,PUT_BLOCK_SELL,788,9491460.0,120.45,29.16,-0.849,0.002183,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7495.0,UNUSUAL_CALL_VOL,2922,686670.0,2.35,20.18,0.076,0.001933,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7490.0,UNUSUAL_CALL_VOL,4246,1135805.0,2.67,20.08,0.085,0.002111,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7490.0,PUT_BLOCK_BUY,461,5119405.0,111.05,28.11,-0.835,0.002396,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7485.0,UNUSUAL_CALL_VOL,2373,729698.0,3.08,20.04,0.096,0.002305,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7485.0,PUT_BLOCK_SELL,546,5814900.0,106.5,27.71,-0.827,0.002511,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7480.0,UNUSUAL_CALL_VOL,5718,1972710.0,3.45,19.88,0.106,0.002498,SHORT_GAMMA,7386.65
