strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28880.0000,8.2426,3.6625,4.5801,119.5000,38.5000,45.0000,23.0000,59.0000
28890.0000,-3.9411,-5.0732,1.1321,61.0000,38.0000,38.0000,21.0000,6.0000
28900.0000,17.5639,13.9371,3.6268,357.0000,97.0000,124.0000,89.0000,225.0000
28910.0000,5.1997,4.4329,0.7668,70.5000,45.5000,27.0000,16.0000,14.0000
28920.0000,-0.3107,-0.8943,0.5837,51.5000,73.5000,38.5000,29.5000,-31.0000
28930.0000,0.7688,0.5173,0.2516,61.0000,26.0000,16.0000,14.0000,33.0000
28940.0000,10.4734,5.8041,4.6693,117.5000,45.5000,38.0000,7.0000,41.0000
28950.0000,9.9282,5.9801,3.9481,382.0000,153.0000,73.5000,30.5000,186.0000
28960.0000,-0.2523,-0.9142,0.6619,107.5000,29.5000,23.0000,17.0000,72.0000
28970.0000,2.5440,-0.6380,3.1820,100.5000,58.5000,29.0000,7.0000,20.0000
28980.0000,4.4039,2.4000,2.0039,116.0000,32.0000,38.0000,24.0000,70.0000
28990.0000,-2.4456,-1.5179,-0.9277,112.5000,75.5000,26.0000,23.0000,34.0000
29000.0000,20.5263,12.9363,7.5900,523.0000,376.0000,315.0000,213.0000,45.0000
29010.0000,2.2864,2.8475,-0.5610,108.0000,48.0000,44.0000,33.0000,49.0000
29020.0000,7.5635,6.8111,0.7524,129.5000,39.5000,34.0000,24.0000,80.0000
29030.0000,3.4734,0.0504,3.4229,52.0000,57.0000,59.0000,23.0000,-41.0000
29040.0000,5.3763,3.7936,1.5828,132.0000,72.0000,36.0000,17.0000,41.0000
29050.0000,-7.2191,-2.8024,-4.4167,204.0000,153.0000,39.0000,56.0000,68.0000
29060.0000,-5.4694,-2.1072,-3.3622,50.0000,99.0000,13.5000,33.5000,-29.0000
29070.0000,8.3087,6.3287,1.9800,78.5000,49.5000,38.5000,14.5000,5.0000
29080.0000,2.2920,274.7652,-272.4732,28971.0000,79.0000,26.5000,29013.5000,57879.0000
29090.0000,-1.9956,-1.3567,-0.6388,74.0000,50.0000,16.5000,17.5000,25.0000
29100.0000,28.5085,29.8757,-1.3672,824.0000,358.0000,59.5000,56.5000,463.0000
29110.0000,4.1534,1.3416,2.8118,89.0000,81.0000,28.0000,8.0000,-12.0000
29120.0000,1.2792,2.0284,-0.7493,109.0000,42.0000,28.0000,29.0000,68.0000
29130.0000,3.8190,1.6402,2.1787,101.5000,59.5000,30.0000,14.0000,26.0000
29140.0000,-1.2654,-0.6689,-0.5965,133.0000,58.0000,15.5000,16.5000,76.0000
29150.0000,5.5876,5.2588,0.3288,381.0000,144.0000,33.0000,24.0000,228.0000
29160.0000,2.8589,-0.0238,2.8828,43.0000,57.0000,27.5000,7.5000,-34.0000
29170.0000,3.7380,0.6977,3.0403,64.0000,40.0000,29.5000,7.5000,2.0000
29180.0000,-4.0688,959.3966,-963.4654,29116.0000,34.0000,15.0000,29135.0000,58202.0000
29190.0000,-2.0575,-2.0075,-0.0500,42.0000,37.0000,17.0000,10.0000,-2.0000
29200.0000,-1.2636,-0.3594,-0.9042,716.5000,792.5000,21.5000,24.5000,-73.0000
29210.0000,0.9306,0.5547,0.3759,74.5000,38.5000,17.5000,11.5000,30.0000
29220.0000,1.9773,1.4150,0.5623,94.0000,21.0000,7.5000,3.5000,69.0000
29230.0000,2.2860,1.8754,0.4107,34.5000,2.5000,12.0000,3.0000,23.0000
29240.0000,3.2008,1.7365,1.4643,35.0000,26.0000,15.0000,0.0000,-6.0000
29250.0000,8.6307,6.9725,1.6582,379.0000,121.0000,60.0000,2.0000,200.0000
29260.0000,1.1712,0.9557,0.2155,77.0000,23.0000,2.0000,0.0000,52.0000
29270.0000,1.5119,1.3109,0.2010,59.5000,22.5000,7.0000,0.0000,30.0000
29280.0000,-6.6696,931.2931,-937.9626,29187.0000,63.0000,4.0000,29239.0000,58359.0000
29290.0000,1.4561,1.2839,0.1722,61.5000,22.5000,2.0000,1.0000,38.0000
29300.0000,16.3443,12.0451,4.2992,826.0000,551.0000,172.5000,0.5000,103.0000
29310.0000,-0.0349,-0.2980,0.2631,27.0000,4.0000,12.0000,0.0000,11.0000
29320.0000,0.8915,1.0237,-0.1322,104.0000,41.0000,0.0000,1.0000,64.0000
29330.0000,-1.0750,833.3357,-834.4107,29288.0000,12.0000,2.0000,29288.0000,58562.0000
29340.0000,0.1449,0.1449,0.0000,43.0000,60.0000,2.0000,2.0000,-17.0000
29350.0000,18.8914,19.5875,-0.6961,725.0000,445.0000,1.0000,28.0000,307.0000
29360.0000,0.9895,0.0578,0.9317,36.5000,18.5000,59.0000,3.0000,-38.0000
29370.0000,-0.5156,-0.5308,0.0153,29.5000,13.5000,1.0000,0.0000,15.0000
29380.0000,0.8009,434.8332,-434.0323,29417.5000,20.5000,16.0000,29324.0000,58705.0000
29390.0000,-0.4881,-0.4881,0.0000,4.0000,14.0000,0.0000,0.0000,-10.0000
29400.0000,5.8520,3.4437,2.4084,367.5000,125.5000,152.0000,0.0000,90.0000
29410.0000,-0.4713,0.0274,-0.4987,10.5000,13.5000,0.0000,28.0000,25.0000
29420.0000,0.2586,0.2267,0.0319,38.5000,3.5000,3.0000,0.0000,32.0000
29430.0000,-6.7555,2970.7284,-2977.4839,146692.0000,19.0000,0.0000,146950.0000,293623.0000
29440.0000,0.5113,0.4180,0.0933,49.5000,17.5000,2.0000,0.0000,30.0000
29450.0000,-0.8397,-1.4355,0.5958,81.0000,72.0000,13.0000,0.0000,-4.0000
29460.0000,0.4719,-0.0681,0.5400,48.0000,23.0000,12.0000,0.0000,13.0000
29470.0000,-0.5164,-0.5161,-0.0003,10.5000,39.5000,0.5000,3.5000,-26.0000
29480.0000,-6.5167,3062.2146,-3068.7313,146980.0000,29.0000,3.0000,147185.0000,294133.0000
29490.0000,0.3143,0.0159,0.2984,16.5000,16.5000,7.0000,0.0000,-7.0000
29500.0000,-8.7853,-8.6092,-0.1761,88.0000,704.0000,0.0000,4.0000,-612.0000
29510.0000,-3.7876,-3.8698,0.0822,98.0000,296.0000,2.0000,0.0000,-200.0000
29520.0000,0.1138,-0.3703,0.4842,0.0000,28.0000,12.0000,0.0000,-40.0000
29530.0000,-0.9240,1071.0621,-1071.9861,58914.0000,35.0000,14.0000,58952.0000,117817.0000
29540.0000,0.5522,0.1603,0.3920,10.5000,3.5000,10.0000,0.0000,-3.0000
29550.0000,0.1426,-0.2811,0.4237,35.0000,77.0000,11.0000,0.0000,-53.0000
29560.0000,3.7110,1.1409,2.5701,91.0000,26.0000,69.0000,0.0000,-4.0000
29570.0000,-0.0180,-0.0910,0.0730,8.0000,31.0000,2.0000,0.0000,-25.0000
29580.0000,0.0811,0.0811,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29590.0000,-0.0982,-0.1541,0.0559,22.5000,41.5000,7.0000,0.0000,-26.0000
29600.0000,-3.3188,-1.0189,-2.2998,21.0000,122.0000,0.0000,91.0000,-10.0000
29610.0000,0.0316,0.0256,0.0060,27.0000,20.0000,4.0000,0.0000,3.0000
29620.0000,0.8056,0.0389,0.7667,52.0000,40.0000,21.0000,0.0000,-9.0000
29630.0000,-0.3855,511.3382,-511.7236,29613.0000,7.0000,0.0000,29590.0000,59196.0000
29640.0000,-0.1683,-0.1851,0.0167,25.0000,53.0000,4.0000,0.0000,-32.0000
29650.0000,-2.4629,-0.3676,-2.0953,74.0000,112.0000,0.0000,186.0000,148.0000
29660.0000,0.0067,-0.0162,0.0230,33.5000,21.5000,9.0000,0.0000,3.0000
29670.0000,-0.0218,-0.0260,0.0042,14.0000,23.0000,1.0000,0.0000,-10.0000
29680.0000,-0.0347,-0.0371,0.0024,30.0000,32.0000,1.0000,0.0000,-3.0000
29690.0000,-0.0098,-0.0285,0.0188,18.0000,32.0000,8.0000,0.0000,-22.0000
29700.0000,-0.8995,-0.8737,-0.0258,41.0000,181.0000,0.0000,1.0000,-139.0000
29710.0000,0.8138,-0.0860,0.8998,14.0000,25.0000,25.0000,0.0000,-36.0000
29720.0000,0.1593,-0.0523,0.2116,29.0000,31.0000,6.0000,0.0000,-8.0000
29730.0000,-0.2667,-0.1570,-0.1097,16.0000,31.0000,0.0000,13.0000,-2.0000
29740.0000,0.0325,-0.1012,0.1337,23.0000,62.0000,4.0000,0.0000,-43.0000
29750.0000,-0.1732,-0.1732,0.0000,13.0000,56.0000,12.0000,0.0000,-55.0000
29760.0000,0.7415,0.1673,0.5742,36.0000,0.0000,18.0000,0.0000,18.0000
29770.0000,-0.0345,-0.0130,-0.0215,19.5000,41.5000,0.0000,1.0000,-21.0000
29780.0000,-0.1469,474.2563,-474.4032,29762.0000,24.0000,1.0000,29739.0000,59476.0000
29790.0000,0.0651,0.0458,0.0193,23.5000,10.5000,1.0000,0.0000,12.0000
29800.0000,-0.6907,-0.6552,-0.0355,3.0000,140.0000,0.0000,2.0000,-135.0000
29810.0000,0.1396,0.0070,0.1326,15.0000,15.0000,4.0000,0.0000,-4.0000
29820.0000,-0.0308,-0.0140,-0.0168,0.0000,3.0000,0.0000,1.0000,-2.0000
29830.0000,0.0076,0.0001,0.0075,15.0000,9.0000,6.0000,0.0000,0.0000
29840.0000,0.0928,0.0112,0.0816,7.0000,2.0000,3.0000,0.0000,2.0000
29850.0000,-0.0752,-0.0761,0.0009,0.0000,52.0000,3.0000,0.0000,-55.0000
29860.0000,0.0255,0.0253,0.0002,17.0000,0.0000,5.0000,0.0000,12.0000
29870.0000,-0.0430,-0.0430,0.0000,0.0000,39.0000,3.0000,0.0000,-42.0000
29880.0000,0.4655,0.0147,0.4507,15.0000,7.0000,18.0000,0.0000,-10.0000
29890.0000,0.5511,0.0130,0.5381,16.0000,0.0000,21.0000,0.0000,-5.0000
29900.0000,-0.3194,-0.0309,-0.2885,0.0000,56.0000,0.0000,27.0000,-29.0000
29910.0000,0.6556,0.0006,0.6550,1.0000,0.0000,29.0000,0.0000,-28.0000
29920.0000,0.0246,0.0032,0.0214,6.0000,0.0000,1.0000,0.0000,5.0000
29930.0000,0.2232,0.0138,0.2094,29.0000,0.0000,10.0000,0.0000,19.0000
