7505.0,17428535.520323396,0,0
7500.0,60974596.4028397,0,0
7495.0,8642885.067385113,0,0
7490.0,24391988.31149328,0,0
7485.0,13403303.020046605,0,0
7480.0,24435189.12314632,0,0
7475.0,30625715.23388803,0,0
7470.0,12290180.53059599,0,0
7465.0,26511871.502549015,0,0
7460.0,59977132.408775665,0,0
7455.0,49970857.810186096,0,0
7450.0,213130635.20738676,0,0
7445.0,79200396.68453753,0,0
7440.0,105076269.16309461,0,0
7435.0,101608680.67279075,0,0
7430.0,132902930.19383542,0,0
7425.0,150352678.73060456,0,0
7420.0,253495720.15621507,0,0
7415.0,124893056.37469973,0,0
7410.0,160605536.72056425,0,0
7405.0,167394348.94791874,0,0
7400.0,676654989.123786,0,0
7395.0,125193673.17685595,0,0
7390.0,177950384.8661205,0,0
7385.0,179699917.40269378,0,0
7380.0,332264499.52770185,0,0
7375.0,359943655.87288165,0,0
7370.0,257678922.7259177,0,0
7365.0,109871418.77949378,0,0
7360.0,224226865.5809336,0,0
7355.0,150952556.67439824,0,0
7350.0,745235685.4910636,0,0
7345.0,152669031.35442075,0,0
7340.0,74384366.51740223,0,0
7335.0,32979121.054613184,0,0
7330.0,160698773.80085653,0,0
7325.0,59998282.14378764,0,0
7320.0,110125429.28948039,0,0
7315.0,-39311547.09352823,0,0
7310.0,-110085516.54566643,0,0
7305.0,-53584866.6243204,0,0
7300.0,-372541585.44717234,0,0
7295.0,-46793147.156533346,0,0
7290.0,-60907327.033699155,0,0
7285.0,-241339988.836223,0,0
7280.0,-280800631.6338352,0,0
7275.0,-571812263.3627928,0,0
7270.0,-362330814.84713733,0,0
7265.0,-310048165.3384266,0,0
7260.0,-341550234.25092906,0,0
7255.0,-357217061.78278726,0,0
7250.0,-1251801139.5242598,0,0
7245.0,-289450969.8149146,0,0
7240.0,-310759569.27969277,0,0
7235.0,-190296979.3273249,0,0
7230.0,-308591422.9414831,0,0
7225.0,-452836473.6569618,0,0
7220.0,-329794014.6952071,0,0
7215.0,-159725598.71422583,0,0
7210.0,-190515189.94439542,0,0
7205.0,-235533597.5064876,0,0
7200.0,-1660473975.1891081,0,0
7195.0,-305173723.64644444,0,0
7190.0,-345422023.98528457,0,0
7185.0,-259366559.00035998,0,0
7180.0,-428905822.42572516,0,0
7175.0,-351097884.574477,0,0
7170.0,-266748136.66529268,0,0
7165.0,-202944504.49102068,0,0
7160.0,-221678396.5540125,0,0
7155.0,-310837171.2219506,0,0
7150.0,-826336180.5129822,0,0
7145.0,-318949737.8246069,0,0
7140.0,-530972652.0937449,0,0
7135.0,-92732973.1200635,0,0
7130.0,-228335021.96389055,0,0
7125.0,-108167592.57925382,0,0
7120.0,-118601007.96486606,0,0
7115.0,-129143708.96252386,0,0
7110.0,-82368171.83631888,0,0
7105.0,-84262158.98345934,0,0
7100.0,-387050510.60003036,0,0
7095.0,-45086719.437830016,0,0
7090.0,-93730089.4047782,0,0
7085.0,-29872395.385483917,0,0
7080.0,-68156938.26739867,0,0
7075.0,-58958719.97243867,0,0
7070.0,-37170468.98284385,0,0
7065.0,-34208282.22660371,0,0
7060.0,-24185528.3556417,0,0
7055.0,-25690222.426643655,0,0
7050.0,-87756625.2503231,0,0
7045.0,-13125019.428756503,0,0
7040.0,-38976230.031623505,0,0
7035.0,-10568206.898601804,0,0
7030.0,-18901368.245860916,0,0
7025.0,-177626412.59776622,0,0
7020.0,-10505097.55170212,0,0
7015.0,-8338153.143112709,0,0
7010.0,-117783889.049966,0,0
