747.0,15084691.057062939,0,0
746.0,22495316.553859487,0,0
745.0,52356629.01120704,0,0
744.0,63581240.12394699,0,0
743.0,67680552.29905222,0,0
742.0,97610900.24502768,0,0
741.0,64833706.460855715,0,0
740.0,293618760.30271626,0,0
739.0,109815782.01021239,0,0
738.0,240592136.0664369,0,0
737.0,464876996.49492157,0,0
736.0,293359791.1126161,0,0
735.0,590447832.264354,0,0
734.0,270651974.03896475,0,0
733.0,466723098.5850908,0,0
732.0,270888900.4887645,0,0
731.0,-51633466.1503006,0,0
730.0,-315491351.2565543,0,0
729.0,-381559702.92545897,0,0
728.0,-454523299.8950542,0,0
727.0,-931372130.3278724,0,0
726.0,-755646231.7955493,0,0
725.0,-1203989076.359128,0,0
724.0,-800486930.4478326,0,0
723.0,-856361294.8270955,0,0
722.0,-605055151.9071068,0,0
721.0,-416689398.8061061,0,0
720.0,-1106617539.7301977,0,0
719.0,-270680499.61433405,0,0
718.0,-166961881.62105405,0,0
717.0,-158426315.83558452,0,0
716.0,-162202190.7980059,0,0
715.0,-220269591.92549396,0,0
714.0,-99926751.36796366,0,0
713.0,-85547848.06464893,0,0
712.0,-85752935.1711211,0,0
711.0,-90011403.793392,0,0
710.0,-170408356.8272905,0,0
709.0,-81169345.90513879,0,0
708.0,-44611029.80761529,0,0
707.0,-34979311.57609403,0,0
706.0,-21612990.52787382,0,0
705.0,-22440680.982103065,0,0
704.0,-20615858.92398142,0,0
703.0,-13878096.215684105,0,0
702.0,-14180997.148420095,0,0
701.0,-7904381.780228251,0,0
