strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28300.0000,10.2725,-0.1541,10.4266,3.0000,3.0000,552.0000,412.0000,-140.0000
28310.0000,-7.6148,0.0000,-7.6148,0.0000,0.0000,67.5000,192.5000,125.0000
28320.0000,-9.9032,0.0000,-9.9032,1.0000,0.0000,110.0000,191.0000,82.0000
28330.0000,-0.0737,0.0000,-0.0737,0.0000,0.0000,129.0000,149.0000,20.0000
28340.0000,-2.4067,0.0000,-2.4067,0.0000,0.0000,124.0000,136.0000,12.0000
28350.0000,-32.6943,-0.2879,-32.4064,0.0000,2.0000,274.5000,584.5000,308.0000
28360.0000,3.0978,0.0000,3.0978,2.0000,0.0000,115.0000,87.0000,-26.0000
28370.0000,-22.0635,0.0000,-22.0635,2.0000,0.0000,60.5000,230.5000,172.0000
28380.0000,-3.0250,-0.2873,-2.7377,8.0000,2.0000,179.5000,170.5000,-3.0000
28390.0000,0.3804,0.0274,0.3530,7.0000,1.0000,241.0000,273.0000,38.0000
28400.0000,-20.6076,-0.2653,-20.3423,16.0000,17.0000,640.5000,719.5000,78.0000
28410.0000,-7.7602,-0.3145,-7.4457,3.0000,4.0000,66.5000,146.5000,79.0000
28420.0000,-4.2769,0.5505,-4.8274,3.5000,0.5000,203.5000,170.5000,-30.0000
28430.0000,-1.4332,0.0000,-1.4332,1.5000,0.5000,91.0000,106.0000,16.0000
28440.0000,10.5497,0.4556,10.0941,5.0000,0.0000,151.5000,104.5000,-42.0000
28450.0000,37.8473,-0.4068,38.2541,7.0000,9.0000,382.5000,248.5000,-136.0000
28460.0000,-12.0206,-0.1839,-11.8367,4.0000,4.0000,60.5000,111.5000,51.0000
28470.0000,79.2897,-2.7987,82.0885,1.0000,16.0000,294.5000,57.5000,-252.0000
28480.0000,80.2245,1.1191,79.1053,12.0000,6.0000,291.0000,238.0000,-47.0000
28490.0000,36.6315,-3.9040,40.5355,4.0000,30.0000,117.0000,116.0000,-27.0000
28500.0000,-1608.5700,29.3654,-1637.9354,185.0000,51.0000,575.5000,1442.5000,1001.0000
28510.0000,-708.2109,-7.6114,-700.5995,15.5000,18.5000,113.0000,286.0000,170.0000
28520.0000,-17.4921,1.0921,-18.5842,10.0000,16.0000,148.5000,238.5000,84.0000
28530.0000,27.0768,5.2639,21.8128,22.0000,6.0000,334.0000,227.0000,-91.0000
28540.0000,-24.3753,-18.7122,-5.6631,20.0000,70.0000,185.0000,209.0000,-26.0000
28550.0000,75.6293,27.4897,48.1396,115.0000,80.0000,380.0000,531.0000,186.0000
28560.0000,-11.4775,-21.8999,10.4224,67.0000,136.0000,212.5000,148.5000,-133.0000
28570.0000,3.0230,0.4816,2.5413,101.0000,123.0000,130.0000,231.0000,79.0000
28580.0000,14.9035,21.4408,-6.5373,110.5000,39.5000,179.0000,195.0000,87.0000
28590.0000,-39.2042,-28.5015,-10.7027,47.0000,171.0000,154.5000,216.5000,-62.0000
28600.0000,-3.9648,38.4887,-42.4535,552.0000,260.0000,571.0000,866.0000,587.0000
28610.0000,-74.0053,-67.5127,-6.4926,123.0000,444.0000,87.5000,105.5000,-303.0000
28620.0000,45.3593,51.1913,-5.8320,362.0000,27.0000,155.0000,182.0000,362.0000
28630.0000,-0.4997,14.1842,-14.6839,243.0000,90.0000,68.0000,148.0000,233.0000
28640.0000,-47.9316,-34.1006,-13.8310,260.0000,539.0000,97.5000,175.5000,-201.0000
28650.0000,13.0407,3.1108,9.9300,387.0000,167.0000,394.5000,169.5000,-5.0000
28660.0000,4.9697,-3.6684,8.6380,68.0000,145.0000,263.0000,119.0000,-221.0000
28670.0000,-25.1822,-11.2799,-13.9023,83.0000,177.0000,118.0000,187.0000,-25.0000
28680.0000,-7.0100,-6.0216,-0.9884,108.0000,163.0000,74.0000,101.0000,-28.0000
28690.0000,11.2477,5.5501,5.6976,156.0000,76.0000,106.0000,74.0000,48.0000
28700.0000,1.3883,4.9480,-3.5597,417.0000,557.0000,248.0000,246.0000,-142.0000
28710.0000,-19.0915,-18.3871,-0.7044,96.5000,262.5000,64.0000,68.0000,-162.0000
28720.0000,-11.3857,-11.5654,0.1796,116.5000,149.5000,74.0000,77.0000,-30.0000
28730.0000,-0.3871,-0.8345,0.4475,133.0000,150.0000,78.0000,94.0000,-1.0000
28740.0000,-14.6398,-13.8716,-0.7682,78.5000,208.5000,66.0000,70.0000,-126.0000
28750.0000,5.0758,3.8123,1.2635,262.0000,225.0000,137.5000,116.5000,16.0000
28760.0000,9.1834,5.5781,3.6053,179.0000,128.0000,65.5000,20.5000,6.0000
28770.0000,12.8898,13.1824,-0.2926,161.0000,70.0000,36.0000,44.0000,99.0000
28780.0000,-4.2102,-7.1767,2.9665,81.0000,171.0000,58.5000,32.5000,-116.0000
28790.0000,-4.8394,-7.9540,3.1147,91.5000,157.5000,102.0000,63.0000,-105.0000
28800.0000,-0.1534,2.6912,-2.8446,471.5000,518.5000,178.0000,202.0000,-23.0000
28810.0000,-1.8972,0.3234,-2.2207,152.0000,108.0000,15.5000,34.5000,63.0000
28820.0000,4.4000,4.3362,0.0638,110.5000,65.5000,45.0000,54.0000,54.0000
28830.0000,5.4501,4.7441,0.7061,124.0000,73.0000,36.5000,26.5000,41.0000
28840.0000,-4.6758,-1.7358,-2.9401,75.0000,90.0000,32.5000,69.5000,22.0000
28850.0000,21.2906,20.6363,0.6542,310.0000,115.0000,89.5000,80.5000,186.0000
28860.0000,-3.5634,-1.7040,-1.8594,130.0000,119.0000,22.5000,46.5000,35.0000
28870.0000,-13.4081,-12.6373,-0.7709,112.5000,186.5000,12.5000,23.5000,-63.0000
28880.0000,2.5494,3.0469,-0.4975,95.0000,55.0000,18.5000,26.5000,48.0000
28890.0000,2.3874,1.7878,0.5996,94.0000,62.0000,33.0000,22.0000,21.0000
28900.0000,-12.7491,-17.1438,4.3947,485.5000,636.5000,121.0000,62.0000,-210.0000
28910.0000,-4.6423,-4.7641,0.1218,33.0000,92.0000,15.0000,10.0000,-64.0000
28920.0000,3.4746,3.9345,-0.4599,153.5000,84.5000,15.0000,19.0000,73.0000
28930.0000,2.4288,2.9798,-0.5511,83.0000,52.0000,25.0000,30.0000,36.0000
28940.0000,2.6716,2.1766,0.4949,97.5000,68.5000,20.5000,19.5000,28.0000
28950.0000,7.6601,7.0863,0.5738,257.0000,206.0000,46.5000,39.5000,44.0000
28960.0000,0.7859,1.5628,-0.7768,85.0000,51.0000,36.0000,39.0000,37.0000
28970.0000,2.8007,3.0935,-0.2928,110.0000,63.0000,26.0000,29.0000,50.0000
28980.0000,-5.0656,-2.9531,-2.1125,70.0000,86.0000,28.5000,58.5000,14.0000
28990.0000,-0.9590,-0.0144,-0.9446,82.5000,88.5000,18.0000,29.0000,5.0000
29000.0000,43.3040,44.2090,-0.9051,971.5000,516.5000,95.0000,101.0000,461.0000
29010.0000,1.4699,0.0467,1.4232,48.5000,42.5000,32.0000,18.0000,-8.0000
29020.0000,-0.7040,3.0035,-3.7075,115.0000,77.0000,6.0000,51.0000,83.0000
29030.0000,2.8945,5.1333,-2.2388,133.5000,49.5000,26.5000,52.5000,110.0000
29040.0000,1.1068,1.4328,-0.3260,108.0000,72.0000,9.0000,13.0000,40.0000
29050.0000,4.5849,4.8701,-0.2853,302.5000,211.5000,51.5000,40.5000,80.0000
29060.0000,-0.7655,0.7470,-1.5125,91.5000,79.5000,20.0000,36.0000,28.0000
29070.0000,-2.4946,-1.5332,-0.9614,101.0000,105.0000,8.5000,17.5000,5.0000
29080.0000,0.9657,1.0468,-0.0812,125.5000,121.5000,27.5000,8.5000,-15.0000
29090.0000,0.3778,0.8155,-0.4377,122.0000,89.0000,43.0000,27.0000,17.0000
29100.0000,0.8970,0.0339,0.8631,395.5000,425.5000,40.0000,31.0000,-39.0000
29110.0000,3.0624,0.7899,2.2725,89.0000,93.0000,33.0000,7.0000,-30.0000
29120.0000,1.8769,-0.1742,2.0511,88.5000,76.5000,29.5000,5.5000,-12.0000
29130.0000,2.7218,2.2676,0.4543,147.5000,98.5000,8.0000,3.0000,44.0000
29140.0000,0.8794,0.9631,-0.0837,74.5000,55.5000,2.0000,4.0000,21.0000
29150.0000,-6.2359,-5.2992,-0.9366,100.0000,188.0000,16.0000,22.0000,-82.0000
29160.0000,0.4969,1.1370,-0.6401,50.0000,43.0000,5.5000,12.5000,14.0000
29170.0000,-1.3363,1.1981,-2.5344,48.5000,24.5000,13.0000,35.0000,46.0000
29180.0000,-22.2277,-20.9858,-1.2419,95.0000,351.0000,5.0000,15.0000,-246.0000
29190.0000,-2.8202,270.5381,-273.3583,29088.0000,72.0000,3.0000,29147.0000,58160.0000
29200.0000,4.7889,5.3940,-0.6050,451.0000,359.0000,16.0000,27.0000,103.0000
29210.0000,-0.8885,-0.7573,-0.1311,62.0000,68.0000,7.0000,9.0000,-4.0000
29220.0000,0.7075,1.0365,-0.3290,71.5000,39.5000,3.0000,6.0000,35.0000
29230.0000,0.2613,0.2613,0.0000,35.5000,32.5000,0.5000,0.5000,3.0000
29240.0000,-0.2674,-0.2674,0.0000,50.0000,54.0000,0.5000,0.5000,-4.0000
29250.0000,1.0250,0.8500,0.1750,177.5000,150.5000,2.0000,0.0000,25.0000
29260.0000,-0.5688,-0.3554,-0.2134,35.0000,46.0000,1.0000,4.0000,-8.0000
29270.0000,0.2378,0.2378,0.0000,85.5000,68.5000,0.0000,0.0000,17.0000
29280.0000,1.3647,1.3647,0.0000,62.0000,23.0000,0.0000,0.0000,39.0000
29290.0000,-1.4529,832.9430,-834.3959,29231.0000,29.0000,4.0000,29246.0000,58444.0000
29300.0000,-4.8293,-5.2261,0.3968,200.5000,288.5000,13.5000,3.5000,-98.0000
29310.0000,1.5443,2.0610,-0.5166,106.5000,53.5000,0.0000,6.0000,59.0000
29320.0000,0.1373,0.4288,-0.2915,47.5000,45.5000,0.0000,3.0000,5.0000
29330.0000,-1.3005,-1.3005,0.0000,56.0000,74.0000,1.0000,0.0000,-19.0000
29340.0000,-0.5953,647.7909,-648.3862,29276.5000,33.5000,12.0000,29288.0000,58519.0000
29350.0000,-0.0505,0.0376,-0.0882,122.5000,127.5000,0.0000,1.0000,-4.0000
29360.0000,1.8677,1.8180,0.0497,121.0000,68.0000,5.0000,2.0000,50.0000
29370.0000,2.9329,2.9329,0.0000,86.5000,35.5000,0.0000,0.0000,51.0000
29380.0000,-2.0721,-2.0721,0.0000,34.0000,67.0000,0.0000,0.0000,-33.0000
29390.0000,-2.8335,1194.9317,-1197.7652,58638.5000,41.5000,0.0000,58700.0000,117297.0000
29400.0000,-2.4989,-2.3915,-0.1074,307.0000,341.0000,22.0000,18.0000,-38.0000
29410.0000,-0.7643,-0.7643,0.0000,60.0000,72.0000,0.0000,0.0000,-12.0000
29420.0000,-6.7259,-6.8626,0.1367,28.5000,220.5000,5.0000,1.0000,-196.0000
29430.0000,-0.4934,-0.6697,0.1763,29.0000,70.0000,4.0000,0.0000,-45.0000
29440.0000,-3.7837,2330.2039,-2333.9876,117446.5000,22.5000,0.0000,117600.0000,235024.0000
29450.0000,1.2133,1.2309,-0.0176,122.5000,60.5000,1.0000,2.0000,63.0000
29460.0000,1.1842,1.1842,0.0000,33.5000,22.5000,0.0000,0.0000,11.0000
29470.0000,0.0374,0.1320,-0.0946,19.5000,22.5000,1.5000,4.5000,0.0000
29480.0000,0.7963,0.9065,-0.1103,33.5000,27.5000,1.5000,10.5000,15.0000
29490.0000,-3.4002,2313.2817,-2316.6819,117669.0000,17.0000,0.0000,117785.0000,235437.0000
29500.0000,-6.8525,-6.6829,-0.1696,253.5000,416.5000,3.0000,3.0000,-163.0000
29510.0000,2.2805,2.2805,0.0000,78.5000,16.5000,0.0000,0.0000,62.0000
29520.0000,-5.5514,-5.5514,0.0000,18.5000,135.5000,0.0000,0.0000,-117.0000
29530.0000,-2.2250,-2.2250,0.0000,54.5000,82.5000,0.0000,0.0000,-28.0000
29540.0000,-0.7020,-0.7388,0.0368,18.0000,36.0000,1.0000,0.0000,-19.0000
29550.0000,-3.2140,-3.2140,0.0000,68.0000,137.0000,0.5000,0.5000,-69.0000
29560.0000,0.3795,0.3795,0.0000,28.5000,20.5000,0.0000,0.0000,8.0000
29570.0000,0.0424,0.0424,0.0000,12.0000,14.0000,0.0000,0.0000,-2.0000
29580.0000,0.0540,0.0540,0.0000,19.5000,17.5000,0.0000,0.0000,2.0000
29590.0000,-0.6728,510.8785,-511.5512,29531.0000,29.0000,0.0000,29550.0000,59052.0000
29600.0000,-1.9215,-1.9542,0.0327,138.5000,203.5000,1.0000,0.0000,-66.0000
29610.0000,-3.4374,-3.3758,-0.0616,34.0000,137.0000,0.0000,3.0000,-100.0000
29620.0000,-0.2662,-0.2662,0.0000,7.5000,13.5000,0.0000,0.0000,-6.0000
29630.0000,-0.4655,-0.4655,0.0000,5.0000,20.0000,0.0000,0.0000,-15.0000
29640.0000,0.2064,0.2064,0.0000,24.0000,17.0000,0.0000,0.0000,7.0000
29650.0000,-0.6753,-0.6753,0.0000,28.0000,43.0000,0.0000,0.0000,-15.0000
29660.0000,0.1543,0.1927,-0.0384,51.0000,44.0000,0.0000,1.0000,8.0000
29670.0000,0.2602,0.2602,0.0000,11.0000,5.0000,0.0000,0.0000,6.0000
29680.0000,-0.4609,-0.1624,-0.2985,8.5000,14.5000,0.0000,8.0000,2.0000
29690.0000,-0.5581,-0.4557,-0.1024,10.5000,22.5000,0.0000,3.0000,-9.0000
29700.0000,2.2920,2.4069,-0.1148,199.5000,119.5000,0.0000,5.0000,85.0000
29710.0000,-0.2012,-0.2012,0.0000,35.5000,43.5000,0.0000,0.0000,-8.0000
29720.0000,-0.1325,-0.1325,0.0000,12.0000,16.0000,0.0000,0.0000,-4.0000
29730.0000,-0.1835,-0.1835,0.0000,11.5000,17.5000,0.0000,0.0000,-6.0000
29740.0000,-0.2066,945.4128,-945.6195,59412.0000,10.0000,0.0000,59400.0000,118802.0000
29750.0000,-0.1074,-0.1074,0.0000,39.5000,37.5000,0.0000,0.0000,2.0000
29760.0000,-0.1731,-0.1731,0.0000,8.0000,13.0000,0.0000,0.0000,-5.0000
29770.0000,-0.4291,-0.4291,0.0000,7.0000,21.0000,0.0000,0.0000,-14.0000
29780.0000,0.9314,0.9314,0.0000,36.0000,5.0000,0.0000,0.0000,31.0000
29790.0000,-0.2952,483.7818,-484.0771,29755.5000,9.5000,0.0000,29750.0000,59496.0000
29800.0000,-3.3627,-3.3627,0.0000,3.5000,128.5000,0.0000,0.0000,-125.0000
29810.0000,-1.1695,-1.1695,0.0000,0.0000,46.0000,0.0000,0.0000,-46.0000
29820.0000,-1.2439,-1.2439,0.0000,4.0000,53.0000,0.0000,0.0000,-49.0000
29830.0000,-0.6431,-0.6431,0.0000,1.5000,28.5000,0.0000,0.0000,-27.0000
29840.0000,-0.1834,-0.1834,0.0000,0.5000,8.5000,0.0000,0.0000,-8.0000
29850.0000,-3.5483,-3.5483,0.0000,0.0000,135.0000,0.0000,0.0000,-135.0000
29860.0000,-0.3799,-0.3799,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29870.0000,-0.7054,-0.7054,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
29880.0000,-0.4001,-0.4001,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29890.0000,-1.0122,-1.0122,0.0000,0.0000,45.0000,0.0000,0.0000,-45.0000
