Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 17:03:32,NDX,29000.0,UNUSUAL_PUT_VOL,92,1786640.0,194.2,40.39,-0.437,0.000655,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28900.0,CALL_BLOCK_BUY,38,1222270.0,321.65,36.91,0.638,0.000682,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28900.0,PUT_BLOCK_SELL,115,1825625.0,158.75,41.42,-0.375,0.000615,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28850.0,CALL_BLOCK_BUY,36,1279980.0,355.55,37.17,0.671,0.000654,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28850.0,UNUSUAL_PUT_VOL,65,929175.0,142.95,41.89,-0.346,0.000592,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28810.0,CALL_BLOCK_SELL,37,1423760.0,384.8,37.57,0.695,0.000626,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28800.0,CALL_BLOCK_BUY,27,1078000.0,392.0,37.62,0.701,0.00062,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28800.0,PUT_BLOCK_BUY,168,2163840.0,128.8,42.41,-0.319,0.000566,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28700.0,UNUSUAL_PUT_VOL,62,645420.0,104.1,43.43,-0.269,0.00051,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28650.0,UNUSUAL_PUT_VOL,94,878430.0,93.45,43.95,-0.246,0.000482,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28610.0,CALL_BLOCK_SELL,20,1087300.0,543.65,39.72,0.796,0.00048,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28600.0,UNUSUAL_PUT_VOL,147,1264200.0,86.0,44.97,-0.227,0.000451,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28500.0,CALL_BLOCK_SELL,24,1524480.0,635.2,40.13,0.843,0.000403,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28500.0,UNUSUAL_PUT_VOL,122,849120.0,69.6,46.1,-0.19,0.000395,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28450.0,CALL_BLOCK_SELL,16,1086000.0,678.75,40.43,0.861,0.000369,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28450.0,UNUSUAL_PUT_VOL,77,480095.0,62.35,46.61,-0.173,0.000369,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28400.0,UNUSUAL_PUT_VOL,117,658125.0,56.25,47.25,-0.158,0.000343,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28350.0,UNUSUAL_PUT_VOL,89,450785.0,50.65,47.85,-0.144,0.000319,SHORT_GAMMA,29084.5
2026-06-09 17:03:32,NDX,28300.0,UNUSUAL_PUT_VOL,82,371460.0,45.3,48.36,-0.131,0.000295,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29780.0,PUT_BLOCK_SELL,22,1612710.0,733.05,42.88,-0.862,0.000355,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29760.0,PUT_BLOCK_SELL,20,1430100.0,715.05,42.67,-0.856,0.000367,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29750.0,UNUSUAL_CALL_VOL,57,103455.0,18.15,33.2,0.088,0.000333,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29750.0,PUT_BLOCK_SELL,23,1623455.0,705.85,42.5,-0.853,0.000373,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29700.0,UNUSUAL_CALL_VOL,101,227755.0,22.55,33.16,0.106,0.00038,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29700.0,PUT_BLOCK_SELL,24,1584720.0,660.3,41.66,-0.839,0.000404,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29680.0,PUT_BLOCK_SELL,16,1027760.0,642.35,41.36,-0.833,0.000417,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29650.0,PUT_BLOCK_SELL,17,1045925.0,615.25,40.81,-0.824,0.000438,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29600.0,UNUSUAL_CALL_VOL,133,460180.0,34.6,33.24,0.148,0.00048,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29600.0,PUT_BLOCK_SELL,18,1029150.0,571.75,40.2,-0.805,0.000473,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29580.0,PUT_BLOCK_SELL,20,1109400.0,554.7,39.99,-0.797,0.000487,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29560.0,PUT_BLOCK_SELL,20,1075700.0,537.85,39.79,-0.788,0.000502,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29550.0,PUT_BLOCK_SELL,24,1269840.0,529.1,39.6,-0.785,0.000509,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29500.0,UNUSUAL_CALL_VOL,159,833955.0,52.45,33.59,0.203,0.00058,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29500.0,PUT_BLOCK_SELL,29,1416360.0,488.4,39.23,-0.761,0.000546,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29490.0,PUT_BLOCK_SELL,31,1488775.0,480.25,39.13,-0.756,0.000553,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29480.0,PUT_BLOCK_SELL,25,1181375.0,472.55,39.11,-0.751,0.00056,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29450.0,UNUSUAL_CALL_VOL,53,335755.0,63.35,33.69,0.233,0.000627,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29420.0,UNUSUAL_CALL_VOL,89,636350.0,71.5,33.95,0.254,0.000651,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29400.0,UNUSUAL_CALL_VOL,76,582920.0,76.7,33.99,0.267,0.000668,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29400.0,PUT_BLOCK_BUY,33,1377185.0,411.1,38.62,-0.707,0.000615,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29390.0,PUT_BLOCK_BUY,39,1577355.0,404.45,38.72,-0.7,0.000619,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29350.0,CALL_BLOCK_BUY,181,1657960.0,91.6,34.22,0.303,0.000704,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29350.0,PUT_BLOCK_SELL,32,1218720.0,380.85,39.56,-0.672,0.00063,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29340.0,PUT_BLOCK_SELL,42,1575210.0,375.05,39.75,-0.665,0.000632,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29300.0,CALL_BLOCK_BUY,112,1216880.0,108.65,34.51,0.34,0.000732,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29200.0,CALL_BLOCK_BUY,90,1352700.0,150.3,35.39,0.417,0.000761,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29200.0,PUT_BLOCK_SELL,55,1572450.0,285.9,39.56,-0.573,0.000684,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29100.0,CALL_BLOCK_BUY,61,1221830.0,200.3,36.31,0.495,0.000758,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29100.0,PUT_BLOCK_BUY,49,1157870.0,236.3,40.47,-0.504,0.00068,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29090.0,PUT_BLOCK_BUY,52,1204580.0,231.65,40.55,-0.497,0.000679,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29080.0,CALL_BLOCK_BUY,229,4800985.0,209.65,36.22,0.51,0.000759,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29050.0,PUT_BLOCK_SELL,50,1073250.0,214.65,41.02,-0.47,0.000669,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29000.0,CALL_BLOCK_SELL,93,2373825.0,255.25,36.74,0.57,0.000738,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,29000.0,UNUSUAL_PUT_VOL,92,1786640.0,194.2,41.49,-0.437,0.000655,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28900.0,CALL_BLOCK_BUY,38,1222270.0,321.65,37.94,0.638,0.000681,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28900.0,PUT_BLOCK_SELL,115,1825625.0,158.75,42.55,-0.376,0.000615,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28850.0,CALL_BLOCK_BUY,36,1279980.0,355.55,38.21,0.671,0.000653,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28850.0,UNUSUAL_PUT_VOL,65,929175.0,142.95,43.03,-0.347,0.000592,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28810.0,CALL_BLOCK_SELL,37,1423760.0,384.8,38.63,0.695,0.000626,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28800.0,CALL_BLOCK_BUY,27,1078000.0,392.0,38.68,0.701,0.000619,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28800.0,PUT_BLOCK_BUY,168,2163840.0,128.8,43.56,-0.319,0.000566,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28700.0,UNUSUAL_PUT_VOL,62,645420.0,104.1,44.61,-0.269,0.00051,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28650.0,UNUSUAL_PUT_VOL,94,878430.0,93.45,45.15,-0.246,0.000482,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28610.0,CALL_BLOCK_SELL,20,1087300.0,543.65,40.85,0.795,0.00048,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28600.0,UNUSUAL_PUT_VOL,147,1264200.0,86.0,46.19,-0.228,0.000451,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28500.0,CALL_BLOCK_SELL,24,1524480.0,635.2,41.28,0.842,0.000403,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28500.0,UNUSUAL_PUT_VOL,122,849120.0,69.6,47.36,-0.19,0.000395,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28450.0,CALL_BLOCK_SELL,16,1086000.0,678.75,41.59,0.86,0.000369,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28450.0,UNUSUAL_PUT_VOL,77,480095.0,62.35,47.89,-0.173,0.000369,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28400.0,UNUSUAL_PUT_VOL,117,658125.0,56.25,48.54,-0.158,0.000343,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28350.0,UNUSUAL_PUT_VOL,89,450785.0,50.65,49.16,-0.144,0.000319,SHORT_GAMMA,29084.5
2026-06-09 18:13:54,NDX,28300.0,UNUSUAL_PUT_VOL,82,371460.0,45.3,49.68,-0.131,0.000295,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29780.0,PUT_BLOCK_SELL,22,1612710.0,733.05,45.02,-0.862,0.000355,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29760.0,PUT_BLOCK_SELL,20,1430100.0,715.05,44.8,-0.856,0.000366,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29750.0,UNUSUAL_CALL_VOL,57,103455.0,18.15,34.94,0.089,0.000333,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29750.0,PUT_BLOCK_SELL,23,1623455.0,705.85,44.62,-0.854,0.000372,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29700.0,UNUSUAL_CALL_VOL,101,227755.0,22.55,34.9,0.106,0.00038,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29700.0,PUT_BLOCK_SELL,24,1584720.0,660.3,43.74,-0.84,0.000404,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29680.0,PUT_BLOCK_SELL,16,1027760.0,642.35,43.43,-0.833,0.000417,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29650.0,PUT_BLOCK_SELL,17,1045925.0,615.25,42.86,-0.824,0.000437,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29600.0,UNUSUAL_CALL_VOL,133,460180.0,34.6,34.98,0.149,0.00048,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29600.0,PUT_BLOCK_SELL,18,1029150.0,571.75,42.22,-0.805,0.000473,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29580.0,PUT_BLOCK_SELL,20,1109400.0,554.7,42.0,-0.797,0.000487,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29560.0,PUT_BLOCK_SELL,20,1075700.0,537.85,41.79,-0.789,0.000502,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29550.0,PUT_BLOCK_SELL,24,1269840.0,529.1,41.59,-0.785,0.000509,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29500.0,UNUSUAL_CALL_VOL,159,833955.0,52.45,35.35,0.203,0.000579,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29500.0,PUT_BLOCK_SELL,29,1416360.0,488.4,41.21,-0.761,0.000545,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29490.0,PUT_BLOCK_SELL,31,1488775.0,480.25,41.1,-0.756,0.000553,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29480.0,PUT_BLOCK_SELL,25,1181375.0,472.55,41.09,-0.751,0.000559,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29450.0,UNUSUAL_CALL_VOL,53,335755.0,63.35,35.47,0.234,0.000626,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29420.0,UNUSUAL_CALL_VOL,89,636350.0,71.5,35.73,0.254,0.00065,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29400.0,UNUSUAL_CALL_VOL,76,582920.0,76.7,35.77,0.268,0.000667,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29400.0,PUT_BLOCK_BUY,33,1377185.0,411.1,40.58,-0.707,0.000614,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29390.0,PUT_BLOCK_BUY,39,1577355.0,404.45,40.68,-0.7,0.000619,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29350.0,CALL_BLOCK_BUY,181,1657960.0,91.6,36.02,0.303,0.000702,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29350.0,PUT_BLOCK_SELL,32,1218720.0,380.85,41.57,-0.672,0.00063,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29340.0,PUT_BLOCK_SELL,42,1575210.0,375.05,41.78,-0.665,0.000632,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29300.0,CALL_BLOCK_BUY,112,1216880.0,108.65,36.33,0.34,0.000731,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29200.0,CALL_BLOCK_BUY,90,1352700.0,150.3,37.25,0.417,0.000759,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29200.0,PUT_BLOCK_SELL,55,1572450.0,285.9,41.58,-0.573,0.000683,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29100.0,CALL_BLOCK_BUY,61,1221830.0,200.3,38.23,0.495,0.000756,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29100.0,PUT_BLOCK_BUY,49,1157870.0,236.3,42.55,-0.504,0.000679,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29090.0,PUT_BLOCK_BUY,52,1204580.0,231.65,42.63,-0.497,0.000678,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29080.0,CALL_BLOCK_BUY,229,4800985.0,209.65,38.13,0.51,0.000758,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29050.0,PUT_BLOCK_SELL,50,1073250.0,214.65,43.13,-0.47,0.000668,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29000.0,CALL_BLOCK_SELL,93,2373825.0,255.25,38.68,0.569,0.000736,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,29000.0,UNUSUAL_PUT_VOL,92,1786640.0,194.2,43.62,-0.438,0.000655,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28900.0,CALL_BLOCK_BUY,38,1222270.0,321.65,39.95,0.637,0.00068,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28900.0,PUT_BLOCK_SELL,115,1825625.0,158.75,44.74,-0.376,0.000615,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28850.0,CALL_BLOCK_BUY,36,1279980.0,355.55,40.24,0.67,0.000652,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28850.0,UNUSUAL_PUT_VOL,65,929175.0,142.95,45.24,-0.347,0.000591,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28810.0,CALL_BLOCK_SELL,37,1423760.0,384.8,40.68,0.694,0.000625,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28800.0,CALL_BLOCK_BUY,27,1078000.0,392.0,40.74,0.7,0.000618,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28800.0,PUT_BLOCK_BUY,168,2163840.0,128.8,45.8,-0.32,0.000565,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28700.0,UNUSUAL_PUT_VOL,62,645420.0,104.1,46.91,-0.27,0.00051,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28650.0,UNUSUAL_PUT_VOL,94,878430.0,93.45,47.47,-0.247,0.000482,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28610.0,CALL_BLOCK_SELL,20,1087300.0,543.65,43.03,0.794,0.000479,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28600.0,UNUSUAL_PUT_VOL,147,1264200.0,86.0,48.58,-0.228,0.000451,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28500.0,CALL_BLOCK_SELL,24,1524480.0,635.2,43.5,0.841,0.000403,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28500.0,UNUSUAL_PUT_VOL,122,849120.0,69.6,49.81,-0.191,0.000395,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28450.0,CALL_BLOCK_SELL,16,1086000.0,678.75,43.84,0.859,0.000369,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28450.0,UNUSUAL_PUT_VOL,77,480095.0,62.35,50.36,-0.174,0.000369,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28400.0,UNUSUAL_PUT_VOL,117,658125.0,56.25,51.05,-0.159,0.000343,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28350.0,UNUSUAL_PUT_VOL,89,450785.0,50.65,51.7,-0.145,0.000319,SHORT_GAMMA,29084.5
2026-06-09 20:16:09,NDX,28300.0,UNUSUAL_PUT_VOL,82,371460.0,45.3,52.25,-0.131,0.000295,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29780.0,PUT_BLOCK_SELL,22,1612710.0,733.05,45.68,-0.862,0.000354,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29760.0,PUT_BLOCK_SELL,20,1430100.0,715.05,45.46,-0.856,0.000366,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29750.0,UNUSUAL_CALL_VOL,57,103455.0,18.15,35.48,0.089,0.000333,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29750.0,PUT_BLOCK_SELL,23,1623455.0,705.85,45.28,-0.854,0.000372,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29700.0,UNUSUAL_CALL_VOL,101,227755.0,22.55,35.44,0.106,0.00038,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29700.0,PUT_BLOCK_SELL,24,1584720.0,660.3,44.39,-0.84,0.000404,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29680.0,PUT_BLOCK_SELL,16,1027760.0,642.35,44.08,-0.833,0.000417,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29650.0,PUT_BLOCK_SELL,17,1045925.0,615.25,43.49,-0.824,0.000437,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29600.0,UNUSUAL_CALL_VOL,133,460180.0,34.6,35.52,0.149,0.00048,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29600.0,PUT_BLOCK_SELL,18,1029150.0,571.75,42.85,-0.805,0.000472,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29580.0,PUT_BLOCK_SELL,20,1109400.0,554.7,42.63,-0.797,0.000487,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29560.0,PUT_BLOCK_SELL,20,1075700.0,537.85,42.42,-0.789,0.000501,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29550.0,PUT_BLOCK_SELL,24,1269840.0,529.1,42.21,-0.785,0.000509,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29500.0,UNUSUAL_CALL_VOL,159,833955.0,52.45,35.89,0.203,0.000579,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29500.0,PUT_BLOCK_SELL,29,1416360.0,488.4,41.83,-0.761,0.000545,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29490.0,PUT_BLOCK_SELL,31,1488775.0,480.25,41.72,-0.756,0.000553,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29480.0,PUT_BLOCK_SELL,25,1181375.0,472.55,41.71,-0.751,0.000559,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29450.0,UNUSUAL_CALL_VOL,53,335755.0,63.35,36.01,0.234,0.000626,SHORT_GAMMA,29084.5
2026-06-09 20:49:49,NDX,29420.0,UNUSUAL_CALL_VOL,89,636350.0,71.5,36.28,0.254,0.00065,SHORT_GAMMA,29084.5
